,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15407,15407,2495581.959,11:49:57:064,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.1273,3.0900,414.1017,522.5317,414.1017,522.5317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15408,15408,2495601.352,11:49:57:084,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.1748,3.1839,431.7423,504.3619,431.7423,504.3619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15409,15409,2495619.985,11:49:57:103,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.1878,3.1017,425.2000,487.1949,425.2000,487.1949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15410,15410,2495641.515,11:49:57:124,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.1569,3.0917,426.7362,497.8017,426.7362,497.8017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15411,15411,2495659.747,11:49:57:142,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.0999,3.2306,425.7056,482.0824,425.7056,482.0824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15412,15412,2495680.596,11:49:57:163,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.0886,3.2377,450.7975,468.4952,450.7975,468.4952,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15413,15413,2495699.5,11:49:57:182,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.0474,3.0983,429.4049,469.9420,429.4049,469.9420,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15414,15414,2495719.663,11:49:57:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,68,68,3.1452,3.2948,431.3942,499.0467,431.3942,499.0467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15415,15415,2495739.344,11:49:57:222,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,51,51,3.2081,3.2769,433.1333,503.1241,433.1333,503.1241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15416,15416,2495759.731,11:49:57:242,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,69,69,3.1906,3.2206,467.2059,483.4421,467.2059,483.4421,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15417,15417,2495779.104,11:49:57:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,69,69,3.1653,3.1639,433.0789,488.0267,433.0789,488.0267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15418,15418,2495801.672,11:49:57:284,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,69,69,3.1096,3.3000,429.7213,460.6424,429.7213,460.6424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15419,15419,2495818.866,11:49:57:301,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,69,69,3.2143,3.1462,458.4392,457.8718,458.4392,457.8718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15420,15420,2495839.76,11:49:57:322,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,69,69,3.2221,3.2848,432.9100,495.6857,432.9100,495.6857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15421,15421,2495858.616,11:49:57:341,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,69,69,3.1909,3.2667,437.4807,495.5897,437.4807,495.5897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15422,15422,2495878.609,11:49:57:361,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,52,52,3.1089,3.1386,432.6006,478.8081,432.6006,478.8081,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15423,15423,2495898.496,11:49:57:381,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,52,52,3.0617,3.1599,433.1316,535.1636,433.1316,535.1636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15424,15424,2495922.773,11:49:57:405,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1025,3.1913,435.0789,498.5452,435.0789,498.5452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15425,15425,2495938.242,11:49:57:421,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.0206,3.1878,434.4586,432.4486,434.4586,432.4486,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15426,15426,2495961.842,11:49:57:444,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.2033,3.2921,435.0482,509.7081,435.0482,509.7081,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15427,15427,2495977.983,11:49:57:461,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1277,3.1710,430.6548,491.9067,430.6548,491.9067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15428,15428,2495997.859,11:49:57:480,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1730,3.1795,431.6631,506.0666,431.6631,506.0666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15429,15429,2496017.739,11:49:57:500,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1763,3.1654,432.9065,503.5890,432.9065,503.5890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15430,15430,2496037.729,11:49:57:520,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1000,3.1532,433.1873,498.2704,433.1873,498.2704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15431,15431,2496057.617,11:49:57:540,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1148,3.1812,432.1468,501.5478,432.1468,501.5478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15432,15432,2496078.055,11:49:57:561,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1178,3.2262,431.3005,468.4487,431.3005,468.4487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15433,15433,2496097.348,11:49:57:580,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.0699,3.1912,432.4468,498.9662,432.4468,498.9662,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15434,15434,2496121.026,11:49:57:604,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1857,3.1736,434.3583,507.2433,434.3583,507.2433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15435,15435,2496144.457,11:49:57:627,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1667,3.1569,418.1106,434.8903,418.1106,434.8903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15436,15436,2496163.87,11:49:57:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.2145,3.1869,433.4291,501.7991,433.4291,501.7991,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15437,15437,2496201.124,11:49:57:684,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,70,70,3.1614,3.2852,413.9728,463.1578,413.9728,463.1578,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15438,15438,2496216.728,11:49:57:699,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,53,53,3.2707,3.3075,434.1811,508.0757,434.1811,508.0757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15439,15439,2496236.607,11:49:57:719,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,53,53,3.1027,3.2784,392.0789,370.2751,392.0789,370.2751,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15440,15440,2496256.484,11:49:57:739,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,53,53,3.2573,3.3244,437.8567,513.4727,437.8567,513.4727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15441,15441,2496276.353,11:49:57:759,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,53,53,3.1805,3.1480,439.6954,476.8571,439.6954,476.8571,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15442,15442,2496296.229,11:49:57:779,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,53,53,3.1032,3.3116,529.4246,380.5122,529.4246,380.5122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15443,15443,2496316.135,11:49:57:799,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,71,71,3.1802,3.1576,615.4019,397.0620,615.4019,397.0620,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15444,15444,2496335.978,11:49:57:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,71,71,3.1050,3.2886,603.8660,420.4222,603.8660,420.4222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15445,15445,2496363.227,11:49:57:846,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,71,71,3.0934,3.1645,598.6678,401.9327,598.6678,401.9327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15446,15446,2496376.815,11:49:57:859,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,71,71,3.2148,3.2125,603.9202,415.9263,603.9202,415.9263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15447,15447,2496395.715,11:49:57:878,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,71,71,3.2196,3.3130,605.8937,430.9598,605.8937,430.9598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15448,15448,2496415.602,11:49:57:898,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,54,54,3.1665,3.2531,607.9366,415.6873,607.9366,415.6873,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15449,15449,2496435.474,11:49:57:918,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,54,54,3.1923,3.1818,611.9728,314.1590,611.9728,314.1590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15450,15450,2496455.354,11:49:57:938,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.2239,3.2252,611.1217,414.7243,611.1217,414.7243,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15451,15451,2496480.407,11:49:57:963,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.2792,3.2412,612.6610,421.2187,612.6610,421.2187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15452,15452,2496495.22,11:49:57:978,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.0971,3.2697,612.3702,410.6442,612.3702,410.6442,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15453,15453,2496519.467,11:49:58:002,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.1489,3.1469,612.3051,407.6720,612.3051,407.6720,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15454,15454,2496534.97,11:49:58:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.2782,3.3024,608.5284,428.2978,608.5284,428.2978,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15455,15455,2496554.85,11:49:58:037,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.2211,3.2917,613.0328,419.0157,613.0328,419.0157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15456,15456,2496574.728,11:49:58:057,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.2536,3.2728,610.7055,430.0581,610.7055,430.0581,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15457,15457,2496594.592,11:49:58:077,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.1687,3.2178,638.2290,365.7705,638.2290,365.7705,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15458,15458,2496614.478,11:49:58:097,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.1699,3.2729,625.3788,384.6749,625.3788,384.6749,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15459,15459,2496634.364,11:49:58:117,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,72,72,3.1960,3.2745,633.8883,389.6059,633.8883,389.6059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15460,15460,2496654.356,11:49:58:137,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,55,55,3.1462,3.2820,627.3871,371.2685,627.3871,371.2685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15461,15461,2496674.216,11:49:58:157,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2540,3.3166,664.8097,368.0429,664.8097,368.0429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15462,15462,2496694.129,11:49:58:177,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.1302,3.2118,631.5278,328.5202,631.5278,328.5202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15463,15463,2496722.583,11:49:58:205,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.1773,3.2988,647.7628,377.7681,647.7628,377.7681,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15464,15464,2496739.1,11:49:58:222,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2852,3.2777,653.4382,374.2176,653.4382,374.2176,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15465,15465,2496760.683,11:49:58:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2790,3.3102,648.5645,378.6674,648.5645,378.6674,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15466,15466,2496773.6,11:49:58:256,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2400,3.1892,636.3681,370.5909,636.3681,370.5909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15467,15467,2496799.771,11:49:58:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2661,3.2685,647.7452,370.8245,647.7452,370.8245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15468,15468,2496813.35,11:49:58:296,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2678,3.3035,669.4914,373.8548,669.4914,373.8548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15469,15469,2496833.226,11:49:58:316,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2226,3.2900,658.9571,337.4322,658.9571,337.4322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15470,15470,2496853.117,11:49:58:336,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2233,3.1823,655.7772,348.9732,655.7772,348.9732,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15471,15471,2496873.099,11:49:58:356,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.2153,3.1974,658.3372,335.3125,658.3372,335.3125,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15472,15472,2496892.973,11:49:58:376,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.1806,3.2086,658.7581,328.6530,658.7581,328.6530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15473,15473,2496912.842,11:49:58:395,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.1893,3.2448,662.2742,320.6445,662.2742,320.6445,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15474,15474,2496932.726,11:49:58:415,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.1403,3.2194,663.7355,327.7116,663.7355,327.7116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15475,15475,2496952.592,11:49:58:435,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,73,73,3.1222,3.2338,663.5571,327.8938,663.5571,327.8938,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15476,15476,2496972.467,11:49:58:455,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,56,56,3.2242,3.2066,668.7248,320.1027,668.7248,320.1027,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15477,15477,2497001.902,11:49:58:484,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,74,74,3.1646,3.1977,668.2839,314.3705,668.2839,314.3705,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15478,15478,2497038.997,11:49:58:522,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,74,74,3.2351,3.1129,663.7409,308.2707,663.7409,308.2707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15479,15479,2497052.093,11:49:58:535,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,74,74,3.2941,3.2149,666.8219,320.3635,666.8219,320.3635,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15480,15480,2497072.026,11:49:58:555,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Fixation,Fixation,74,74,3.2052,3.1835,665.8402,317.6768,665.8402,317.6768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15481,15481,2497091.853,11:49:58:574,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.2418,3.1284,666.9409,320.4935,666.9409,320.4935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15482,15482,2497111.724,11:49:58:594,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.2084,3.1870,660.4014,227.4915,660.4014,227.4915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15483,15483,2497131.603,11:49:58:614,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.2750,3.2291,664.7523,323.1788,664.7523,323.1788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15484,15484,2497158.159,11:49:58:641,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.1889,3.1928,665.3202,321.2151,665.3202,321.2151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15485,15485,2497171.365,11:49:58:654,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.2094,3.1767,665.1524,322.8633,665.1524,322.8633,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15486,15486,2497199.161,11:49:58:682,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.2402,3.1883,652.2499,224.8729,652.2499,224.8729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15487,15487,2497211.098,11:49:58:694,Trial020,20 eye tracking (ballon droite).avi,0.0,52043.476,55,DarkGoldenrod,44.7703,Eye,Saccade,Saccade,57,57,3.2684,3.1532,661.7188,220.4729,661.7188,220.4729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
