,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11141,11141,9495949.514,15:38:40:514,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,125,124,662.2336,456.6729,662.2336,456.6729,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6316,-41.4903,707.8803,17.6802,-38.0141,710.3460,854.4696,656.4410,650.4351,642.4249,-,-,-,-,-,-,-,-
11142,11142,9495989.248,15:38:40:554,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,125,124,644.4884,629.7350,644.4884,629.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1974,-40.9394,707.5344,17.1575,-37.7940,711.3136,857.0152,655.2679,652.6657,642.0476,-,-,-,-,-,-,-,-
11143,11143,9496029.016,15:38:40:593,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,125,124,643.6075,474.6449,643.6075,474.6449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5910,-40.6104,707.2635,16.7366,-37.5348,710.5703,858.5465,653.1374,654.0000,641.3317,-,-,-,-,-,-,-,-
11144,11144,9496048.887,15:38:40:613,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,128,128,649.0551,565.4988,649.0551,565.4988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8647,-40.3996,708.3511,16.6061,-37.5268,711.5291,859.2556,652.7544,654.4840,640.9621,-,-,-,-,-,-,-,-
11145,11145,9496108.64,15:38:40:673,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,128,128,647.9183,588.7398,647.9183,588.7398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0501,-40.1723,708.0027,16.3485,-37.2966,712.4365,860.1335,652.0048,655.3353,640.2978,-,-,-,-,-,-,-,-
11146,11146,9496148.37,15:38:40:713,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,128,128,660.0222,504.7657,660.0222,504.7657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0937,-40.1035,708.2155,16.3826,-37.1002,712.7574,860.0000,651.5896,655.1120,638.8016,-,-,-,-,-,-,-,-
11147,11147,9496168.243,15:38:40:733,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,126,125,651.6219,575.1684,651.6219,575.1684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9895,-39.8377,707.3989,16.4816,-36.8770,712.1550,859.8998,650.9532,655.0000,638.5526,-,-,-,-,-,-,-,-
11148,11148,9496188.118,15:38:40:753,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,126,125,649.5372,468.1334,649.5372,468.1334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8586,-39.7051,706.5244,16.6391,-36.7689,713.0019,859.6577,650.1237,654.5937,637.6801,-,-,-,-,-,-,-,-
11149,11149,9496208.006,15:38:40:772,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,654.0563,546.1392,654.0563,546.1392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8233,-39.5319,707.6461,16.6607,-36.5342,713.8416,859.2765,649.7814,654.3734,636.6517,-,-,-,-,-,-,-,-
11150,11150,9496228.002,15:38:40:792,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,657.5500,485.6602,657.5500,485.6602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6871,-39.2631,706.9161,16.7528,-36.1686,712.2519,858.8990,648.7096,653.8486,635.3256,-,-,-,-,-,-,-,-
11151,11151,9496247.874,15:38:40:812,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,654.1317,479.7988,654.1317,479.7988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5625,-39.1786,707.3726,16.9227,-35.9437,713.1498,858.4430,648.1153,653.4788,634.5624,-,-,-,-,-,-,-,-
11152,11152,9496267.806,15:38:40:832,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,666.1031,565.5234,666.1031,565.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3993,-38.9365,706.6280,16.9538,-35.6618,713.4278,857.8244,647.8638,652.8880,633.8300,-,-,-,-,-,-,-,-
11153,11153,9496307.508,15:38:40:872,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,665.2267,519.9939,665.2267,519.9939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1913,-38.8749,707.1391,17.2384,-35.3959,713.7229,856.9303,647.3499,652.1421,632.5944,-,-,-,-,-,-,-,-
11154,11154,9496327.378,15:38:40:892,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,658.2693,555.0323,658.2693,555.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0187,-38.9364,706.8862,17.5146,-35.4569,714.5621,856.4359,647.6957,651.5985,632.9888,-,-,-,-,-,-,-,-
11155,11155,9496347.248,15:38:40:912,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,129,129,661.8295,518.9941,661.8295,518.9941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9188,-39.1489,707.2858,17.6032,-35.6468,715.4047,855.9673,648.1106,651.1732,633.5557,-,-,-,-,-,-,-,-
11156,11156,9496367.139,15:38:40:932,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,127,126,658.4191,546.6198,658.4191,546.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7814,-39.3216,707.8596,17.7837,-35.8526,715.5249,855.4521,648.9860,650.6657,634.0476,-,-,-,-,-,-,-,-
11157,11157,9496387.129,15:38:40:952,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,130,130,678.2678,475.0051,678.2678,475.0051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6363,-39.5215,707.4419,17.8699,-36.0268,714.8915,854.4276,649.0654,650.0834,635.0144,-,-,-,-,-,-,-,-
11158,11158,9496407.01,15:38:40:971,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,130,130,662.7995,477.6514,662.7995,477.6514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4564,-39.7007,707.5738,18.1007,-36.3510,715.6924,854.2029,649.9593,649.4619,635.6302,-,-,-,-,-,-,-,-
11159,11159,9496446.76,15:38:41:011,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,130,130,659.1830,516.3781,659.1830,516.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2204,-39.8642,708.6487,18.3934,-36.6632,716.3745,853.3653,650.7277,648.4813,636.4421,-,-,-,-,-,-,-,-
11160,11160,9496486.5,15:38:41:051,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,128,127,665.0722,491.0332,665.0722,491.0332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8580,-39.7100,708.3021,18.6954,-36.4214,717.0994,851.9845,649.8238,647.2833,635.9159,-,-,-,-,-,-,-,-
11161,11161,9496506.404,15:38:41:071,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,128,127,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8580,-39.7100,708.3021,18.6954,-36.4214,717.0994,869.5027,633.4991,0.0000,0.0000,-,-,-,-,-,-,-,-
11162,11162,9496526.258,15:38:41:091,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,128,127,715.8116,327.1926,715.8116,327.1926,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6985,-39.4965,707.2373,18.7254,-36.4150,717.2779,850.7687,648.4188,647.0349,635.5004,-,-,-,-,-,-,-,-
11163,11163,9496546.119,15:38:41:111,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,128,127,661.4217,520.2133,661.4217,520.2133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4366,-39.2553,707.3891,21.0187,-36.0555,715.8599,843.4359,648.6957,639.0000,634.6154,-,-,-,-,-,-,-,-
11164,11164,9496566.117,15:38:41:131,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,128,127,660.7233,503.2347,660.7233,503.2347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6593,-38.7495,708.4736,18.8359,-35.3837,715.8390,851.2406,646.3583,646.7565,632.4913,-,-,-,-,-,-,-,-
11165,11165,9496596.312,15:38:41:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,128,127,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6593,-38.7495,708.4736,18.8359,-35.3837,715.8390,876.5022,632.4978,0.0000,0.0000,-,-,-,-,-,-,-,-
11166,11166,9496625.742,15:38:41:190,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,131,131,665.4749,517.8914,665.4749,517.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6834,-38.3583,708.9015,18.8510,-34.9068,715.2217,850.9377,645.0157,646.8486,630.9568,-,-,-,-,-,-,-,-
11167,11167,9496665.525,15:38:41:230,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,131,131,670.5924,509.2273,670.5924,509.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7320,-38.1340,708.5185,18.6748,-34.6482,715.5158,851.4460,644.3849,647.1132,629.5830,-,-,-,-,-,-,-,-
11168,11168,9496705.281,15:38:41:270,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,131,131,663.4313,583.2074,663.4313,583.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9945,-37.7014,709.5748,18.6186,-34.2141,715.9182,852.1487,642.9539,647.7380,628.3814,-,-,-,-,-,-,-,-
11169,11169,9496725.259,15:38:41:290,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,131,131,659.7340,508.7029,659.7340,508.7029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0413,-37.4423,709.6172,18.4825,-33.8296,714.7090,852.4979,641.5653,648.0560,626.8256,-,-,-,-,-,-,-,-
11170,11170,9496745.129,15:38:41:310,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,129,128,663.5998,502.3762,663.5998,502.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1797,-37.0329,709.4349,18.3841,-33.5089,715.0751,852.9155,639.9559,648.2972,625.7967,-,-,-,-,-,-,-,-
11171,11171,9496784.915,15:38:41:349,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,129,128,668.3293,347.8284,668.3293,347.8284,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3829,-36.1282,709.0111,18.1125,-32.6894,715.4226,853.5654,636.0218,649.1938,622.6009,-,-,-,-,-,-,-,-
11172,11172,9496824.696,15:38:41:389,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,129,128,677.7289,515.8227,677.7289,515.8227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6442,-35.4247,708.0550,17.8327,-32.1806,716.1436,854.6913,634.6694,650.0511,620.8091,-,-,-,-,-,-,-,-
11173,11173,9496864.398,15:38:41:429,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,129,128,671.6520,477.0690,671.6520,477.0690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8669,-35.4072,707.1441,17.5780,-32.4447,716.5900,855.5000,634.5174,651.4693,621.2118,-,-,-,-,-,-,-,-
11174,11174,9496904.156,15:38:41:469,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,129,128,664.4907,372.2504,664.4907,372.2504,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2710,-36.1004,707.3028,17.1485,-32.9693,715.3878,857.2142,636.6660,653.0349,622.9836,-,-,-,-,-,-,-,-
11175,11175,9496944.038,15:38:41:508,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,664.0995,445.6011,664.0995,445.6011,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7950,-36.7349,707.6603,16.6017,-33.3624,714.9740,859.1925,638.8964,654.7101,625.1943,-,-,-,-,-,-,-,-
11176,11176,9496983.819,15:38:41:548,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,660.7991,469.9573,660.7991,469.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4385,-36.8278,708.7482,16.0170,-33.3910,714.9383,861.3353,639.2978,656.8624,625.1499,-,-,-,-,-,-,-,-
11177,11177,9497023.535,15:38:41:588,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,659.5850,455.7792,659.5850,455.7792,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0544,-36.6064,709.8057,15.4521,-32.9281,713.8777,863.3353,638.2978,658.7473,623.4758,-,-,-,-,-,-,-,-
11178,11178,9497063.27,15:38:41:628,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,659.2709,431.0980,659.2709,431.0980,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3806,-36.3520,710.0068,15.0999,-32.5090,713.9721,864.3618,637.1843,660.0422,621.8923,-,-,-,-,-,-,-,-
11179,11179,9497103.183,15:38:41:668,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,669.6044,437.6126,669.6044,437.6126,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4679,-36.3336,709.0873,15.0100,-32.4007,714.8190,864.4669,637.1270,660.4456,621.8398,-,-,-,-,-,-,-,-
11180,11180,9497142.928,15:38:41:707,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,669.7370,423.7936,669.7370,423.7936,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4134,-36.7272,708.3808,15.0067,-32.7448,715.3386,864.5741,638.6505,660.4259,622.8112,-,-,-,-,-,-,-,-
11181,11181,9497182.667,15:38:41:747,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,671.7801,429.5343,671.7801,429.5343,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3289,-37.1923,708.7778,15.0721,-33.2146,714.8245,864.3765,640.3881,659.9142,624.4756,-,-,-,-,-,-,-,-
11182,11182,9497222.405,15:38:41:787,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,664.3627,440.9792,664.3627,440.9792,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2401,-37.6530,708.9421,15.2079,-33.6337,714.2896,864.0851,642.2589,659.6452,625.9340,-,-,-,-,-,-,-,-
11183,11183,9497242.372,15:38:41:807,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,670.6149,464.5468,670.6149,464.5468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1364,-37.6721,708.1311,15.2943,-33.8111,715.1217,863.6814,642.6275,659.2302,626.6861,-,-,-,-,-,-,-,-
11184,11184,9497262.256,15:38:41:827,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,669.0381,433.4152,669.0381,433.4152,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0378,-37.7814,707.4398,15.3100,-33.8483,715.9263,863.5787,642.7274,659.2110,626.7257,-,-,-,-,-,-,-,-
11185,11185,9497282.134,15:38:41:847,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,132,132,663.7521,453.0605,663.7521,453.0605,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9716,-37.7820,707.1219,15.3881,-33.8020,714.6888,863.4938,643.0409,659.1299,626.7397,-,-,-,-,-,-,-,-
11186,11186,9497302.02,15:38:41:866,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,662.5212,447.4918,662.5212,447.4918,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9901,-37.7181,708.2027,15.3926,-33.7048,712.9564,863.4317,642.6030,658.9142,626.4756,-,-,-,-,-,-,-,-
11187,11187,9497341.753,15:38:41:906,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,675.4772,325.8477,675.4772,325.8477,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8689,-37.6094,707.8056,15.5452,-33.4708,713.8377,862.6447,641.3646,658.2312,625.6829,-,-,-,-,-,-,-,-
11188,11188,9497361.626,15:38:41:926,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,673.2235,434.1946,673.2235,434.1946,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7100,-37.5497,706.9879,15.6021,-33.3829,713.2695,862.4430,642.1153,658.0504,625.1558,-,-,-,-,-,-,-,-
11189,11189,9497381.496,15:38:41:946,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,663.7408,442.6226,663.7408,442.6226,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6807,-37.6256,708.1102,15.7188,-33.2677,712.9235,862.2738,642.2238,657.9184,624.9328,-,-,-,-,-,-,-,-
11190,11190,9497401.499,15:38:41:966,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,662.9285,300.1770,662.9285,300.1770,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4554,-37.5395,706.5587,15.8235,-33.1909,713.8003,861.7359,641.1443,657.5000,624.6233,-,-,-,-,-,-,-,-
11191,11191,9497421.379,15:38:41:986,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,668.9320,467.3350,668.9320,467.3350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3707,-37.5727,706.9194,15.8399,-33.2314,714.6507,861.4285,642.5099,657.1068,624.5355,-,-,-,-,-,-,-,-
11192,11192,9497441.245,15:38:42:006,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,665.7203,470.3858,665.7203,470.3858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1424,-37.9491,707.3426,16.1427,-33.5377,715.3031,860.4528,643.9224,656.2832,625.2656,-,-,-,-,-,-,-,-
11193,11193,9497470.309,15:38:42:035,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1424,-37.9491,707.3426,16.1427,-33.5377,715.3031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11194,11194,9497500.888,15:38:42:065,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,668.1916,477.1171,668.1916,477.1171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8562,-38.6028,706.5280,16.3758,-34.0016,715.6856,859.3353,646.2978,655.5972,627.2907,-,-,-,-,-,-,-,-
11195,11195,9497540.624,15:38:42:105,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,670.3903,458.3166,670.3903,458.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6725,-39.3576,706.4802,16.5193,-34.5875,713.8739,858.6735,648.7707,654.8349,629.6378,-,-,-,-,-,-,-,-
11196,11196,9497580.506,15:38:42:145,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,661.5060,558.6020,661.5060,558.6020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5436,-40.0805,707.5946,16.6806,-35.4638,714.6979,858.4176,651.6634,654.3746,633.1937,-,-,-,-,-,-,-,-
11197,11197,9497600.358,15:38:42:165,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,663.9769,551.7258,663.9769,551.7258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6047,-40.4184,708.6689,16.7080,-35.7398,715.0560,858.4118,652.7463,654.1924,633.8321,-,-,-,-,-,-,-,-
11198,11198,9497620.243,15:38:42:185,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,665.3537,561.6854,665.3537,561.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6281,-40.5747,709.0495,16.7758,-35.6732,713.4724,858.0947,653.3500,654.0025,633.8330,-,-,-,-,-,-,-,-
11199,11199,9497640.107,15:38:42:205,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,376.8904,501.9787,376.8904,501.9787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6281,-40.5747,709.0495,16.6349,-34.6562,706.8026,878.9997,636.0006,655.9394,631.6061,-,-,-,-,-,-,-,-
11200,11200,9497659.985,15:38:42:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,130,129,759.9252,260.3891,759.9252,260.3891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6840,-40.5005,710.0815,16.5930,-35.0196,705.5035,856.7706,650.8257,654.0000,633.0000,-,-,-,-,-,-,-,-
