,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67389,67389,9442299.543,15:37:46:864,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,135,136,624.2642,380.4968,624.2642,380.4968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0513,-26.8953,686.9627,18.9754,-23.0253,680.5384,853.4134,605.7664,642.8746,591.3551,-,-,-,-,-,-,-,-
67390,67390,9442319.426,15:37:46:884,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,135,136,627.0279,295.8617,627.0279,295.8617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0458,-26.9040,686.5263,18.9645,-23.0112,680.1224,853.5123,605.4660,642.8367,590.9360,-,-,-,-,-,-,-,-
67391,67391,9442339.304,15:37:46:904,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,135,136,628.9395,362.3413,628.9395,362.3413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0251,-26.8900,686.1242,18.9875,-23.0255,680.0728,853.6357,605.9737,642.6415,590.9732,-,-,-,-,-,-,-,-
67392,67392,9442359.171,15:37:46:924,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,135,136,629.2456,380.9085,629.2456,380.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0035,-26.8763,685.7544,19.0605,-23.0539,680.2830,853.5809,606.0606,642.5477,591.2389,-,-,-,-,-,-,-,-
67393,67393,9442379.043,15:37:46:944,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,136,140,632.3240,379.8062,632.3240,379.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9088,-26.9107,685.4869,19.0950,-23.0401,679.9284,853.3327,605.9896,642.2145,591.6736,-,-,-,-,-,-,-,-
67394,67394,9442399.046,15:37:46:964,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,136,140,630.4660,458.6091,630.4660,458.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8078,-26.9270,685.2451,19.3003,-23.1218,679.6249,852.9712,606.6232,641.7262,592.2238,-,-,-,-,-,-,-,-
67395,67395,9442418.929,15:37:46:984,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,136,140,632.8556,371.9248,632.8556,371.9248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6571,-26.9773,684.9210,19.3392,-23.2050,679.2450,852.4381,606.3289,641.4077,592.1362,-,-,-,-,-,-,-,-
67396,67396,9442438.796,15:37:47:003,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,136,140,635.7400,403.7338,635.7400,403.7338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5974,-27.0117,685.7874,19.5137,-23.2705,678.8916,851.9568,606.7272,640.6020,592.3925,-,-,-,-,-,-,-,-
67397,67397,9442458.668,15:37:47:023,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,136,140,634.1746,250.2059,634.1746,250.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4171,-27.0882,685.1079,19.7250,-23.4526,679.9954,851.5225,605.9811,640.0327,592.7572,-,-,-,-,-,-,-,-
67398,67398,9442478.547,15:37:47:043,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,136,137,634.4965,316.5365,634.4965,316.5365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1565,-27.1171,684.5058,19.9185,-23.5181,680.0112,850.7858,606.6659,639.1493,592.9450,-,-,-,-,-,-,-,-
67399,67399,9442498.428,15:37:47:063,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,136,137,632.5141,378.4184,632.5141,378.4184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0374,-27.1407,684.8617,20.1356,-23.5554,679.9320,850.2328,607.0489,638.4496,593.4318,-,-,-,-,-,-,-,-
67400,67400,9442518.293,15:37:47:083,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,136,137,631.6649,370.7300,631.6649,370.7300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8675,-27.1336,685.0020,20.3660,-23.6484,679.4893,849.5765,606.7479,637.4765,594.0871,-,-,-,-,-,-,-,-
67401,67401,9442538.177,15:37:47:103,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,136,137,630.0168,367.2003,630.0168,367.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6160,-27.1168,684.3590,20.6075,-23.7150,679.4241,848.7103,606.9239,636.7352,593.9507,-,-,-,-,-,-,-,-
67402,67402,9442558.17,15:37:47:123,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,136,137,628.2364,368.5878,628.2364,368.5878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4041,-27.1459,684.4850,20.7890,-23.7696,679.0387,848.0551,607.1370,635.8795,593.9951,-,-,-,-,-,-,-,-
67403,67403,9442578.078,15:37:47:143,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,137,141,629.1951,402.5864,629.1951,402.5864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2425,-27.1927,683.9589,20.9845,-23.8032,679.3936,847.3513,607.4049,635.1549,594.8540,-,-,-,-,-,-,-,-
67404,67404,9442597.91,15:37:47:163,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,137,141,630.4824,243.5683,630.4824,243.5683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7889,-27.2888,683.3597,24.4131,-24.0295,679.4366,834.4957,606.9230,622.1130,595.1588,-,-,-,-,-,-,-,-
67405,67405,9442617.814,15:37:47:182,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,137,138,629.8849,363.4944,629.8849,363.4944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6614,-27.2821,682.5238,21.6106,-24.0756,679.7463,845.3182,607.8319,633.1158,595.1836,-,-,-,-,-,-,-,-
67406,67406,9442637.668,15:37:47:202,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,137,138,629.6297,413.0272,629.6297,413.0272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2971,-27.2551,683.1952,21.9542,-24.0476,679.3387,844.1731,607.8452,631.3532,595.6995,-,-,-,-,-,-,-,-
67407,67407,9442657.543,15:37:47:222,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,137,138,629.1033,403.1409,629.1033,403.1409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8456,-27.1258,682.6554,22.4890,-24.0923,679.5108,842.4709,607.4866,629.4220,595.5255,-,-,-,-,-,-,-,-
67408,67408,9442677.404,15:37:47:242,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,137,138,629.8504,374.1210,629.8504,374.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2765,-27.1141,682.8119,23.1257,-24.3042,679.7597,840.2738,607.2238,627.0495,596.1515,-,-,-,-,-,-,-,-
67409,67409,9442697.327,15:37:47:262,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,137,138,629.4615,365.3400,629.4615,365.3400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5388,-27.1668,682.2536,23.8480,-24.5330,679.3499,837.6899,607.2715,624.2788,597.2266,-,-,-,-,-,-,-,-
67410,67410,9442717.299,15:37:47:282,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,137,138,630.1856,378.1888,630.1856,378.1888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9640,-27.3518,682.4648,24.5541,-24.8656,678.9540,835.2670,608.0779,621.7698,598.6861,-,-,-,-,-,-,-,-
67411,67411,9442737.175,15:37:47:302,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,138,142,628.1134,339.8470,628.1134,339.8470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1928,-27.5452,681.9317,25.3611,-25.3711,678.8792,832.5000,608.6000,618.9727,600.1964,-,-,-,-,-,-,-,-
67412,67412,9442757.039,15:37:47:322,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,138,142,628.9832,309.7009,628.9832,309.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3064,-27.8547,681.7698,29.2859,-25.9117,679.2221,817.9874,609.8908,604.0000,601.7258,-,-,-,-,-,-,-,-
67413,67413,9442777.013,15:37:47:342,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,138,142,629.6065,250.0043,629.6065,250.0043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8612,-28.1766,681.5371,26.7447,-26.3679,678.8297,827.6618,610.7868,613.4260,603.4598,-,-,-,-,-,-,-,-
67414,67414,9442796.795,15:37:47:361,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,138,139,640.5979,319.9927,640.5979,319.9927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3235,-28.5486,681.3500,27.2641,-26.8514,678.8595,825.4261,612.6391,610.9950,605.4042,-,-,-,-,-,-,-,-
67415,67415,9442816.755,15:37:47:381,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,138,139,634.8312,343.1737,634.8312,343.1737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7961,-28.8409,680.8752,27.7924,-27.1503,678.4721,823.7434,614.0432,609.1120,606.4887,-,-,-,-,-,-,-,-
67416,67416,9442836.545,15:37:47:401,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,138,139,630.9339,326.1295,630.9339,326.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3425,-30.1813,680.3536,30.3750,-28.3449,678.3639,814.4260,619.0780,599.9426,610.9510,-,-,-,-,-,-,-,-
67417,67417,9442856.645,15:37:47:421,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,138,139,630.7396,400.0180,630.7396,400.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1797,-29.2344,679.8876,28.5177,-27.2486,678.2756,821.3840,615.9235,606.9611,607.4349,-,-,-,-,-,-,-,-
67418,67418,9442876.413,15:37:47:441,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,138,139,628.5849,320.4122,628.5849,320.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9610,-29.3182,679.6734,28.6459,-27.1666,678.4330,821.0175,615.7558,606.1127,606.7031,-,-,-,-,-,-,-,-
67419,67419,9442896.327,15:37:47:461,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,138,139,630.4351,344.4575,630.4351,344.4575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9291,-29.2692,679.2603,28.7910,-26.7809,678.0381,820.5746,615.8163,605.7191,605.5267,-,-,-,-,-,-,-,-
67420,67420,9442916.167,15:37:47:481,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,139,143,629.7366,329.0647,629.7366,329.0647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8655,-29.1370,679.1313,28.7746,-26.4724,677.6595,820.6059,614.9851,605.4887,604.8047,-,-,-,-,-,-,-,-
67421,67421,9442936.077,15:37:47:501,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,139,143,640.7696,483.3206,640.7696,483.3206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9504,-29.0516,679.1487,28.7184,-26.1218,677.2868,820.4646,615.5664,605.6356,603.8878,-,-,-,-,-,-,-,-
67422,67422,9442955.912,15:37:47:521,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,139,140,656.1162,417.7765,656.1162,417.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1258,-28.8663,679.0499,28.5212,-25.7684,676.9447,821.0516,614.6735,606.0889,602.0792,-,-,-,-,-,-,-,-
67423,67423,9442975.881,15:37:47:541,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,139,140,666.2876,390.5375,666.2876,390.5375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3335,-28.6886,678.7274,28.2990,-25.5324,676.6659,821.7855,614.1772,606.8980,600.5703,-,-,-,-,-,-,-,-
67424,67424,9442995.792,15:37:47:560,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,139,140,651.7248,374.4795,651.7248,374.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5039,-28.5104,678.8689,28.0901,-25.2483,677.1394,822.8829,613.2403,607.7236,599.6991,-,-,-,-,-,-,-,-
67425,67425,9443015.707,15:37:47:580,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,139,140,650.3579,381.0786,650.3579,381.0786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7453,-28.2499,678.4926,27.9245,-24.9341,677.3658,823.5382,612.4582,608.7736,598.2799,-,-,-,-,-,-,-,-
67426,67426,9443035.536,15:37:47:600,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,139,140,650.9793,425.6994,650.9793,425.6994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9905,-27.9699,678.0953,27.6736,-24.6679,677.8396,824.4957,611.5525,609.8405,597.8287,-,-,-,-,-,-,-,-
67427,67427,9443055.445,15:37:47:620,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,139,140,644.9139,391.5504,644.9139,391.5504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1490,-27.7778,677.7194,27.4437,-24.3739,677.4925,825.5000,610.4286,610.5348,596.9463,-,-,-,-,-,-,-,-
67428,67428,9443075.281,15:37:47:640,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Blink,139,7,665.4379,396.3830,665.4379,396.3830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3915,-27.5193,677.6608,27.4437,-24.3739,677.4925,826.2031,609.5400,0.0000,0.0000,-,-,-,-,-,-,-,-
67429,67429,9443095.207,15:37:47:660,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3915,-27.5193,677.6608,26.6405,-24.4901,677.1929,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67430,67430,9443115.039,15:37:47:680,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3915,-27.5193,677.6608,26.6405,-24.4901,677.1929,825.3333,612.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67431,67431,9443134.975,15:37:47:700,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3915,-27.5193,677.6608,26.6405,-24.4901,677.1929,825.1403,613.9774,0.0000,0.0000,-,-,-,-,-,-,-,-
67432,67432,9443154.908,15:37:47:720,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3915,-27.5193,677.6608,26.6405,-24.4901,677.1929,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67433,67433,9443174.87,15:37:47:739,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,6,7,280.7015,1084.7331,280.7015,1084.7331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1824,-27.5160,677.6116,26.3316,-24.8383,679.4634,846.1469,613.0331,617.7778,603.4444,-,-,-,-,-,-,-,-
67434,67434,9443194.65,15:37:47:759,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,-,Blink,-,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3775,-27.7205,677.2539,26.3316,-24.8383,679.4634,850.5086,609.1778,0.0000,0.0000,-,-,-,-,-,-,-,-
67435,67435,9443214.602,15:37:47:779,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,-,Saccade,-,144,502.6643,430.7344,502.6643,430.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4329,-27.8008,676.9053,25.9194,-24.4299,679.0304,849.6645,605.6577,617.5751,597.3011,-,-,-,-,-,-,-,-
67436,67436,9443234.411,15:37:47:799,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,140,144,501.9339,439.2839,501.9339,439.2839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4234,-27.8012,676.2816,25.9017,-24.4579,678.6803,831.7017,611.0346,617.6103,597.3491,-,-,-,-,-,-,-,-
67437,67437,9443254.317,15:37:47:819,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,140,144,502.3807,448.6275,502.3807,448.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5132,-27.7709,676.5237,25.7541,-24.5506,678.6670,831.9579,611.0606,618.1854,597.5223,-,-,-,-,-,-,-,-
67438,67438,9443274.162,15:37:47:839,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,140,144,232.1404,522.6206,232.1404,522.6206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9299,-27.9012,676.2315,25.0979,-24.6636,678.3035,835.6512,611.6364,622.9698,599.0711,-,-,-,-,-,-,-,-
67439,67439,9443294.069,15:37:47:859,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,140,144,-14.8154,459.1801,-14.8154,459.1801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6326,-28.0334,675.2826,24.0574,-24.7749,678.2723,840.4811,611.5995,628.7255,600.2732,-,-,-,-,-,-,-,-
67440,67440,9443314.06,15:37:47:879,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-3.3599,0.0000,-3.3599,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9852,-27.5734,675.0631,22.9840,-24.8410,677.6911,845.7602,614.5065,634.5070,601.3246,-,-,-,-,-,-,-,-
67441,67441,9443333.932,15:37:47:899,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-3.2689,0.0000,-3.2689,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7650,-27.8280,674.8515,21.9845,-24.9522,675.9356,850.6836,616.5594,640.3365,602.2680,-,-,-,-,-,-,-,-
67442,67442,9443353.797,15:37:47:918,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-3.1546,0.0000,-3.1546,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,16.8336,-24.9257,671.3674,872.1613,618.5937,661.9831,603.5451,-,-,-,-,-,-,-,-
67443,67443,9443373.675,15:37:47:938,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-3.0214,0.0000,-3.0214,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,19.8492,-24.9338,666.4161,860.8691,620.9061,651.5195,605.4391,-,-,-,-,-,-,-,-
67444,67444,9443393.534,15:37:47:958,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-2.5145,0.0000,-2.5145,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,19.8492,-24.9338,666.4161,864.8561,623.1180,656.2360,606.6321,-,-,-,-,-,-,-,-
67445,67445,9443413.473,15:37:47:978,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-2.4003,0.0000,-2.4003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,19.8492,-24.9338,666.4161,888.6830,629.8570,681.0237,612.0428,-,-,-,-,-,-,-,-
67446,67446,9443433.409,15:37:47:998,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,140,141,-2.0349,0.0000,-2.0349,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,19.8492,-24.9338,666.4161,872.8661,627.8828,664.7228,608.8315,-,-,-,-,-,-,-,-
67447,67447,9443453.319,15:37:48:018,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Fixation,7,141,-1.7517,0.0000,-1.7517,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,19.8492,-24.9338,666.4161,885.5133,618.3067,667.7289,609.9679,-,-,-,-,-,-,-,-
67448,67448,9443473.152,15:37:48:038,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Fixation,7,141,-1.5248,0.0000,-1.5248,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7750,-27.9986,672.6531,19.8492,-24.9338,666.4161,900.2599,619.2411,683.0050,610.5229,-,-,-,-,-,-,-,-
67449,67449,9443615.468,15:37:48:180,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,7,8,-1.3383,0.0000,-1.3383,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67450,67450,9443659.467,15:37:48:224,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Blink,Blink,7,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67451,67451,9443818.401,15:37:48:383,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,141,145,606.9349,522.2561,606.9349,522.2561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0072,-30.1995,672.9197,19.0137,-25.4460,666.9611,852.5322,621.1008,641.6352,602.7456,-,-,-,-,-,-,-,-
