,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27181,27181,2164820.214,14:23:32:026,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Fixation,Saccade,8,9,820.7499,383.7507,820.7499,383.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1325,-11.9201,597.3684,22.4858,-13.8303,586.6668,825.6930,553.6540,613.5427,562.3810,-,-,-,-,-,-,-,-
27182,27182,2164840.09,14:23:32:046,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,822.1760,405.3104,822.1760,405.3104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1265,-11.9211,597.2785,22.4978,-13.8630,586.4675,825.7197,553.8443,613.5071,562.7625,-,-,-,-,-,-,-,-
27183,27183,2164859.971,14:23:32:066,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,822.6428,372.4645,822.6428,372.4645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1010,-11.9618,597.1429,22.4928,-13.8990,586.3381,825.6471,553.5662,613.4746,562.5853,-,-,-,-,-,-,-,-
27184,27184,2164879.837,14:23:32:086,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,824.0466,383.0346,824.0466,383.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1047,-11.9747,597.0763,22.4760,-13.9196,586.3430,825.8629,553.9016,613.3814,562.6598,-,-,-,-,-,-,-,-
27185,27185,2164899.704,14:23:32:106,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,828.0435,384.8928,828.0435,384.8928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3536,-11.9148,596.9406,25.1926,-13.9243,586.2953,813.7749,553.6399,601.3540,562.7673,-,-,-,-,-,-,-,-
27186,27186,2164919.592,14:23:32:126,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,828.0187,387.9842,828.0187,387.9842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2394,-11.8884,596.8263,22.3965,-13.8808,586.2256,826.5147,553.4617,613.5281,562.6840,-,-,-,-,-,-,-,-
27187,27187,2164939.586,14:23:32:146,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,638.4724,407.4417,638.4724,407.4417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7850,-11.8982,597.2604,21.9602,-13.8861,586.2496,830.9221,553.9390,617.7178,562.9430,-,-,-,-,-,-,-,-
27188,27188,2164959.461,14:23:32:165,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Saccade,-,9,545.6838,516.2169,545.6838,516.2169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1256,-12.0421,597.2067,21.6175,-13.9840,586.4512,833.3248,555.3661,620.4552,564.5368,-,-,-,-,-,-,-,-
27189,27189,2164979.338,14:23:32:185,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Blink,-,1,180.9069,754.4793,180.9069,754.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3776,-12.3489,597.4142,21.3275,-14.2268,586.9096,835.3364,558.4313,628.5000,569.5000,-,-,-,-,-,-,-,-
27190,27190,2164999.206,14:23:32:205,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,-,Blink,-,1,318.2916,911.6550,318.2916,911.6550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5670,-12.9858,597.1943,21.1906,-14.8473,588.2485,837.5158,563.3861,624.2281,577.9825,-,-,-,-,-,-,-,-
27191,27191,2165019.089,14:23:32:225,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8492,-13.9910,597.3486,21.0068,-15.7996,589.5334,838.9415,571.1796,628.9136,580.8476,-,-,-,-,-,-,-,-
27192,27192,2165038.96,14:23:32:245,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0873,-15.1417,597.4094,20.8201,-16.9850,590.7664,839.8658,578.0197,630.4990,587.6375,-,-,-,-,-,-,-,-
27193,27193,2165058.831,14:23:32:265,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2798,-16.4867,596.9923,20.8201,-16.9850,590.7664,840.7105,584.8212,632.2912,593.4254,-,-,-,-,-,-,-,-
27194,27194,2165078.712,14:23:32:285,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2798,-16.4867,596.9923,20.8201,-16.9850,590.7664,842.4815,591.6090,634.8391,599.7891,-,-,-,-,-,-,-,-
27195,27195,2165098.706,14:23:32:305,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2936,-20.1711,593.3818,16.2459,-21.9448,587.8805,859.8637,606.3582,652.7529,613.4604,-,-,-,-,-,-,-,-
27196,27196,2165118.585,14:23:32:325,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2936,-20.1711,593.3818,16.2459,-21.9448,587.8805,845.2938,602.5545,638.4237,609.2634,-,-,-,-,-,-,-,-
27197,27197,2165138.462,14:23:32:344,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2936,-20.1711,593.3818,16.2459,-21.9448,587.8805,848.4154,605.4756,639.2304,610.6957,-,-,-,-,-,-,-,-
27198,27198,2165158.332,14:23:32:364,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2936,-20.1711,593.3818,16.2459,-21.9448,587.8805,851.1298,609.2105,642.4148,615.0359,-,-,-,-,-,-,-,-
27199,27199,2165178.206,14:23:32:384,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9520,-23.3616,592.8650,16.2459,-21.9448,587.8805,862.3489,620.3127,653.0791,626.3412,-,-,-,-,-,-,-,-
27200,27200,2165198.208,14:23:32:404,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9520,-23.3616,592.8650,16.2459,-21.9448,587.8805,856.9216,617.2163,648.0711,622.5530,-,-,-,-,-,-,-,-
27201,27201,2165218.084,14:23:32:424,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9520,-23.3616,592.8650,16.2459,-21.9448,587.8805,858.3613,623.8819,650.9716,628.0639,-,-,-,-,-,-,-,-
27202,27202,2165359.031,14:23:32:565,Trial008,8 voc chien G.jpg,0.0,2883.068,Unidentified(Neg),DarkSalmon,88.1006,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35925,35925,4358287.714,12:38:16:592,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
35926,35926,4358300.274,12:38:16:605,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,233.1230,410.0855,233.1230,410.0855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8829,-68.3803,711.7850,7.3693,-72.9722,704.5193,865.5704,751.7052,690.3880,770.9232,-,-,-,-,-,-,-,-
35927,35927,4358320.165,12:38:16:624,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,230.9484,409.5717,230.9484,409.5717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2106,-68.4256,712.4381,6.9655,-72.7706,703.3877,866.9048,751.4325,691.7751,770.6606,-,-,-,-,-,-,-,-
35928,35928,4358340.163,12:38:16:644,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,227.8697,408.3099,227.8697,408.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9064,-69.5091,712.9929,3.2900,-73.9443,704.1369,880.0525,755.1514,705.3339,774.4335,-,-,-,-,-,-,-,-
35929,35929,4358360.045,12:38:16:664,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,206.4597,391.8036,206.4597,391.8036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8541,-68.4111,712.5778,6.2373,-72.8986,704.6276,869.5344,750.8718,694.8159,770.3342,-,-,-,-,-,-,-,-
35930,35930,4358379.91,12:38:16:684,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,169.1166,394.6369,169.1166,394.6369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0914,-68.4590,712.9575,6.0015,-73.0366,705.1775,870.3433,751.1747,696.0245,770.6512,-,-,-,-,-,-,-,-
35931,35931,4358399.78,12:38:16:704,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,177.4745,402.0403,177.4745,402.0403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1300,-68.3637,711.3665,5.8407,-73.0558,704.5446,870.7958,751.3445,696.4124,771.2813,-,-,-,-,-,-,-,-
35932,35932,4358419.652,12:38:16:724,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,169.4106,392.2323,169.4106,392.2323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2676,-68.4836,711.5873,5.7133,-73.3570,705.3759,871.3439,751.6780,696.8525,771.8097,-,-,-,-,-,-,-,-
35933,35933,4358439.527,12:38:16:744,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,168.4976,393.5139,168.4976,393.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3117,-68.6464,712.0123,5.6025,-73.4249,704.6807,871.3513,752.1893,697.2655,772.3635,-,-,-,-,-,-,-,-
35934,35934,4358459.528,12:38:16:764,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,178.8298,400.5001,178.8298,400.5001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3572,-68.6022,710.7518,5.5564,-73.3750,703.4858,871.4945,752.5962,697.4572,772.8125,-,-,-,-,-,-,-,-
35935,35935,4358479.402,12:38:16:784,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,166.8850,401.6552,166.8850,401.6552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2538,-68.6387,709.5839,5.5516,-73.3897,702.9456,871.7056,753.0364,697.4436,773.1597,-,-,-,-,-,-,-,-
35936,35936,4358499.278,12:38:16:804,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,166.0804,393.9610,166.0804,393.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1880,-68.5835,708.6921,5.5758,-73.3887,701.8879,871.4427,753.1287,697.5290,773.2180,-,-,-,-,-,-,-,-
35937,35937,4358519.143,12:38:16:823,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,163.5037,394.0061,163.5037,394.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1469,-68.6545,709.2315,5.5869,-73.2860,701.0906,871.3781,753.1661,697.3637,773.2610,-,-,-,-,-,-,-,-
35938,35938,4358539.061,12:38:16:843,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,164.8079,388.0149,164.8079,388.0149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1488,-68.7144,709.4611,5.6623,-73.3491,701.6743,871.2863,753.1643,696.9686,773.1806,-,-,-,-,-,-,-,-
35939,35939,4358558.921,12:38:16:863,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,164.8776,395.4244,164.8776,395.4244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1650,-68.6463,710.0541,5.6638,-73.4037,702.2001,871.0078,752.9920,697.0999,773.3743,-,-,-,-,-,-,-,-
35940,35940,4358578.799,12:38:16:883,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,161.8919,385.6598,161.8919,385.6598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1423,-68.7466,710.3745,5.7214,-73.6104,703.1580,871.2081,752.8711,696.8039,773.5094,-,-,-,-,-,-,-,-
35941,35941,4358598.667,12:38:16:903,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,161.0577,385.1767,161.0577,385.1767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1056,-68.7632,709.9498,5.7305,-73.7039,703.3824,871.1181,752.9715,696.9225,773.9406,-,-,-,-,-,-,-,-
35942,35942,4358618.656,12:38:16:923,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,165.0266,389.7780,165.0266,389.7780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0069,-68.7061,708.6838,5.7486,-73.9523,703.8040,870.5708,753.7995,696.9079,774.3682,-,-,-,-,-,-,-,-
35943,35943,4358638.529,12:38:16:943,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,165.9561,391.4121,165.9561,391.4121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8588,-68.7160,707.2400,5.8138,-73.9694,703.0202,870.6294,754.0239,696.4456,775.0499,-,-,-,-,-,-,-,-
35944,35944,4358658.411,12:38:16:963,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,166.6267,394.1505,166.6267,394.1505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7864,-68.8896,707.4702,5.8343,-74.0904,702.1135,870.4459,754.6461,696.2584,775.8604,-,-,-,-,-,-,-,-
35945,35945,4358678.276,12:38:16:983,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,163.4699,395.2143,163.4699,395.2143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7696,-68.9532,707.5041,5.9460,-74.2760,702.6706,870.3243,755.0516,696.1285,776.2482,-,-,-,-,-,-,-,-
35946,35946,4358698.152,12:38:17:002,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,160.4212,389.4763,160.4212,389.4763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7119,-69.0915,707.6105,5.9854,-74.4868,703.2625,870.2285,755.2110,696.0385,776.8119,-,-,-,-,-,-,-,-
35947,35947,4358718.024,12:38:17:022,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,1,1,164.4146,392.4790,164.4146,392.4790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5536,-68.9779,706.2581,6.0480,-74.5836,703.1016,869.8250,755.4715,695.5752,777.1565,-,-,-,-,-,-,-,-
35948,35948,4358737.892,12:38:17:042,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Saccade,Saccade,1,1,163.6426,386.5874,163.6426,386.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4520,-68.9605,705.7660,6.1157,-74.5630,702.2499,869.5211,755.5991,695.4861,777.0472,-,-,-,-,-,-,-,-
35949,35949,4358757.776,12:38:17:062,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,159.0807,379.2389,159.0807,379.2389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3964,-69.0685,706.2202,6.2544,-74.7534,703.3553,869.2698,755.5233,695.1886,777.3952,-,-,-,-,-,-,-,-
35950,35950,4358777.775,12:38:17:082,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,164.1238,386.2475,164.1238,386.2475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3043,-69.0844,706.0777,6.3083,-74.7546,702.9457,868.8606,755.6420,694.6460,777.9665,-,-,-,-,-,-,-,-
35951,35951,4358797.642,12:38:17:102,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,163.0058,388.1132,163.0058,388.1132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1964,-69.2363,706.7490,6.4461,-74.8201,702.9815,868.5226,756.0288,694.1196,778.1589,-,-,-,-,-,-,-,-
35952,35952,4358817.522,12:38:17:122,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,160.5434,386.7117,160.5434,386.7117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0663,-69.2507,706.4159,6.5372,-75.0697,703.5671,868.1489,756.2350,693.9904,778.6644,-,-,-,-,-,-,-,-
35953,35953,4358837.388,12:38:17:142,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,160.5710,388.7167,160.5710,388.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9097,-69.3395,706.3726,6.7372,-75.1026,703.3429,867.5271,756.5932,693.1766,779.0325,-,-,-,-,-,-,-,-
35954,35954,4358857.268,12:38:17:162,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,165.1317,391.6628,165.1317,391.6628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8187,-69.3491,706.2380,6.8764,-75.0843,703.1263,866.8074,756.7944,692.7148,779.0951,-,-,-,-,-,-,-,-
35955,35955,4358877.146,12:38:17:181,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,158.4407,388.2685,158.4407,388.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5927,-69.3252,705.7187,7.0627,-75.2127,703.3695,866.5906,756.7972,692.0345,779.3471,-,-,-,-,-,-,-,-
35956,35956,4358897.012,12:38:17:201,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,153.6649,383.5538,153.6649,383.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5051,-69.4350,706.1330,7.1893,-75.1661,702.2648,866.0601,756.8469,691.8788,779.6029,-,-,-,-,-,-,-,-
35957,35957,4358916.897,12:38:17:221,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,156.0207,389.0265,156.0207,389.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3463,-69.5193,706.7853,7.3165,-75.3191,702.7856,865.4789,757.1951,691.1164,780.0929,-,-,-,-,-,-,-,-
35958,35958,4358936.89,12:38:17:241,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,159.5654,399.2307,159.5654,399.2307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1707,-69.4857,705.8251,7.4797,-75.2679,701.8718,864.8642,757.6397,690.4068,780.3918,-,-,-,-,-,-,-,-
35959,35959,4358956.768,12:38:17:261,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,157.5516,392.7462,157.5516,392.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0204,-69.6194,705.9146,7.6226,-75.5016,702.4750,864.4855,757.7845,689.8489,780.8988,-,-,-,-,-,-,-,-
35960,35960,4358976.644,12:38:17:281,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,162.3398,394.5147,162.3398,394.5147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8382,-69.6649,704.8912,7.7714,-75.5219,701.9213,863.8544,758.0883,689.2677,781.3847,-,-,-,-,-,-,-,-
35961,35961,4358996.514,12:38:17:301,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,156.3261,395.7544,156.3261,395.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6993,-69.7502,705.6929,8.0139,-75.5399,701.0937,863.2402,758.3945,688.6508,781.5238,-,-,-,-,-,-,-,-
35962,35962,4359016.396,12:38:17:321,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,154.4749,387.7793,154.4749,387.7793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4947,-69.8964,706.4580,8.1965,-75.7572,702.3001,862.3373,758.4207,688.0364,781.6306,-,-,-,-,-,-,-,-
35963,35963,4359036.26,12:38:17:341,Trial008,8 voc chien G.jpg,0.0,2668.342,Unidentified(Neg),DarkViolet,93.6911,Eye,Fixation,Fixation,2,2,155.8580,389.2528,155.8580,389.2528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2623,-69.9583,707.5015,8.5080,-75.7905,702.1461,861.3187,758.5316,686.7568,781.6954,-,-,-,-,-,-,-,-
