,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9069,9069,1607674.495,11:35:34:616,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,640.1205,749.5320,640.1205,749.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0096,29.4906,661.7699,75.5277,13.2522,668.9480,642.5409,392.8607,425.0675,456.2437,-,-,-,-,-,-,-,-
9070,9070,1607695.843,11:35:34:637,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,782.3807,764.1146,782.3807,764.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8978,29.7195,660.7314,75.7988,13.4470,669.0133,645.5000,390.5000,419.0833,457.8333,-,-,-,-,-,-,-,-
9071,9071,1607734.093,11:35:34:675,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,116,112,646.6753,622.4285,646.6753,622.4285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1694,29.4271,661.0552,75.6093,13.1713,668.6700,641.5840,391.3993,424.4574,456.2777,-,-,-,-,-,-,-,-
9072,9072,1607773.864,11:35:34:715,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,643.8916,745.5427,643.8916,745.5427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3494,29.4459,660.9467,75.7514,13.2511,668.5617,641.3340,392.7683,423.7818,456.0102,-,-,-,-,-,-,-,-
9073,9073,1607793.87,11:35:34:735,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,645.0827,750.1789,645.0827,750.1789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4343,29.5111,661.3043,75.8735,13.3450,668.5322,640.8669,392.5790,423.5070,455.9784,-,-,-,-,-,-,-,-
9074,9074,1607813.726,11:35:34:755,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,642.7790,745.9739,642.7790,745.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5463,29.5532,661.1091,75.9901,13.2991,668.4317,640.5856,392.3535,423.0840,455.9582,-,-,-,-,-,-,-,-
9075,9075,1607833.609,11:35:34:775,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,637.3685,728.4638,637.3685,728.4638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6415,29.5516,660.8069,76.1168,13.3732,668.4199,640.2789,392.3993,422.7312,454.9901,-,-,-,-,-,-,-,-
9076,9076,1607853.482,11:35:34:795,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,641.7509,748.5336,641.7509,748.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7822,29.5886,660.7468,76.1312,13.3513,667.9786,639.5262,392.2528,422.1949,455.9523,-,-,-,-,-,-,-,-
9077,9077,1607873.373,11:35:34:815,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,644.7800,746.9492,644.7800,746.9492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9424,29.6467,661.0821,76.3316,13.3687,667.9830,638.7831,392.1133,421.4289,455.7379,-,-,-,-,-,-,-,-
9078,9078,1607893.242,11:35:34:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,110,112,645.5858,732.2756,645.5858,732.2756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0982,29.6151,660.7280,76.3449,13.3466,667.5596,638.3588,391.8130,421.0023,455.5477,-,-,-,-,-,-,-,-
9079,9079,1607913.105,11:35:34:854,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,641.4889,737.7244,641.4889,737.7244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3592,29.5945,660.8111,76.6835,13.2551,667.6263,637.4646,392.0878,420.0128,456.0227,-,-,-,-,-,-,-,-
9080,9080,1607934.124,11:35:34:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,286.4242,593.3082,286.4242,593.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1662,29.9167,659.4026,76.5364,13.5646,664.8636,640.5028,389.4977,426.2222,457.4444,-,-,-,-,-,-,-,-
9081,9081,1607972.858,11:35:34:914,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,697.8014,735.1693,697.8014,735.1693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1662,29.9167,659.4026,76.6233,13.2109,664.3656,0.0000,0.0000,418.5564,455.9828,-,-,-,-,-,-,-,-
9082,9082,1608012.596,11:35:34:954,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,639.8015,735.6360,639.8015,735.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0561,29.6052,659.1351,77.0928,13.1917,664.4730,634.3897,391.7618,417.1502,456.0068,-,-,-,-,-,-,-,-
9083,9083,1608032.484,11:35:34:974,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,648.5630,737.1153,648.5630,737.1153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4598,29.5514,658.9194,77.2180,13.1313,664.1305,632.4893,392.0101,416.2998,456.1734,-,-,-,-,-,-,-,-
9084,9084,1608052.337,11:35:34:994,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,407.8238,620.1362,407.8238,620.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2817,28.7337,655.9126,80.5750,11.9992,664.2785,625.5641,393.0513,403.3529,460.7283,-,-,-,-,-,-,-,-
9085,9085,1608092.218,11:35:35:034,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,652.6472,738.7552,652.6472,738.7552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8523,29.4740,656.4173,77.8724,12.9413,664.3166,630.8222,391.8999,413.6954,457.0110,-,-,-,-,-,-,-,-
9086,9086,1608131.964,11:35:35:073,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,653.4770,740.0733,653.4770,740.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2977,29.3805,656.5019,78.2728,12.7572,664.0596,629.1641,392.1953,412.0705,457.7278,-,-,-,-,-,-,-,-
9087,9087,1608171.732,11:35:35:113,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,117,113,666.6165,485.1234,666.6165,485.1234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6414,29.8299,656.9397,78.6076,13.1361,664.1102,627.6141,388.4194,410.7432,454.1836,-,-,-,-,-,-,-,-
9088,9088,1608191.614,11:35:35:133,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,689.0493,346.5520,689.0493,346.5520,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9126,30.0777,657.3487,78.7163,13.2885,664.0161,626.4132,386.6695,410.1270,452.1912,-,-,-,-,-,-,-,-
9089,9089,1608211.479,11:35:35:153,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,673.3974,352.4241,673.3974,352.4241,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0624,30.0210,656.6003,78.8683,13.3507,664.1007,626.1677,386.5655,409.6318,452.3769,-,-,-,-,-,-,-,-
9090,9090,1608251.358,11:35:35:193,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,684.3977,354.3740,684.3977,354.3740,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1866,29.9357,656.0482,79.0158,13.2959,663.7570,625.4378,386.6828,408.7945,452.6797,-,-,-,-,-,-,-,-
9091,9091,1608271.237,11:35:35:213,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,689.4289,363.4597,689.4289,363.4597,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2231,29.8930,655.5997,79.1110,13.2594,663.3601,624.9696,387.1949,408.3865,452.6488,-,-,-,-,-,-,-,-
9092,9092,1608310.988,11:35:35:252,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,682.1953,357.2786,682.1953,357.2786,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3909,29.9655,655.7448,79.1314,13.3005,662.5136,624.5229,386.6237,407.9896,452.2913,-,-,-,-,-,-,-,-
9093,9093,1608330.903,11:35:35:272,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,671.8903,371.2777,671.8903,371.2777,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2046,30.2173,653.3267,79.2141,13.3848,662.6731,625.5000,385.5000,407.7345,452.2828,-,-,-,-,-,-,-,-
9094,9094,1608370.605,11:35:35:312,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,693.2599,358.3700,693.2599,358.3700,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3740,29.7696,652.9321,79.1859,13.2876,661.8686,624.0088,386.8930,407.2135,452.1742,-,-,-,-,-,-,-,-
9095,9095,1608410.507,11:35:35:352,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,690.6760,375.1146,690.6760,375.1146,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5585,29.7834,652.8989,79.4006,13.3106,662.0709,623.4065,387.1156,406.5700,452.5306,-,-,-,-,-,-,-,-
9096,9096,1608430.339,11:35:35:372,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,696.8746,360.3715,696.8746,360.3715,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6451,29.7627,652.7527,79.4502,13.2914,661.6871,622.8740,386.8871,406.1808,452.2001,-,-,-,-,-,-,-,-
9097,9097,1608490.025,11:35:35:431,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,695.7843,359.7858,695.7843,359.7858,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1044,29.7590,652.7462,79.7522,13.1799,661.0917,621.1178,386.8103,404.9083,452.6971,-,-,-,-,-,-,-,-
9098,9098,1608529.713,11:35:35:471,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,111,113,694.4460,360.7545,694.4460,360.7545,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4735,29.8301,652.5719,79.9081,13.1985,659.8346,619.7135,386.5021,403.8045,452.5851,-,-,-,-,-,-,-,-
9099,9099,1608549.73,11:35:35:491,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,118,114,694.5491,348.2592,694.5491,348.2592,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7457,29.9445,652.5637,80.0862,13.2001,658.9779,618.5193,385.8759,402.7636,452.0091,-,-,-,-,-,-,-,-
9100,9100,1608588.515,11:35:35:530,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,118,114,268.6134,393.4796,268.6134,393.4796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0755,30.0099,652.5489,81.2308,13.6493,668.9011,618.6847,384.7002,408.5021,454.5021,-,-,-,-,-,-,-,-
9101,9101,1608609.354,11:35:35:551,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,118,114,723.5988,297.1355,723.5988,297.1355,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1884,29.6383,653.2421,81.4102,13.3760,667.7024,616.5507,382.0725,401.5444,451.6835,-,-,-,-,-,-,-,-
9102,9102,1608649.085,11:35:35:590,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,118,114,874.4544,182.4177,874.4544,182.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4024,30.1822,653.2044,81.5759,13.5510,666.6432,613.0800,383.4757,400.4366,451.1038,-,-,-,-,-,-,-,-
9103,9103,1608728.739,11:35:35:670,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,112,114,699.7046,322.1127,699.7046,322.1127,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8638,30.3100,653.1873,81.8683,13.5582,665.4958,614.4707,384.3243,398.6387,451.3843,-,-,-,-,-,-,-,-
9104,9104,1608768.497,11:35:35:710,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,112,114,698.1665,326.1132,698.1665,326.1132,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0234,30.3604,653.0110,82.0117,13.5691,665.2970,613.9490,384.3357,398.0778,451.1846,-,-,-,-,-,-,-,-
9105,9105,1608808.22,11:35:35:750,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,112,114,697.8951,328.6668,697.8951,328.6668,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0764,30.2635,652.6643,82.1285,13.4552,665.3320,613.4972,384.6777,397.6554,451.7362,-,-,-,-,-,-,-,-
9106,9106,1608828.094,11:35:35:769,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,119,115,696.1396,321.3822,696.1396,321.3822,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1361,30.2720,652.8187,82.1021,13.4283,664.8338,613.4326,384.6925,397.5005,451.5825,-,-,-,-,-,-,-,-
9107,9107,1608855.046,11:35:35:796,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,119,115,507.2094,525.1479,507.2094,525.1479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0968,30.6124,652.2931,83.0684,13.8048,673.4305,614.5000,383.5000,399.9394,454.3939,-,-,-,-,-,-,-,-
9108,9108,1608887.885,11:35:35:829,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,740.7010,289.6726,740.7010,289.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0968,30.6124,652.2931,83.1209,13.4787,672.5903,0.0000,0.0000,397.2946,451.6964,-,-,-,-,-,-,-,-
9109,9109,1608927.624,11:35:35:869,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,692.6461,273.6044,692.6461,273.6044,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1483,30.0723,651.7123,83.0794,13.4445,671.9451,613.2717,384.9590,397.2700,451.5698,-,-,-,-,-,-,-,-
9110,9110,1608947.482,11:35:35:889,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,681.6002,261.4504,681.6002,261.4504,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1482,30.1450,651.3656,82.8660,13.4795,670.7384,613.5845,384.5418,397.5744,451.2520,-,-,-,-,-,-,-,-
9111,9111,1608967.376,11:35:35:909,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,685.3562,278.0599,685.3562,278.0599,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1993,30.1216,651.1626,82.7753,13.4731,669.2173,613.0643,384.8224,397.1117,451.3156,-,-,-,-,-,-,-,-
9112,9112,1608987.229,11:35:35:929,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,681.1550,277.0434,681.1550,277.0434,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2154,30.1165,651.2137,82.6657,13.4147,668.0865,613.0200,384.7775,397.1325,451.5113,-,-,-,-,-,-,-,-
9113,9113,1609007.114,11:35:35:948,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,684.7444,284.1406,684.7444,284.1406,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2464,30.1068,651.5353,82.5750,13.3833,667.2280,612.7884,384.8766,396.9194,451.7219,-,-,-,-,-,-,-,-
9114,9114,1609027.082,11:35:35:968,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,680.9750,296.7926,680.9750,296.7926,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2959,30.1081,652.1829,82.4543,13.3404,666.0543,612.7704,385.3565,396.9194,451.7219,-,-,-,-,-,-,-,-
9115,9115,1609066.866,11:35:36:008,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,679.2254,263.2047,679.2254,263.2047,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,30.1347,652.1767,82.3756,13.3207,664.9477,612.4490,384.5202,396.7471,451.5363,-,-,-,-,-,-,-,-
9116,9116,1609086.744,11:35:36:028,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,113,115,711.1834,258.7991,711.1834,258.7991,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,30.1347,652.1767,82.2895,13.3177,663.9948,615.5029,381.4976,396.6245,451.2566,-,-,-,-,-,-,-,-
9117,9117,1609106.609,11:35:36:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,120,116,717.3968,270.4307,717.3968,270.4307,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,30.1347,652.1767,82.1862,13.3024,663.2494,0.0000,0.0000,396.6572,451.5294,-,-,-,-,-,-,-,-
9118,9118,1609166.255,11:35:36:108,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,677.0997,260.9091,677.0997,260.9091,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3206,30.1355,652.8115,81.9846,13.2666,662.2943,612.8359,384.5825,397.0033,451.6373,-,-,-,-,-,-,-,-
9119,9119,1609186.23,11:35:36:128,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,677.5694,258.2379,677.5694,258.2379,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3064,30.1502,653.0581,81.8664,13.2558,661.8054,613.0204,384.7368,397.0606,451.3918,-,-,-,-,-,-,-,-
9120,9120,1609206.096,11:35:36:147,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,675.3739,253.7480,675.3739,253.7480,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2491,30.0932,652.6550,81.7918,13.2375,661.5496,613.1068,385.0266,397.4103,451.1093,-,-,-,-,-,-,-,-
9121,9121,1609225.985,11:35:36:167,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,682.7905,250.4238,682.7905,250.4238,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1186,30.0350,651.9650,81.6282,13.2534,660.7442,613.2691,384.9210,397.5250,451.0934,-,-,-,-,-,-,-,-
9122,9122,1609265.738,11:35:36:207,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,679.3050,262.0756,679.3050,262.0756,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0605,30.1012,652.6247,81.5942,13.3672,660.9852,613.7276,384.8547,397.8566,451.2111,-,-,-,-,-,-,-,-
9123,9123,1609285.592,11:35:36:227,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,674.2887,257.3802,674.2887,257.3802,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,30.1291,653.2240,81.6107,13.3769,661.1542,613.9058,385.0126,398.1018,450.8774,-,-,-,-,-,-,-,-
9124,9124,1609305.485,11:35:36:247,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,674.9601,256.7161,674.9601,256.7161,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0674,30.1413,653.4436,81.5450,13.3776,660.8524,613.9034,384.7697,398.0272,451.1541,-,-,-,-,-,-,-,-
9125,9125,1609325.348,11:35:36:267,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,675.8803,264.6228,675.8803,264.6228,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0707,30.0978,653.6253,81.5005,13.3653,660.5137,613.9467,385.2033,397.8943,451.3289,-,-,-,-,-,-,-,-
9126,9126,1609345.343,11:35:36:287,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,667.3762,285.2368,667.3762,285.2368,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8075,30.4140,653.4929,81.3778,13.2770,659.7421,615.4992,384.5008,397.9962,451.3772,-,-,-,-,-,-,-,-
9127,9127,1609365.228,11:35:36:307,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,673.8657,245.1232,673.8657,245.1232,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0759,30.0989,653.6884,81.3121,13.2518,659.1226,613.8048,384.7033,398.0691,451.1153,-,-,-,-,-,-,-,-
9128,9128,1609404.984,11:35:36:346,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,114,116,670.1429,242.9287,670.1429,242.9287,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1350,30.0721,653.6128,81.3997,13.2703,659.4064,613.7838,384.6625,397.8916,451.3337,-,-,-,-,-,-,-,-
