,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93962,93962,94352.832,12:02:41:698,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7735,20.7735,5.2364,21.2882,21.2882,5.4392,659.7973,306.8694,618.8971,374.2655,White Space,White Space,0.1246,0.2823,-0.9512,0.0195,0.2713,-0.9623,1.6927,-2.1845,617.1065,-51.988,-7.8321,621.1789,630.5654,514.6309,839.6744,536.6103,0,-,-,-,-,-,-,-,-
93963,93963,94369.528,12:02:41:715,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6193,20.6193,5.2343,21.2574,21.2574,5.4411,659.5568,308.1321,616.864,373.8112,White Space,White Space,0.1258,0.2856,-0.95,0.0116,0.2753,-0.9613,1.3944,-2.1773,616.8438,-52.3141,-7.9128,621.8637,631.6989,514.5409,840.8553,536.8157,0,-,-,-,-,-,-,-,-
93964,93964,94386.223,12:02:41:732,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8289,20.8289,5.2438,21.2497,21.2497,5.4443,662.4085,310.4478,615.5382,373.9836,White Space,White Space,0.1359,0.2824,-0.9496,0.0129,0.2748,-0.9614,1.1069,-2.1899,617.8761,-52.693,-7.9828,623.0701,632.6352,514.6468,841.8957,537.0457,0,-,-,-,-,-,-,-,-
93965,93965,94402.919,12:02:41:748,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7476,20.7476,5.2484,21.2208,21.2208,5.446,663.3244,310.0907,615.785,374.3503,White Space,White Space,0.1333,0.2892,-0.948,0.0184,0.2751,-0.9612,0.8117,-2.2077,618.2922,-53.0004,-8.0328,623.3737,633.8326,514.5841,842.8755,537.2193,0,-,-,-,-,-,-,-,-
93966,93966,94419.614,12:02:41:765,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7654,20.7654,5.2532,21.1933,21.1933,5.4455,664.9302,312.0219,615.6038,374.6635,White Space,White Space,0.1337,0.285,-0.9492,0.0182,0.2731,-0.9618,0.5359,-2.2234,618.3656,-53.226,-8.1168,622.9167,634.8938,514.7238,843.8974,537.6002,0,-,-,-,-,-,-,-,-
93967,93967,94436.309,12:02:41:782,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8233,20.8233,5.2596,21.407,21.407,5.456,666.0227,313.0203,616.8497,373.0829,White Space,White Space,0.134,0.2856,-0.9489,0.02,0.2787,-0.9602,0.2618,-2.2287,618.3056,-53.5131,-8.1948,623.5111,635.9498,514.7324,844.7685,537.7676,0,-,-,-,-,-,-,-,-
93968,93968,94453.005,12:02:41:798,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8854,20.8854,5.268,21.3168,21.3168,5.4612,666.5848,313.4573,614.579,370.9734,White Space,White Space,0.1311,0.2891,-0.9483,0.0097,0.2794,-0.9601,0.005,-2.2194,618.4724,-53.8023,-8.2459,624.0139,637.0001,514.6294,845.9055,537.9302,0,-,-,-,-,-,-,-,-
93969,93969,94469.7,12:02:41:815,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.7563,20.7563,5.2699,21.267,21.267,5.4634,667.3641,314.904,615.9832,371.0087,White Space,White Space,0.1321,0.2866,-0.9489,0.0195,0.2739,-0.9616,-0.2536,-2.1987,619.0725,-54.0659,-8.2748,624.1361,637.9854,514.5936,846.6942,538.1401,0,-,-,-,-,-,-,-,-
93970,93970,94486.396,12:02:41:832,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6912,20.6912,5.2701,21.0764,21.0764,5.455,668.7366,316.1586,619.6595,371.1369,White Space,White Space,0.1368,0.2839,-0.949,0.0293,0.2748,-0.9611,-0.4618,-2.1572,620.1697,-54.1844,-8.2875,623.2503,638.7033,514.4799,847.2621,538.2103,0,-,-,-,-,-,-,-,-
93971,93971,94503.091,12:02:41:848,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6976,20.6976,5.2704,21.1759,21.1759,5.4534,671.9607,316.0828,622.6012,370.3706,White Space,White Space,0.143,0.2866,-0.9473,0.0304,0.2737,-0.9613,-0.6923,-2.1364,620.0251,-54.4305,-8.3361,623.7144,639.4777,514.3475,848.033,538.3973,0,-,-,-,-,-,-,-,-
93972,93972,94519.786,12:02:41:865,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.541,20.541,5.2631,21.0795,21.0795,5.4486,673.5255,317.2281,620.3012,371.7417,White Space,White Space,0.1418,0.283,-0.9486,0.022,0.2649,-0.964,-0.9454,-2.0995,619.8323,-54.727,-8.3803,624.2358,640.4783,514.2748,849.1555,538.71,0,-,-,-,-,-,-,-,-
93973,93973,94536.481,12:02:41:882,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6066,20.6066,5.2612,21.2463,21.2463,5.4523,675.6691,316.3096,627.1003,368.9189,White Space,White Space,0.142,0.2847,-0.9481,0.0344,0.2769,-0.9603,-1.158,-2.0397,620.5552,-54.9397,-8.4207,624.2305,641.295,514.0091,849.7372,538.6389,0,-,-,-,-,-,-,-,-
93974,93974,94553.176,12:02:41:898,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8415,20.8415,5.2706,21.3262,21.3262,5.4592,677.1782,316.2535,625.9615,368.2779,White Space,White Space,0.1409,0.2832,-0.9487,0.0266,0.2772,-0.9604,-1.3686,-1.9849,620.5982,-55.1358,-8.4621,624.2508,642.1284,513.8252,850.6283,538.7917,0,-,-,-,-,-,-,-,-
93975,93975,94569.872,12:02:41:915,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8112,20.8112,5.2767,21.2357,21.2357,5.4594,677.7497,315.5858,631.0242,369.9875,White Space,White Space,0.1423,0.2841,-0.9482,0.0328,0.2708,-0.9621,-1.5951,-1.9704,620.4476,-55.2604,-8.4853,623.42,642.9773,513.7522,851.2782,539.0382,0,-,-,-,-,-,-,-,-
93976,93976,94586.567,12:02:41:932,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8665,20.8665,5.285,21.3066,21.3066,5.4635,678.7923,315.5254,630.3975,369.9569,White Space,White Space,0.1428,0.286,-0.9475,0.0276,0.2736,-0.9614,-1.7837,-1.9419,620.9658,-55.4598,-8.541,623.8431,643.6915,513.6046,851.9954,539.1805,0,-,-,-,-,-,-,-,-
93977,93977,94603.262,12:02:41:949,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.6765,20.6765,5.281,21.2164,21.2164,5.4634,680.6445,316.3075,632.2537,372.6423,White Space,White Space,0.1459,0.2803,-0.9488,0.0292,0.2662,-0.9635,-1.9665,-1.9047,619.6521,-55.6843,-8.5579,624.3322,644.3499,513.5736,852.6621,539.3637,0,-,-,-,-,-,-,-,-
93978,93978,94619.957,12:02:41:965,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8366,20.8366,5.2844,21.1293,21.1293,5.4583,683.6222,316.4171,633.1637,372.9914,White Space,White Space,0.1504,0.2833,-0.9472,0.029,0.2719,-0.9619,-2.1428,-1.8474,619.1514,-55.8134,-8.5555,623.633,644.9498,513.2965,853.3998,539.2773,0,-,-,-,-,-,-,-,-
93979,93979,94636.652,12:02:41:982,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8302,20.8302,5.2852,21.264,21.264,5.4605,684.5864,317.5704,634.4355,374.3418,White Space,White Space,0.1454,0.282,-0.9483,0.0279,0.2719,-0.9619,-2.3299,-1.7599,618.1265,-55.9897,-8.567,623.71,645.7789,512.9849,854.0719,539.3191,0,-,-,-,-,-,-,-,-
93980,93980,94653.348,12:02:41:999,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8894,20.8894,5.2878,21.2883,21.2883,5.4639,685.3602,318.4989,635.6913,375.504,White Space,White Space,0.143,0.2815,-0.9488,0.0296,0.2697,-0.9625,-2.4653,-1.6924,617.6055,-56.1721,-8.5513,624.0232,646.3566,512.7336,854.6318,539.2861,0,-,-,-,-,-,-,-,-
93981,93981,94670.043,12:02:42:015,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9631,20.9631,5.2937,21.2051,21.2051,5.4629,685.8436,318.3785,636.6432,374.6004,White Space,White Space,0.1438,0.2844,-0.9479,0.0345,0.2751,-0.9608,-2.6233,-1.6939,617.8053,-56.3118,-8.5989,624.0288,646.9505,512.6849,855.072,539.3656,0,-,-,-,-,-,-,-,-
93982,93982,94686.738,12:02:42:032,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.1932,21.1932,5.3078,21.3277,21.3277,5.4668,686.3435,320.4009,637.3815,373.7296,White Space,White Space,0.1482,0.2775,-0.9492,0.0356,0.2767,-0.9603,-2.7411,-1.6654,617.0095,-56.3994,-8.6347,623.4352,647.3358,512.7059,855.5946,539.5009,0,-,-,-,-,-,-,-,-
93983,93983,94703.433,12:02:42:049,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9269,20.9269,5.3077,21.3912,21.3912,5.4733,686.0915,319.8069,639.1139,372.0428,White Space,White Space,0.145,0.2846,-0.9476,0.0349,0.2758,-0.9606,-2.865,-1.6988,617.348,-56.509,-8.6866,623.6028,647.8713,512.701,855.9699,539.7105,0,-,-,-,-,-,-,-,-
93984,93984,94720.128,12:02:42:065,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.0389,21.0389,5.3127,21.4254,21.4254,5.4798,684.5441,321.1272,640.393,370.8066,White Space,White Space,0.1397,0.2795,-0.9499,0.0393,0.2798,-0.9592,-2.9302,-1.7086,617.3585,-56.5871,-8.7433,623.3449,648.2249,512.8363,856.2761,539.8629,0,-,-,-,-,-,-,-,-
93985,93985,94736.824,12:02:42:082,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8981,20.8981,5.3093,21.0232,21.0232,5.4679,684.4334,322.9708,646.3166,441.4219,White Space,White Space,0.1431,0.2764,-0.9503,0.0472,0.2319,-0.9716,-3.0628,-1.7292,616.6983,-56.7673,-8.8149,624.295,648.6852,512.976,856.5077,540.9994,0,-,-,-,-,-,-,-,-
93986,93986,94753.519,12:02:42:099,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.8143,20.8143,5.3028,21.3556,21.3556,5.4733,684.8859,324.3315,639.6982,373.7432,White Space,White Space,0.1465,0.2778,-0.9494,0.0274,0.2698,-0.9625,-3.1401,-1.7451,616.7192,-56.8335,-8.8526,624.0272,648.9205,513.0108,857.2126,540.4418,0,-,-,-,-,-,-,-,-
93987,93987,94770.214,12:02:42:116,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.2052,21.2052,5.3167,21.4717,21.4717,5.4816,683.7051,324.7947,641.9111,374.8685,White Space,White Space,0.1421,0.2818,-0.9489,0.0336,0.2696,-0.9624,-3.2447,-1.8,617.5696,-56.8734,-8.892,623.1119,649.3982,513.1454,857.571,540.6384,0,-,-,-,-,-,-,-,-
93988,93988,94786.909,12:02:42:132,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9857,20.9857,5.3177,21.3659,21.3659,5.484,682.7895,324.6252,639.0721,373.6046,White Space,White Space,0.1435,0.2819,-0.9487,0.0268,0.2718,-0.962,-3.3737,-1.8298,617.4128,-57.0091,-8.9581,623.4386,649.8745,513.2612,858.1047,540.8364,0,-,-,-,-,-,-,-,-
93989,93989,94803.605,12:02:42:149,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3234,21.3234,5.3332,21.4376,21.4376,5.4895,681.4439,324.407,641.6302,371.8516,White Space,White Space,0.1444,0.2838,-0.9479,0.0342,0.2764,-0.9604,-3.5001,-1.861,616.868,-57.1439,-9.0242,623.5365,650.3561,513.3458,858.446,540.9991,0,-,-,-,-,-,-,-,-
93990,93990,94820.3,12:02:42:166,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9426,20.9426,5.3298,21.475,21.475,5.497,680.4287,323.5866,644.5518,370.2068,White Space,White Space,0.143,0.2849,-0.9478,0.0385,0.2775,-0.9599,-3.6271,-1.8647,617.7178,-57.3279,-9.0856,624.2896,650.8607,513.3379,858.8046,541.1771,0,-,-,-,-,-,-,-,-
93991,93991,94836.995,12:02:42:182,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.1792,21.1792,5.3378,21.5138,21.5138,5.5039,679.0288,322.2587,637.4687,371.1911,White Space,White Space,0.1399,0.2865,-0.9478,0.0225,0.2717,-0.9621,-3.8021,-1.8654,617.7387,-57.4051,-9.0966,623.6078,651.5979,513.3101,859.6465,541.3621,0,-,-,-,-,-,-,-,-
93992,93992,94853.69,12:02:42:199,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9884,20.9884,5.3371,21.5104,21.5104,5.5096,677.0465,321.1246,637.0369,370.6064,White Space,White Space,0.1379,0.2874,-0.9479,0.0273,0.2753,-0.961,-3.912,-1.8801,618.6038,-57.5367,-9.1967,623.7543,652.0452,513.3483,860.0078,541.6712,0,-,-,-,-,-,-,-,-
93993,93993,94870.385,12:02:42:216,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.1142,21.1142,5.3398,21.4963,21.4963,5.5124,675.1657,320.7414,636.6859,370.0026,White Space,White Space,0.1392,0.2829,-0.949,0.0304,0.2779,-0.9601,-4.0094,-1.8956,617.0936,-57.5789,-9.2594,622.9632,652.4283,513.4984,860.3936,541.9008,0,-,-,-,-,-,-,-,-
93994,93994,94887.081,12:02:42:232,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,20.9818,20.9818,5.3381,21.5614,21.5614,5.5198,673.4816,321.7233,632.247,371.172,White Space,White Space,0.1388,0.2794,-0.9501,0.0252,0.2732,-0.9616,-4.1241,-1.91,618.4552,-57.792,-9.3268,624.2693,652.8535,513.6163,860.8451,542.1847,0,-,-,-,-,-,-,-,-
93995,93995,94903.776,12:02:42:249,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3225,21.3225,5.3516,21.5878,21.5878,5.5276,671.9189,319.3341,627.8422,371.2437,White Space,White Space,0.1365,0.2876,-0.948,0.0223,0.2762,-0.9608,-4.2171,-1.9454,617.9601,-57.9237,-9.3966,624.5885,653.2672,513.599,861.2904,542.3798,0,-,-,-,-,-,-,-,-
93996,93996,94920.471,12:02:42:266,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3607,21.3607,5.364,21.5409,21.5409,5.5301,669.9284,319.555,625.8867,370.3698,White Space,White Space,0.1362,0.2797,-0.9504,0.0239,0.2772,-0.9605,-4.3241,-1.9454,617.6719,-57.9056,-9.4581,623.473,653.6942,513.7507,861.5888,542.6536,0,-,-,-,-,-,-,-,-
93997,93997,94937.166,12:02:42:282,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.1159,21.1159,5.3626,21.5385,21.5385,5.5333,670.9182,318.8218,627.0931,367.9063,White Space,White Space,0.1469,0.2813,-0.9483,0.0291,0.2804,-0.9594,-4.4081,-1.9692,617.5031,-58.0669,-9.5193,624.2772,653.8219,513.8116,861.8216,542.7876,0,-,-,-,-,-,-,-,-
93998,93998,94953.861,12:02:42:299,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.249,21.249,5.3676,21.5684,21.5684,5.5382,669.4526,319.6899,625.29,366.0486,White Space,White Space,0.1403,0.2787,-0.9501,0.0273,0.2794,-0.9598,-4.4468,-1.9966,617.5018,-58.1685,-9.5711,624.8213,654.0983,513.9695,862.0506,542.978,0,-,-,-,-,-,-,-,-
93999,93999,94970.557,12:02:42:316,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.2729,21.2729,5.3729,21.5025,21.5025,5.5387,668.0866,321.3139,623.3962,366.3717,White Space,White Space,0.1388,0.2756,-0.9512,0.0233,0.273,-0.9617,-4.4667,-2.0534,617.613,-58.1706,-9.6003,624.5376,654.2,514.2481,862.2379,543.2259,0,-,-,-,-,-,-,-,-
94000,94000,94987.252,12:02:42:333,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.4424,21.4424,5.3847,21.5876,21.5876,5.5425,666.4153,323.1151,619.9157,366.5333,White Space,White Space,0.1374,0.2754,-0.9515,0.0198,0.275,-0.9612,-4.4603,-2.1005,617.3758,-58.1415,-9.5929,624.2321,654.2084,514.4359,862.3013,543.1741,0,-,-,-,-,-,-,-,-
94001,94001,95003.947,12:02:42:349,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.257,21.257,5.3869,21.6021,21.6021,5.5473,665.0082,322.6312,617.9962,367.7527,White Space,White Space,0.1369,0.2823,-0.9495,0.0218,0.2723,-0.962,-4.4223,-2.1433,618.031,-58.1657,-9.5842,624.8216,654.055,514.4677,862.1459,543.1613,0,-,-,-,-,-,-,-,-
94002,94002,95020.642,12:02:42:366,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.143,21.143,5.3845,21.5459,21.5459,5.5498,664.2083,324.1293,619.7083,365.1129,White Space,White Space,0.1369,0.2791,-0.9504,0.0282,0.2806,-0.9594,-4.3571,-2.1708,618.6801,-58.1683,-9.5616,625.5602,653.7871,514.6307,861.7675,542.8817,0,-,-,-,-,-,-,-,-
94003,94003,95037.338,12:02:42:383,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.4255,21.4255,5.3938,21.6337,21.6337,5.5548,663.3822,324.3291,619.1369,364.5569,White Space,White Space,0.1354,0.2836,-0.9494,0.0256,0.2782,-0.9602,-4.2474,-2.1997,617.6192,-58.0317,-9.5346,624.8473,653.4141,514.6638,861.5491,542.8593,0,-,-,-,-,-,-,-,-
94004,94004,95054.033,12:02:42:399,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.1824,21.1824,5.3903,21.637,21.637,5.5591,664.3888,324.1829,619.8469,363.4027,White Space,White Space,0.1421,0.283,-0.9485,0.03,0.2803,-0.9594,-4.1624,-2.2254,617.6825,-57.9395,-9.4954,624.9312,652.9558,514.7726,861.0815,542.6643,0,-,-,-,-,-,-,-,-
94005,94005,95070.728,12:02:42:416,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.5033,21.5033,5.402,21.6066,21.6066,5.561,663.0848,324.3818,620.0512,361.5342,White Space,White Space,0.1352,0.2801,-0.9504,0.0267,0.2813,-0.9592,-4.0301,-2.2243,617.5556,-57.8298,-9.4912,624.7444,652.5768,514.8253,860.7888,542.6384,0,-,-,-,-,-,-,-,-
94006,94006,95087.423,12:02:42:433,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.4169,21.4169,5.4076,21.6784,21.6784,5.5661,662.7382,326.419,619.4814,361.138,White Space,White Space,0.1351,0.2764,-0.9515,0.0216,0.2785,-0.9602,-3.9308,-2.2308,617.5376,-57.7264,-9.4484,624.9594,652.1929,514.9209,860.4131,542.5162,0,-,-,-,-,-,-,-,-
94007,94007,95104.115,12:02:42:449,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.4381,21.4381,5.4133,21.7314,21.7314,5.5721,662.1631,327.6779,619.7098,360.787,White Space,White Space,0.134,0.2742,-0.9523,0.0232,0.2779,-0.9603,-3.8137,-2.2104,617.573,-57.5919,-9.4268,624.5215,651.7603,514.8843,860.0231,542.4675,0,-,-,-,-,-,-,-,-
94008,94008,95120.807,12:02:42:466,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3399,21.3399,5.413,21.6605,21.6605,5.5725,660.5586,326.5259,618.1694,362.5165,White Space,White Space,0.1347,0.2834,-0.9495,0.0208,0.2736,-0.9616,-3.682,-2.2085,617.383,-57.3802,-9.3973,623.7685,651.2369,514.7026,859.5258,542.4725,0,-,-,-,-,-,-,-,-
94009,94009,95137.499,12:02:42:483,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.4575,21.4575,5.4182,21.6964,21.6964,5.5745,659.1714,327.0857,615.9634,365.1722,White Space,White Space,0.1322,0.2779,-0.9515,0.017,0.2695,-0.9628,-3.5511,-2.1645,617.3513,-57.2657,-9.3805,623.7799,650.7774,514.6358,859.1552,542.485,0,-,-,-,-,-,-,-,-
94010,94010,95154.19,12:02:42:500,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3347,21.3347,5.4165,21.6632,21.6632,5.5731,659.3835,325.7315,616.3714,365.4979,White Space,White Space,0.1371,0.2818,-0.9496,0.0211,0.2715,-0.9622,-3.4125,-2.1634,617.1653,-57.042,-9.3569,622.9105,650.1508,514.558,858.5244,542.4016,0,-,-,-,-,-,-,-,-
94011,94011,95170.882,12:02:42:516,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.355,21.355,5.4155,21.6698,21.6698,5.5729,658.4598,324.5125,619.0137,365.9556,White Space,White Space,0.132,0.2826,-0.9501,0.0273,0.2723,-0.9618,-3.2706,-2.1388,616.8015,-56.9378,-9.3422,623.276,649.7013,514.4491,857.8777,542.3115,0,-,-,-,-,-,-,-,-
94012,94012,95187.574,12:02:42:533,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.5218,21.5218,5.4218,21.7135,21.7135,5.5731,658.9911,326.1729,618.7114,368.0093,White Space,White Space,0.1365,0.2761,-0.9514,0.0217,0.2687,-0.963,-3.1383,-2.0931,616.4911,-56.7146,-9.3212,622.2735,649.1079,514.3969,857.4799,542.3487,0,-,-,-,-,-,-,-,-
94013,94013,95204.266,12:02:42:550,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.4235,21.4235,5.4219,21.6188,21.6188,5.5709,658.7532,324.9808,617.593,367.1114,White Space,White Space,0.1342,0.2836,-0.9495,0.0206,0.2766,-0.9608,-3.0227,-2.0438,616.1543,-56.7192,-9.3067,623.5919,648.7072,514.0647,857.0495,542.078,0,-,-,-,-,-,-,-,-
94014,94014,95220.958,12:02:42:566,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.414,21.414,5.4217,21.6219,21.6219,5.569,658.2676,325.6468,616.7251,370.7104,White Space,White Space,0.1317,0.2807,-0.9507,0.0197,0.2686,-0.9631,-2.9054,-1.9679,616.2416,-56.6051,-9.2649,623.4079,648.2969,513.8247,856.6973,542.0773,0,-,-,-,-,-,-,-,-
94015,94015,95237.649,12:02:42:583,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3394,21.3394,5.4197,21.6553,21.6553,5.5691,658.6184,325.2868,614.8135,370.091,White Space,White Space,0.1388,0.2827,-0.9491,0.0179,0.276,-0.961,-2.8423,-1.9171,617.2554,-56.5152,-9.2001,623.4492,647.9032,513.5846,856.3674,541.6865,0,-,-,-,-,-,-,-,-
94016,94016,95254.341,12:02:42:600,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3032,21.3032,5.4165,21.7895,21.7895,5.5752,660.0836,324.9168,614.5541,371.3783,White Space,White Space,0.1396,0.2815,-0.9493,0.0213,0.2746,-0.9613,-2.7572,-1.8709,617.2813,-56.4417,-9.1636,623.3587,647.5576,513.4273,856.0534,541.5772,0,-,-,-,-,-,-,-,-
94017,94017,95271.033,12:02:42:616,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.5894,21.5894,5.4276,21.6765,21.6765,5.5733,660.8248,323.8189,616.0768,373.8667,White Space,White Space,0.1373,0.2816,-0.9497,0.0251,0.2692,-0.9628,-2.6849,-1.8154,617.6948,-56.2653,-9.0812,622.3789,647.3141,513.2104,855.6496,541.4104,0,-,-,-,-,-,-,-,-
94018,94018,95287.725,12:02:42:633,Trial014,15 devant.png,0,2896.01,Unidentified(Neg),Navy,99.5623,Eye,Fixation,Fixation,2,2,21.3702,21.3702,5.4262,21.8249,21.8249,5.5773,661.4138,323.2791,615.6724,376.146,White Space,White Space,0.1357,0.2785,-0.9508,0.0206,0.2676,-0.9633,-2.6213,-1.7431,617.3771,-56.1305,-9.0433,621.5056,647.1026,512.9887,855.5197,541.3362,0,-,-,-,-,-,-,-,-
