,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35514,35514,4347577.879,12:38:05:882,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,575.7396,333.7070,575.7396,333.7070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7432,-68.8347,690.7199,-18.0618,-60.5825,678.3481,963.4365,759.4308,782.4834,733.2589,-,-,-,-,-,-,-,-
35515,35515,4347597.744,12:38:05:902,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,575.4243,334.4778,575.4243,334.4778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7070,-68.8554,691.1830,-18.0322,-60.6478,678.8361,963.0568,759.7067,782.4327,733.0730,-,-,-,-,-,-,-,-
35516,35516,4347617.62,12:38:05:922,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Fixation,Fixation,2,2,575.5886,337.0548,575.5886,337.0548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7540,-68.9275,691.6729,-18.0324,-60.5937,679.1617,963.0283,759.6833,782.4627,733.0403,-,-,-,-,-,-,-,-
35517,35517,4347637.503,12:38:05:942,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,-,-,-,-,538.7917,427.4975,538.7917,427.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9662,-69.0774,692.1711,-18.1747,-60.6214,679.6175,964.2559,761.2992,783.4920,733.2428,-,-,-,-,-,-,-,-
35518,35518,4347657.375,12:38:05:962,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,965.0000,769.0000,791.4933,740.4989,-,-,-,-,-,-,-,-
35519,35519,4347677.369,12:38:05:982,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,971.4580,777.5826,0.0000,0.0000,-,-,-,-,-,-,-,-
35520,35520,4347697.248,12:38:06:002,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,971.5196,786.4084,792.6394,755.7699,-,-,-,-,-,-,-,-
35521,35521,4347717.122,12:38:06:021,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,949.9954,790.5069,791.3412,760.4916,-,-,-,-,-,-,-,-
35522,35522,4347736.991,12:38:06:041,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,971.4754,796.9817,793.3187,766.4783,-,-,-,-,-,-,-,-
35523,35523,4347756.872,12:38:06:061,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,970.7776,794.8112,799.4476,764.2837,-,-,-,-,-,-,-,-
35524,35524,4347776.741,12:38:06:081,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1380,-69.4747,691.7638,-18.5335,-60.8951,679.8842,973.2415,796.8890,0.0000,0.0000,-,-,-,-,-,-,-,-
35525,35525,4347916.945,12:38:06:221,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35526,35526,4347960.949,12:38:06:265,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35527,35527,4348005.085,12:38:06:309,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35528,35528,4348049.07,12:38:06:353,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35529,35529,4348093.062,12:38:06:397,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35530,35530,4348137.197,12:38:06:442,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35531,35531,4348181.198,12:38:06:486,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35532,35532,4348225.193,12:38:06:530,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35533,35533,4348269.192,12:38:06:574,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35534,35534,4348313.323,12:38:06:618,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35535,35535,4348357.319,12:38:06:662,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35536,35536,4348401.318,12:38:06:706,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35537,35537,4348445.442,12:38:06:750,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35538,35538,4348489.442,12:38:06:794,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35539,35539,4348533.438,12:38:06:838,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35540,35540,4348577.565,12:38:06:882,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35541,35541,4348621.569,12:38:06:926,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35542,35542,4348665.567,12:38:06:970,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35543,35543,4348709.686,12:38:07:014,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35544,35544,4348753.686,12:38:07:058,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35545,35545,4348797.685,12:38:07:102,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35546,35546,4348841.807,12:38:07:146,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35547,35547,4348885.799,12:38:07:190,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35548,35548,4348929.809,12:38:07:234,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35549,35549,4348973.926,12:38:07:278,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35550,35550,4349017.927,12:38:07:322,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35551,35551,4349061.926,12:38:07:366,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35552,35552,4349106.054,12:38:07:410,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35553,35553,4349262.594,12:38:07:567,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35554,35554,4349404.291,12:38:07:709,Trial004,4 tete chien G.jpg,0.0,2883.635,Unidentified(Neg),DarkViolet,39.5334,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51057,51057,2244885.662,08:45:04:818,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
51058,51058,2244887.677,08:45:04:820,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51059,51059,2244931.672,08:45:04:864,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51060,51060,2244975.797,08:45:04:908,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51061,51061,2245019.798,08:45:04:952,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51062,51062,2245063.798,08:45:04:996,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51063,51063,2245107.968,08:45:05:040,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51064,51064,2245151.923,08:45:05:084,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51065,51065,2245195.914,08:45:05:128,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51066,51066,2245240.044,08:45:05:172,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51067,51067,2245284.044,08:45:05:216,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51068,51068,2245328.042,08:45:05:260,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51069,51069,2245372.169,08:45:05:305,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51070,51070,2245416.165,08:45:05:349,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51071,51071,2245460.164,08:45:05:393,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51072,51072,2245504.288,08:45:05:437,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51073,51073,2245548.287,08:45:05:481,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51074,51074,2245592.287,08:45:05:525,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51075,51075,2245636.411,08:45:05:569,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51076,51076,2245680.409,08:45:05:613,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51077,51077,2245724.412,08:45:05:657,Trial004,4 tete chien G.jpg,0.0,2890.359,Unidentified(Neg),Gainsboro,35.9817,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
