,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47017,47017,13850968.744,13:25:02:805,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,538.7380,263.6359,538.7380,263.6359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4856,-3.9114,708.9074,11.5171,-0.0551,714.5306,870.3106,518.5359,672.8400,504.7692,-,-,-,-,-,-,-,-
47018,47018,13850988.621,13:25:02:825,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,545.3636,269.4619,545.3636,269.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7259,-3.9308,709.9641,11.3908,-0.0549,715.3680,870.8756,518.9241,673.1396,504.7552,-,-,-,-,-,-,-,-
47019,47019,13851008.489,13:25:02:845,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,537.2416,277.7544,537.2416,277.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7993,-3.9404,708.6134,11.2218,-0.0555,713.5439,871.4146,519.1686,673.9505,504.9418,-,-,-,-,-,-,-,-
47020,47020,13851028.493,13:25:02:865,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,532.8709,278.6828,532.8709,278.6828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9440,-4.0924,708.6850,11.0975,-0.0536,714.4065,872.0339,519.3849,674.4009,505.2425,-,-,-,-,-,-,-,-
47021,47021,13851048.364,13:25:02:885,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,534.0590,273.6730,534.0590,273.6730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0364,-4.1810,707.6784,10.8987,-0.1695,714.1237,872.7200,519.7130,674.7551,505.3244,-,-,-,-,-,-,-,-
47022,47022,13851068.245,13:25:02:904,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,534.4368,279.7639,534.4368,279.7639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1941,-4.2099,707.8678,10.7393,-0.2681,713.6270,873.0630,520.2456,675.3795,505.4142,-,-,-,-,-,-,-,-
47023,47023,13851088.112,13:25:02:924,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,532.4089,286.1963,532.4089,286.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5448,-3.2427,707.5060,8.3606,0.7944,713.1109,881.7035,516.8366,683.8953,501.8241,-,-,-,-,-,-,-,-
47024,47024,13851107.997,13:25:02:944,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,529.9587,292.8338,529.9587,292.8338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4556,-4.4693,707.2284,10.5333,-0.3328,713.9784,874.1561,521.1479,676.4441,506.1611,-,-,-,-,-,-,-,-
47025,47025,13851127.865,13:25:02:964,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,525.0509,282.1757,525.0509,282.1757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5742,-4.5392,706.9136,10.3373,-0.5004,713.6872,874.8968,521.4152,677.0996,506.2423,-,-,-,-,-,-,-,-
47026,47026,13851147.747,13:25:02:984,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,525.0272,282.3829,525.0272,282.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6960,-4.6773,706.6457,10.2635,-0.6127,714.5662,875.0768,521.8818,677.5290,506.6962,-,-,-,-,-,-,-,-
47027,47027,13851167.607,13:25:03:004,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,523.2707,276.8445,523.2707,276.8445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8148,-4.7716,706.3310,10.0967,-0.6113,712.7793,875.7950,521.8884,677.8909,506.8122,-,-,-,-,-,-,-,-
47028,47028,13851187.49,13:25:03:024,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,527.7714,280.4439,527.7714,280.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9392,-4.9452,706.1363,9.9938,-0.6742,713.0138,876.0818,522.5018,678.0858,507.1752,-,-,-,-,-,-,-,-
47029,47029,13851207.487,13:25:03:044,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,524.4197,276.3499,524.4197,276.3499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9178,-5.0024,704.6338,9.8838,-0.7537,712.5235,876.4098,522.5778,678.6386,507.4298,-,-,-,-,-,-,-,-
47030,47030,13851227.38,13:25:03:064,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,525.4300,281.5251,525.4300,281.5251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0488,-5.0160,705.1024,9.7916,-0.7744,711.6614,876.8760,522.9719,678.7544,507.4566,-,-,-,-,-,-,-,-
47031,47031,13851247.235,13:25:03:083,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,526.2962,290.9024,526.2962,290.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1447,-5.0199,705.4011,9.7004,-0.7617,711.9538,877.0672,523.3156,679.1975,507.3832,-,-,-,-,-,-,-,-
47032,47032,13851267.111,13:25:03:103,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,523.4675,283.4647,523.4675,283.4647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1901,-5.1373,704.9247,9.5976,-0.8217,711.5560,877.6186,523.3924,679.4571,507.6173,-,-,-,-,-,-,-,-
47033,47033,13851286.984,13:25:03:123,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,521.5308,281.3305,521.5308,281.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2626,-5.1426,704.6836,9.5585,-0.7542,711.6650,877.7636,523.3047,679.7956,507.4381,-,-,-,-,-,-,-,-
47034,47034,13851306.868,13:25:03:143,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,522.3017,284.3257,522.3017,284.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3327,-5.1167,704.9699,9.4575,-0.6405,711.0295,877.9822,523.4814,679.8916,506.9100,-,-,-,-,-,-,-,-
47035,47035,13851326.737,13:25:03:163,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,524.9037,286.4303,524.9037,286.4303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4111,-5.0199,705.2435,9.3910,-0.6108,712.0118,878.0630,523.2456,680.1790,506.8372,-,-,-,-,-,-,-,-
47036,47036,13851346.65,13:25:03:183,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,522.6387,270.5010,522.6387,270.5010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4155,-4.9628,704.3314,9.3957,-0.4207,712.2944,878.5535,522.3951,680.2915,506.0975,-,-,-,-,-,-,-,-
47037,47037,13851366.604,13:25:03:203,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,521.3775,292.6810,521.3775,292.6810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5033,-4.8377,704.3654,9.3550,-0.2927,712.3419,878.7490,522.4939,680.6019,505.9602,-,-,-,-,-,-,-,-
47038,47038,13851386.483,13:25:03:223,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,523.7021,292.2752,523.7021,292.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5633,-4.7409,704.6624,9.2856,-0.0669,711.3398,878.8696,521.9804,680.5898,505.1608,-,-,-,-,-,-,-,-
47039,47039,13851406.358,13:25:03:243,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,522.8229,288.8141,522.8229,288.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5773,-4.6412,704.6235,9.2915,0.0557,711.1046,878.7599,521.4387,680.7201,504.7069,-,-,-,-,-,-,-,-
47040,47040,13851426.25,13:25:03:262,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,520.4242,291.2057,520.4242,291.2057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6036,-4.4649,705.1536,9.2590,0.2591,709.9760,878.8985,521.1303,680.8624,503.5901,-,-,-,-,-,-,-,-
47041,47041,13851446.112,13:25:03:282,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,522.0430,291.7036,522.0430,291.7036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6303,-4.3725,705.2658,9.2048,0.4989,708.3459,878.8886,520.5732,680.7701,502.9591,-,-,-,-,-,-,-,-
47042,47042,13851466.03,13:25:03:302,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,526.5452,296.1189,526.5452,296.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7197,-4.1874,706.4755,9.1916,0.6910,707.2821,878.9320,520.2837,680.4689,502.0875,-,-,-,-,-,-,-,-
47043,47043,13851485.857,13:25:03:322,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,523.8832,297.1450,523.8832,297.1450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7762,-4.0581,706.2480,9.2424,0.8825,707.2212,879.0111,519.5983,680.8476,501.5804,-,-,-,-,-,-,-,-
47044,47044,13851505.785,13:25:03:342,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,527.9831,292.2270,527.9831,292.2270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7615,-3.9107,706.1437,9.2112,1.0605,706.2666,879.0444,518.9016,680.6102,500.7275,-,-,-,-,-,-,-,-
47045,47045,13851525.733,13:25:03:362,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,527.5799,289.7616,527.5799,289.7616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7528,-3.8428,705.8896,9.1975,1.2335,705.7652,879.0544,518.6398,680.7630,500.0689,-,-,-,-,-,-,-,-
47046,47046,13851545.621,13:25:03:382,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,529.2226,293.6686,529.2226,293.6686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7328,-3.6431,705.1566,9.1917,1.3570,704.8479,879.0417,518.0502,680.7361,499.7249,-,-,-,-,-,-,-,-
47047,47047,13851565.463,13:25:03:402,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,529.6219,294.8943,529.6219,294.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6859,-3.6115,704.2669,9.1836,1.3593,704.0187,879.1914,518.1503,680.7470,499.4373,-,-,-,-,-,-,-,-
47048,47048,13851585.352,13:25:03:422,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,528.3229,284.0560,528.3229,284.0560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6304,-3.5847,703.3795,9.1987,1.4307,704.1012,879.3825,517.6316,680.7215,499.1022,-,-,-,-,-,-,-,-
47049,47049,13851605.233,13:25:03:441,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,532.7555,285.8853,532.7555,285.8853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6406,-3.6036,702.5270,9.1241,1.4788,703.5840,879.4975,517.7002,680.6701,499.1934,-,-,-,-,-,-,-,-
47050,47050,13851625.117,13:25:03:461,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,533.7924,284.4083,533.7924,284.4083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6499,-3.6158,702.2350,9.1321,1.5033,702.7521,879.5654,517.7022,680.6877,499.1239,-,-,-,-,-,-,-,-
47051,47051,13851644.958,13:25:03:481,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,534.4910,292.1573,534.4910,292.1573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6467,-3.6145,702.0853,9.1077,1.4758,702.2864,879.6720,518.0651,680.7846,499.2269,-,-,-,-,-,-,-,-
47052,47052,13851664.845,13:25:03:501,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,535.9420,288.7154,535.9420,288.7154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6965,-3.6568,702.4598,9.1162,1.3980,701.4593,879.7396,518.1435,680.6361,499.3355,-,-,-,-,-,-,-,-
47053,47053,13851684.841,13:25:03:521,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,533.2228,282.9454,533.2228,282.9454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7093,-3.7503,702.4897,9.1157,1.3517,700.3847,879.8546,518.3249,680.7370,499.4388,-,-,-,-,-,-,-,-
47054,47054,13851704.716,13:25:03:541,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,534.0377,288.7843,534.0377,288.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7467,-3.8402,702.8509,9.0862,1.3108,699.1685,879.8814,518.6406,680.7246,500.0259,-,-,-,-,-,-,-,-
47055,47055,13851724.59,13:25:03:561,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,534.4492,285.6443,534.4492,285.6443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8485,-3.8987,704.1667,9.0215,1.1686,699.1236,880.0118,519.0035,680.7741,500.0555,-,-,-,-,-,-,-,-
47056,47056,13851744.479,13:25:03:581,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,534.4181,286.0394,534.4181,286.0394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8599,-4.0142,704.0264,9.0875,1.0737,698.1510,879.8589,519.3913,680.7965,500.4189,-,-,-,-,-,-,-,-
47057,47057,13851764.368,13:25:03:601,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,536.3553,282.9990,536.3553,282.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9082,-4.1356,704.4646,9.0745,0.9965,697.2371,879.9026,519.6157,680.5721,500.8227,-,-,-,-,-,-,-,-
47058,47058,13851784.27,13:25:03:621,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,536.5726,278.8065,536.5726,278.8065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9324,-4.2601,704.8203,9.0534,0.8431,696.5958,880.0980,520.1054,680.5613,501.1635,-,-,-,-,-,-,-,-
47059,47059,13851804.082,13:25:03:640,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,542.9362,275.7293,542.9362,275.7293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9493,-4.3865,704.6337,9.0385,0.7617,695.5050,879.9059,520.4129,680.4476,501.4387,-,-,-,-,-,-,-,-
47060,47060,13851823.966,13:25:03:660,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.8198,273.2160,543.8198,273.2160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9379,-4.4523,704.5106,9.0533,0.5680,695.2728,880.0291,520.7404,680.3699,502.0644,-,-,-,-,-,-,-,-
47061,47061,13851843.968,13:25:03:680,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,545.3716,277.5031,545.3716,277.5031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8991,-4.6178,704.0713,9.0618,0.5027,694.8088,879.9399,521.3205,680.4029,502.6350,-,-,-,-,-,-,-,-
47062,47062,13851863.84,13:25:03:700,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.5715,276.1794,543.5715,276.1794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9119,-4.6887,704.5766,9.0992,0.3489,695.0166,879.9587,521.6773,680.4397,503.1026,-,-,-,-,-,-,-,-
47063,47063,13851883.716,13:25:03:720,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,542.8433,256.0765,542.8433,256.0765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8670,-4.7765,704.3234,9.0966,0.2381,695.1390,880.0291,521.7404,680.3145,503.0286,-,-,-,-,-,-,-,-
47064,47064,13851903.607,13:25:03:740,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.1765,271.2075,550.1765,271.2075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8428,-4.8904,703.5174,9.1031,0.2187,695.3366,879.9023,522.3070,680.0817,503.6072,-,-,-,-,-,-,-,-
47065,47065,13851923.468,13:25:03:760,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.6456,264.8158,550.6456,264.8158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8767,-4.9541,703.9062,9.1459,0.1300,695.6834,879.9643,522.5966,680.0647,503.6381,-,-,-,-,-,-,-,-
47066,47066,13851943.352,13:25:03:780,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,552.6732,262.8642,552.6732,262.8642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8956,-4.9970,703.9230,9.1207,0.0526,695.5976,879.9809,522.8187,680.1693,503.8544,-,-,-,-,-,-,-,-
47067,47067,13851963.212,13:25:03:799,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,552.8068,271.7833,552.8068,271.7833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8240,-5.0498,703.6536,9.1462,-0.0159,696.3821,879.9551,523.2283,680.0706,504.4596,-,-,-,-,-,-,-,-
47068,47068,13851983.1,13:25:03:819,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,556.6310,264.8028,556.6310,264.8028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8079,-5.1615,702.9250,9.1254,-0.0531,696.6571,879.9023,523.3070,680.0116,504.5711,-,-,-,-,-,-,-,-
47069,47069,13852003.085,13:25:03:839,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,555.6807,263.9104,555.6807,263.9104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8385,-5.2226,703.2685,9.1647,-0.1405,696.9769,880.0267,523.6035,680.0641,504.7570,-,-,-,-,-,-,-,-
47070,47070,13852022.964,13:25:03:859,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,554.5305,264.4978,554.5305,264.4978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8541,-5.2666,703.1588,9.1369,-0.2176,696.8327,880.0514,523.6942,680.2301,505.1203,-,-,-,-,-,-,-,-
47071,47071,13852042.839,13:25:03:879,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,552.9129,266.6263,552.9129,266.6263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8467,-5.2648,703.0584,9.1746,-0.2454,697.3222,880.0291,523.7404,680.2395,505.2578,-,-,-,-,-,-,-,-
47072,47072,13852062.718,13:25:03:899,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,551.7418,265.6738,551.7418,265.6738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8401,-5.2637,702.9703,9.2257,-0.3262,697.9203,880.0444,523.9016,680.0852,505.3375,-,-,-,-,-,-,-,-
47073,47073,13852082.591,13:25:03:919,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,551.3032,265.4384,551.3032,265.4384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8413,-5.3500,703.3596,9.2533,-0.3644,697.9398,880.0372,524.1751,679.9495,505.5522,-,-,-,-,-,-,-,-
47074,47074,13852102.478,13:25:03:939,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.5729,260.8308,550.5729,260.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7876,-5.4103,703.0113,9.2586,-0.3883,697.7933,879.9841,524.1489,679.9203,505.4764,-,-,-,-,-,-,-,-
47075,47075,13852122.337,13:25:03:959,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,549.9676,261.9733,549.9676,261.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7536,-5.4073,702.6386,9.2751,-0.4642,697.8553,879.9023,524.3070,679.7562,505.8241,-,-,-,-,-,-,-,-
47076,47076,13852142.209,13:25:03:978,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,550.4613,264.8694,550.4613,264.8694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7297,-5.4316,702.9692,9.3247,-0.4659,696.7649,879.8088,524.4021,679.3097,505.9949,-,-,-,-,-,-,-,-
47077,47077,13852162.206,13:25:03:998,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,545.4382,268.2921,545.4382,268.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6393,-5.4250,702.3540,9.3959,-0.4664,696.8905,879.7515,524.4238,679.3812,506.1121,-,-,-,-,-,-,-,-
47078,47078,13852182.085,13:25:04:018,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,548.0811,260.5592,548.0811,260.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5863,-5.4226,701.6398,9.3976,-0.4667,697.0047,879.5633,524.0132,679.1248,506.0954,-,-,-,-,-,-,-,-
47079,47079,13852201.966,13:25:04:038,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,543.2613,261.6543,543.2613,261.6543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4979,-5.3909,701.1462,9.5363,-0.4663,697.1811,879.2471,523.9244,679.1141,506.2908,-,-,-,-,-,-,-,-
47080,47080,13852221.838,13:25:04:058,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,83,83,545.5949,256.1023,545.5949,256.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4706,-5.3866,700.7706,9.5392,-0.4660,697.3205,879.1325,523.8524,678.8212,506.0540,-,-,-,-,-,-,-,-
