,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74259,74259,11243960.067,08:17:53:630,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74260,74260,11244004.193,08:17:53:675,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74261,74261,11244048.198,08:17:53:719,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74262,74262,11244092.203,08:17:53:763,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74263,74263,11244136.317,08:17:53:807,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74264,74264,11244180.329,08:17:53:851,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74265,74265,11244224.309,08:17:53:895,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74266,74266,11244268.429,08:17:53:939,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
74267,74267,11244426.868,08:17:54:097,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Blink,13,12,644.5161,255.2589,644.5161,255.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9244,46.7697,677.0093,0.0000,0.0000,895.6102,327.0404,-,-,-,-,-,-,-,-
74268,74268,11244446.86,08:17:54:117,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,25,-,654.4866,188.5716,654.4866,188.5716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2659,52.1609,719.5746,-47.3092,46.6987,676.6866,1110.8303,318.3724,892.9926,327.1497,-,-,-,-,-,-,-,-
74269,74269,11244466.726,08:17:54:137,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,-,25,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2659,52.1609,719.5746,-47.3092,46.6987,676.6866,1078.7778,299.4444,838.4286,305.3573,-,-,-,-,-,-,-,-
74270,74270,11244486.621,08:17:54:157,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,-,26,-,629.2725,154.4053,629.2725,154.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.8395,52.1774,717.6996,-47.3092,46.6987,676.6866,1106.9596,317.8899,0.0000,0.0000,-,-,-,-,-,-,-,-
74271,74271,11244506.616,08:17:54:177,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,663.3068,188.6827,663.3068,188.6827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2354,52.0986,716.2260,-45.7229,46.6072,676.6506,1105.2528,317.8218,886.9423,327.4566,-,-,-,-,-,-,-,-
74272,74272,11244526.482,08:17:54:197,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,641.8735,175.8856,641.8735,175.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.5799,52.0182,714.6479,-45.2790,46.5695,676.7509,1104.0157,317.4273,885.6623,327.5620,-,-,-,-,-,-,-,-
74273,74273,11244546.352,08:17:54:217,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,644.6739,197.1273,644.6739,197.1273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9900,51.8978,712.7602,-44.9439,46.6125,676.8153,1102.9554,317.5301,884.2455,327.7149,-,-,-,-,-,-,-,-
74274,74274,11244566.217,08:17:54:237,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,642.3673,193.9518,642.3673,193.9518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.5191,51.7724,711.3228,-44.6762,46.5711,676.8402,1102.1059,317.5374,883.2258,327.7884,-,-,-,-,-,-,-,-
74275,74275,11244586.235,08:17:54:257,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,661.9884,184.9634,661.9884,184.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8694,51.5775,709.6126,-42.3295,46.5304,676.7940,1093.1764,317.7652,873.9773,327.6547,-,-,-,-,-,-,-,-
74276,74276,11244606.087,08:17:54:276,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,649.7386,187.8656,649.7386,187.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4314,51.4427,708.0031,-42.0708,46.4853,676.4750,1092.6194,317.7226,873.3974,327.9310,-,-,-,-,-,-,-,-
74277,74277,11244625.987,08:17:54:296,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,649.4867,194.9795,649.4867,194.9795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.2694,51.2567,706.4235,-44.0579,46.4854,676.7897,1100.0096,318.0505,880.9739,328.1742,-,-,-,-,-,-,-,-
74278,74278,11244649.652,08:17:54:320,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,654.7505,194.9806,654.7505,194.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7359,51.1582,705.7679,-40.7107,46.3672,676.7677,1087.5135,318.3295,868.1917,328.4896,-,-,-,-,-,-,-,-
74279,74279,11244665.863,08:17:54:336,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,647.6507,185.1302,647.6507,185.1302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7255,51.0490,704.2529,-43.6546,46.2645,675.8097,1099.4169,318.1799,879.5760,328.2467,-,-,-,-,-,-,-,-
74280,74280,11244688.723,08:17:54:359,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,651.4784,197.2181,651.4784,197.2181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3648,50.9184,702.7002,-43.5172,46.2379,675.5498,1098.8616,318.5213,879.0423,328.4851,-,-,-,-,-,-,-,-
74281,74281,11244705.726,08:17:54:376,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,651.6075,187.5091,651.6075,187.5091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.1139,50.8554,701.7322,-43.3142,46.1819,674.5926,1098.4874,318.0771,878.5481,328.3344,-,-,-,-,-,-,-,-
74282,74282,11244727.76,08:17:54:398,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,648.3614,190.6227,648.3614,190.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.7959,50.8263,700.2535,-43.1815,46.1895,674.5845,1098.0688,318.1816,878.2663,328.0380,-,-,-,-,-,-,-,-
74283,74283,11244745.493,08:17:54:416,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,649.0757,192.4974,649.0757,192.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6023,50.8095,699.4116,-42.9852,46.2289,673.6764,1097.5886,317.8239,877.9465,327.9004,-,-,-,-,-,-,-,-
74284,74284,11244765.372,08:17:54:436,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,652.7998,189.4415,652.7998,189.4415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3223,50.7711,698.0673,-42.8590,46.2770,673.3902,1097.4682,317.6220,877.0596,327.4946,-,-,-,-,-,-,-,-
74285,74285,11244785.368,08:17:54:456,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,26,26,657.4659,183.0630,657.4659,183.0630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0877,50.7776,697.1593,-42.6559,46.2843,673.2657,1097.0332,317.1982,876.1876,327.3341,-,-,-,-,-,-,-,-
74286,74286,11244807.948,08:17:54:478,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,26,24,655.6092,187.4974,655.6092,187.4974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8481,50.7422,696.4421,-42.5679,46.3019,672.9633,1096.6665,317.1531,875.9247,327.4429,-,-,-,-,-,-,-,-
74287,74287,11244825.123,08:17:54:495,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,26,24,617.3293,127.2237,617.3293,127.2237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5507,50.7055,695.1661,-42.5679,46.3019,672.9633,1096.6820,316.6234,0.0000,0.0000,-,-,-,-,-,-,-,-
74288,74288,11244867.228,08:17:54:538,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,656.9519,196.4752,656.9519,196.4752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.3270,50.7007,694.2411,-42.2533,46.3506,673.2241,1095.8137,316.7612,874.8623,327.6989,-,-,-,-,-,-,-,-
74289,74289,11244895.749,08:17:54:566,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,644.7456,182.7183,644.7456,182.7183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9640,50.5659,692.7881,-42.0808,46.2725,672.8108,1095.7161,316.6209,874.4386,327.4803,-,-,-,-,-,-,-,-
74290,74290,11244904.837,08:17:54:575,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,655.9963,198.3332,655.9963,198.3332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7560,50.4476,691.6486,-42.0237,46.2599,672.6141,1095.3897,317.0965,873.9196,327.6714,-,-,-,-,-,-,-,-
74291,74291,11244924.738,08:17:54:595,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,651.2177,188.4652,651.2177,188.4652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5489,50.3108,690.5945,-41.8440,46.1448,671.9145,1095.2128,317.0100,873.6363,327.8450,-,-,-,-,-,-,-,-
74292,74292,11244944.613,08:17:54:615,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,645.5416,183.4560,645.5416,183.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2655,50.1577,689.6062,-41.7742,46.1639,672.0385,1095.0395,316.9289,873.1805,327.9440,-,-,-,-,-,-,-,-
74293,74293,11244964.486,08:17:54:635,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,646.6047,221.3408,646.6047,221.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0228,50.0398,688.2443,-41.6184,46.0569,671.8989,1094.4750,317.9598,873.0108,328.3139,-,-,-,-,-,-,-,-
74294,74294,11244984.488,08:17:54:655,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,637.9499,217.9311,637.9499,217.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7927,49.9104,687.3304,-41.4808,45.9342,671.1199,1094.5217,318.0707,872.5189,328.4422,-,-,-,-,-,-,-,-
74295,74295,11245004.36,08:17:54:675,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,648.2718,208.0612,648.2718,208.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6740,49.8305,686.5221,-41.3898,45.8833,670.6825,1094.0890,318.0324,872.2086,328.3575,-,-,-,-,-,-,-,-
74296,74296,11245024.24,08:17:54:695,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,634.9765,219.8317,634.9765,219.8317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3439,49.7428,685.6666,-41.1769,45.8443,670.1529,1093.7092,317.9802,871.6370,328.7341,-,-,-,-,-,-,-,-
74297,74297,11245044.239,08:17:54:715,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,642.1512,190.9672,642.1512,190.9672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1232,49.6864,684.4462,-41.0713,45.8197,669.7521,1093.1570,317.4341,871.2511,328.4110,-,-,-,-,-,-,-,-
74298,74298,11245064.115,08:17:54:734,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,640.6289,218.5215,640.6289,218.5215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7968,49.6241,683.2619,-40.8548,45.7793,669.2356,1092.6621,317.6567,870.6659,328.7413,-,-,-,-,-,-,-,-
74299,74299,11245083.984,08:17:54:754,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,653.8228,204.4512,653.8228,204.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5511,49.5627,682.5461,-40.7274,45.7587,668.8680,1091.8575,317.3159,869.7841,328.8046,-,-,-,-,-,-,-,-
74300,74300,11245103.98,08:17:54:774,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,639.3532,218.8165,639.3532,218.8165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2165,49.4594,681.4940,-40.5190,45.7039,668.6116,1091.6477,317.7721,869.4747,328.8220,-,-,-,-,-,-,-,-
74301,74301,11245123.86,08:17:54:794,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,638.5578,215.0506,638.5578,215.0506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0080,49.3309,680.4700,-40.3683,45.5712,668.5961,1091.3013,317.9433,868.9436,329.2029,-,-,-,-,-,-,-,-
74302,74302,11245143.714,08:17:54:814,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,638.5599,205.6417,638.5599,205.6417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7885,49.2291,680.3422,-40.2369,45.4460,668.3750,1090.6520,318.0877,868.3249,329.5248,-,-,-,-,-,-,-,-
74303,74303,11245163.608,08:17:54:834,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,646.4017,224.1954,646.4017,224.1954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6074,49.1600,679.6743,-40.0370,45.3275,667.5719,1089.9739,318.5344,867.7513,329.9958,-,-,-,-,-,-,-,-
74304,74304,11245183.611,08:17:54:854,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,651.4795,214.6183,651.4795,214.6183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2605,49.0432,678.4158,-39.8767,45.1690,667.0589,1089.3283,318.3636,867.1690,330.3512,-,-,-,-,-,-,-,-
74305,74305,11245203.473,08:17:54:874,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,648.7321,233.1537,648.7321,233.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0321,49.0014,677.9136,-39.6544,45.0823,666.6265,1088.8274,318.8854,866.6235,330.7520,-,-,-,-,-,-,-,-
74306,74306,11245225.265,08:17:54:896,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,655.8148,213.7530,655.8148,213.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7707,48.9304,677.0845,-39.5331,45.0667,666.3536,1088.2881,318.3706,865.8819,330.5586,-,-,-,-,-,-,-,-
74307,74307,11245243.353,08:17:54:914,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,27,27,645.7790,244.3731,645.7790,244.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.5263,48.9092,676.6235,-39.3298,45.0368,666.2076,1088.1291,318.8730,865.3193,330.8456,-,-,-,-,-,-,-,-
74308,74308,11245263.242,08:17:54:934,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,27,25,649.2204,229.2455,649.2204,229.2455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3114,48.9068,676.1892,-39.1335,44.9526,665.4677,1087.1095,318.4451,864.8817,330.8886,-,-,-,-,-,-,-,-
74309,74309,11245283.092,08:17:54:953,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,27,25,851.2476,255.1173,851.2476,255.1173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4798,48.6783,675.3103,-38.5283,44.6786,664.7338,1083.0579,319.4110,860.6749,332.1351,-,-,-,-,-,-,-,-
74310,74310,11245315.688,08:17:54:986,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,27,25,1140.8983,273.4371,1140.8983,273.4371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4956,48.4395,674.4853,-37.7147,44.3067,663.6643,1077.1479,320.3006,855.8181,333.8936,-,-,-,-,-,-,-,-
74311,74311,11245322.954,08:17:54:993,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1255.8888,354.9051,1255.8888,354.9051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6611,47.1853,673.4029,-35.0725,42.9512,662.4697,1066.5185,325.7091,844.6710,338.8992,-,-,-,-,-,-,-,-
74312,74312,11245376.01,08:17:55:046,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1283.1643,355.7689,1283.1643,355.7689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2293,48.1431,672.3385,-36.6600,43.8016,661.2698,1072.5792,321.3832,850.9384,335.7775,-,-,-,-,-,-,-,-
74313,74313,11245382.726,08:17:55:053,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1291.5319,357.0755,1291.5319,357.0755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9618,48.1037,671.5632,-36.3509,43.6167,659.5978,1071.9494,321.3247,850.0129,336.0397,-,-,-,-,-,-,-,-
74314,74314,11245402.61,08:17:55:073,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1287.1025,358.2045,1287.1025,358.2045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5777,48.0341,670.5817,-36.0498,43.4413,658.3059,1071.2484,321.5077,849.0474,336.1160,-,-,-,-,-,-,-,-
74315,74315,11245422.469,08:17:55:093,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1293.2648,365.4368,1293.2648,365.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1682,48.0505,669.8214,-33.7229,43.3440,657.5091,1062.2115,321.3221,840.1517,336.5062,-,-,-,-,-,-,-,-
74316,74316,11245442.46,08:17:55:113,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1284.2684,368.1804,1284.2684,368.1804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8851,48.0215,668.8180,-35.4638,43.1659,656.5935,1069.3844,321.2427,847.4186,336.7609,-,-,-,-,-,-,-,-
74317,74317,11245462.356,08:17:55:133,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,28,28,1282.7194,359.9642,1282.7194,359.9642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4928,47.9793,667.8585,-35.1999,43.0083,655.6595,1068.6293,320.7644,846.2928,337.0843,-,-,-,-,-,-,-,-
74318,74318,11245482.233,08:17:55:153,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,28,26,1295.8751,413.3054,1295.8751,413.3054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0140,47.8232,666.7221,-34.8994,42.9353,654.8154,1067.0879,321.5845,845.0699,337.8743,-,-,-,-,-,-,-,-
74319,74319,11245502.102,08:17:55:172,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,29,29,1319.2972,407.6813,1319.2972,407.6813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6874,47.8203,665.8074,-34.6586,42.8235,653.8442,1066.0150,321.0458,844.1522,338.2669,-,-,-,-,-,-,-,-
74320,74320,11245521.955,08:17:55:192,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,29,29,1316.2183,393.0435,1316.2183,393.0435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4821,47.8700,665.7911,-34.4264,42.6735,652.8122,1064.9482,320.7393,843.8885,338.4202,-,-,-,-,-,-,-,-
