,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278750,278750,3364734.416,17:25:18:731,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,577.5398,741.4211,551.2109,777.04,-,-,-,-,-,-,-,-,0.0608,0.162,-0.9849,0.0807,0.1225,-0.9892,-27.5294,-8.1806,631.6771,-84.19,-5.7022,637.1255,742.8089,539.5438,954.6532,530.704,0,-,-,-,-,-,-,-,-
278751,278751,3364751.109,17:25:18:747,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,578.0877,740.1021,551.7969,777.7697,-,-,-,-,-,-,-,-,0.0637,0.1621,-0.9847,0.0768,0.1235,-0.9894,-27.5021,-8.1657,631.7275,-84.1401,-5.6742,636.9974,742.644,539.4824,954.6011,530.5844,0,-,-,-,-,-,-,-,-
278752,278752,3364767.802,17:25:18:764,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,577.5888,739.0628,551.9502,777.4221,-,-,-,-,-,-,-,-,0.0617,0.1613,-0.985,0.0748,0.1254,-0.9893,-27.4509,-8.1542,631.5164,-84.2056,-5.6735,637.8541,742.5219,539.4638,954.4584,530.5222,0,-,-,-,-,-,-,-,-
278753,278753,3364784.494,17:25:18:781,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,577.0026,736.1139,551.7366,774.5514,-,-,-,-,-,-,-,-,0.0618,0.1656,-0.9843,0.0738,0.1336,-0.9883,-27.4359,-8.1158,631.6778,-84.2944,-5.6347,638.7387,742.4367,539.2307,954.367,530.1997,0,-,-,-,-,-,-,-,-
278754,278754,3364801.187,17:25:18:798,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,575.5434,731.1618,549.9759,767.4479,-,-,-,-,-,-,-,-,0.0586,0.1714,-0.9835,0.0675,0.1431,-0.9874,-27.4583,-8.0848,632.0113,-84.3179,-5.595,639.1132,742.5248,538.9919,954.3825,529.8657,0,-,-,-,-,-,-,-,-
278755,278755,3364817.88,17:25:18:814,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,573.5111,727.6903,548.6258,762.7938,-,-,-,-,-,-,-,-,0.056,0.1709,-0.9837,0.0672,0.1428,-0.9875,-27.4298,-8.1233,632.06,-84.3369,-5.6223,639.3436,742.4566,539.1443,954.3453,529.9669,0,-,-,-,-,-,-,-,-
278756,278756,3364834.573,17:25:18:831,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,571.9764,723.9137,549.3618,757.7827,-,-,-,-,-,-,-,-,0.0573,0.1715,-0.9835,0.0705,0.1438,-0.9871,-27.4255,-8.1478,632.153,-84.2956,-5.6369,639.1358,742.4016,539.2216,954.2321,530.0094,0,-,-,-,-,-,-,-,-
278757,278757,3364851.266,17:25:18:848,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,571.1709,722.1761,550.1869,756.5423,-,-,-,-,-,-,-,-,0.0604,0.169,-0.9838,0.0727,0.1409,-0.9874,-27.415,-8.1778,632.0773,-84.2421,-5.6574,638.8094,742.3161,539.3853,954.1537,530.15,0,-,-,-,-,-,-,-,-
278758,278758,3364867.959,17:25:18:864,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,571.2487,717.2991,550.3269,757.34,-,-,-,-,-,-,-,-,0.0624,0.1738,-0.9828,0.074,0.1372,-0.9878,-27.3844,-8.2448,631.5694,-84.1619,-5.6976,638.3087,742.2463,539.5724,954.0789,530.3832,0,-,-,-,-,-,-,-,-
278759,278759,3364884.652,17:25:18:881,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,572.017,715.5748,550.4649,754.6114,-,-,-,-,-,-,-,-,0.0655,0.1713,-0.983,0.0745,0.1378,-0.9877,-27.37,-8.2756,631.7007,-84.0785,-5.7062,637.7552,742.1139,539.7303,954.0304,530.4211,0,-,-,-,-,-,-,-,-
278760,278760,3364901.345,17:25:18:898,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,572.3297,710.9094,549.9557,751.1015,-,-,-,-,-,-,-,-,0.0639,0.1769,-0.9822,0.0728,0.1395,-0.9875,-27.3796,-8.3443,632.2117,-84.0589,-5.7548,637.701,742.0948,539.8646,954.0158,530.5729,0,-,-,-,-,-,-,-,-
278761,278761,3364918.038,17:25:18:914,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,573.4017,708.6132,548.8033,749.5425,-,-,-,-,-,-,-,-,0.0652,0.1755,-0.9823,0.0731,0.1385,-0.9877,-27.3833,-8.3748,632.6475,-84.0621,-5.7814,637.8422,742.0144,539.9854,953.9529,530.6883,0,-,-,-,-,-,-,-,-
278762,278762,3364934.731,17:25:18:931,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,574.0186,706.3801,548.6644,745.8781,-,-,-,-,-,-,-,-,0.0655,0.1751,-0.9824,0.0746,0.1424,-0.987,-27.3979,-8.3838,633.2328,-84.0668,-5.7837,637.9028,741.9673,540.0004,953.9104,530.6237,0,-,-,-,-,-,-,-,-
278763,278763,3364951.424,17:25:18:948,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,573.9484,704.2157,549.2691,744.3295,-,-,-,-,-,-,-,-,0.0621,0.1751,-0.9826,0.0762,0.1406,-0.9871,-27.4147,-8.3944,633.7545,-84.0659,-5.792,637.9367,742.0086,540.0173,953.8618,530.6854,0,-,-,-,-,-,-,-,-
278764,278764,3364968.117,17:25:18:964,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,46,44,575.5281,701.9918,549.0073,743.311,-,-,-,-,-,-,-,-,0.0668,0.1769,-0.982,0.0728,0.1403,-0.9874,-27.4237,-8.3931,634.0529,-83.9826,-5.7852,637.4071,741.9076,539.965,953.8734,530.6812,0,-,-,-,-,-,-,-,-
278765,278765,3364984.81,17:25:18:981,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,47,44,574.8694,698.4688,549.774,742.683,-,-,-,-,-,-,-,-,0.0591,0.1833,-0.9813,0.072,0.1447,-0.9869,-27.4606,-8.3337,634.6182,-83.9777,-5.7191,637.241,742.0958,539.5963,953.9516,530.3582,0,-,-,-,-,-,-,-,-
278766,278766,3365001.503,17:25:18:998,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,566.9692,578.9542,546.8703,597.3455,-,-,-,-,-,-,-,-,0.0423,0.2278,-0.9728,0.0607,0.2004,-0.9778,-27.5468,-8.1106,634.5344,-84.0333,-5.5091,637.6672,742.7377,537.9355,954.1357,528.5341,0,-,-,-,-,-,-,-,-
278767,278767,3365018.196,17:25:19:015,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,558.2569,575.8703,541.3341,602.4637,-,-,-,-,-,-,-,-,0.04,0.2285,-0.9727,0.0569,0.1963,-0.9789,-27.5513,-8.0983,634.1731,-84.0748,-5.5236,637.8956,742.8566,537.8917,954.2498,528.6571,0,-,-,-,-,-,-,-,-
278768,278768,3365034.889,17:25:19:031,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,553.8258,570.656,534.5345,599.9685,-,-,-,-,-,-,-,-,0.0415,0.233,-0.9716,0.0545,0.2008,-0.9781,-27.5432,-8.1271,634.2865,-84.0508,-5.5669,637.6031,742.777,537.9122,954.346,528.7449,0,-,-,-,-,-,-,-,-
278769,278769,3365051.583,17:25:19:048,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,548.2475,566.5262,527.3017,594.9737,-,-,-,-,-,-,-,-,0.0411,0.2358,-0.9709,0.0523,0.2067,-0.977,-27.5463,-8.1358,634.4624,-83.9798,-5.5868,637.0468,742.7684,537.8863,954.3936,528.726,0,-,-,-,-,-,-,-,-
278770,278770,3365068.277,17:25:19:065,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,544.8625,565.5925,525.4887,594.9122,-,-,-,-,-,-,-,-,0.0418,0.2337,-0.9714,0.0554,0.2028,-0.9777,-27.5359,-8.1523,634.5629,-83.9057,-5.5982,636.4868,742.6994,537.9825,954.339,528.8564,0,-,-,-,-,-,-,-,-
278771,278771,3365084.971,17:25:19:081,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,540.3744,567.0739,520.4299,594.7931,-,-,-,-,-,-,-,-,0.0408,0.2292,-0.9725,0.0535,0.2024,-0.9778,-27.5312,-8.1601,634.6874,-83.8522,-5.6011,636.0701,742.6812,538.0897,954.3802,528.8866,0,-,-,-,-,-,-,-,-
278772,278772,3365101.665,17:25:19:098,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,539.6897,566.7942,519.8249,594.9107,-,-,-,-,-,-,-,-,0.0436,0.2309,-0.972,0.057,0.2019,-0.9777,-27.5273,-8.1656,634.9425,-83.7951,-5.5955,635.6644,742.5714,538.0692,954.3035,528.8855,0,-,-,-,-,-,-,-,-
278773,278773,3365118.359,17:25:19:115,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,539.1278,567.0601,517.5483,594.9989,-,-,-,-,-,-,-,-,0.0462,0.2302,-0.9721,0.0573,0.2019,-0.9777,-27.5209,-8.1791,635.0132,-83.7543,-5.592,635.3684,742.4881,538.1307,954.2924,528.8798,0,-,-,-,-,-,-,-,-
278774,278774,3365135.053,17:25:19:131,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,537.8733,567.7383,516.3728,594.4217,-,-,-,-,-,-,-,-,0.0476,0.2284,-0.9724,0.0591,0.2039,-0.9772,-27.5233,-8.2073,635.4193,-83.7191,-5.5929,635.1293,742.4064,538.2529,954.2442,528.8537,0,-,-,-,-,-,-,-,-
278775,278775,3365151.747,17:25:19:148,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,537.9244,566.6876,515.6033,595.0368,-,-,-,-,-,-,-,-,0.0514,0.2325,-0.9712,0.0614,0.2011,-0.9776,-27.5427,-8.2627,636.4805,-83.5836,-5.5976,634.3024,742.2357,538.3391,954.105,528.9462,0,-,-,-,-,-,-,-,-
278776,278776,3365168.441,17:25:19:165,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,535.5195,564.6079,513.9657,594.5472,-,-,-,-,-,-,-,-,0.0464,0.2372,-0.9704,0.06,0.2043,-0.9771,-27.5149,-8.3162,637.0632,-83.4716,-5.6158,633.715,742.1266,538.4306,953.9984,528.9721,0,-,-,-,-,-,-,-,-
278777,278777,3365185.135,17:25:19:181,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,536.9836,563.0204,514.5613,594.2141,-,-,-,-,-,-,-,-,0.0486,0.2355,-0.9707,0.0617,0.2038,-0.9771,-27.4584,-8.3769,637.0129,-83.475,-5.6628,634.0831,741.8836,538.6917,953.7976,529.1482,0,-,-,-,-,-,-,-,-
278778,278778,3365201.829,17:25:19:198,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,536.6243,560.8695,514.9655,592.7571,-,-,-,-,-,-,-,-,0.0419,0.2373,-0.9705,0.0592,0.2054,-0.9769,-27.3951,-8.4067,636.6468,-83.5279,-5.7044,634.8104,741.8268,538.787,953.6795,529.256,0,-,-,-,-,-,-,-,-
278779,278779,3365218.522,17:25:19:215,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,534.794,555.0871,513.1943,587.38,-,-,-,-,-,-,-,-,0.0364,0.2473,-0.9683,0.0503,0.2179,-0.9747,-27.4022,-8.3904,636.3876,-83.5635,-5.6866,635.1587,741.9953,538.5512,953.7982,528.9483,0,-,-,-,-,-,-,-,-
278780,278780,3365235.216,17:25:19:232,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,532.4817,547.8978,510.6059,577.7607,-,-,-,-,-,-,-,-,0.0339,0.2513,-0.9673,0.0458,0.2243,-0.9735,-27.3891,-8.4248,636.3225,-83.5174,-5.736,635.0765,742.0007,538.6106,953.7456,529.0185,0,-,-,-,-,-,-,-,-
278781,278781,3365251.91,17:25:19:248,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,529.5512,550.3582,511.2815,571.004,-,-,-,-,-,-,-,-,0.0323,0.2428,-0.9695,0.0528,0.2244,-0.9731,-27.3257,-8.4836,635.4898,-83.483,-5.8027,634.9378,741.9285,539.0255,953.5547,529.2716,0,-,-,-,-,-,-,-,-
278782,278782,3365268.604,17:25:19:265,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,528.0717,542.4444,509.7671,570.5129,-,-,-,-,-,-,-,-,0.0336,0.2503,-0.9676,0.0502,0.2206,-0.9741,-27.2546,-8.5217,634.2684,-83.4244,-5.8513,634.6728,741.8325,539.0825,953.5172,529.5328,0,-,-,-,-,-,-,-,-
278783,278783,3365285.298,17:25:19:282,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,527.7279,534.1413,506.3637,560.8299,-,-,-,-,-,-,-,-,0.0371,0.256,-0.966,0.0466,0.2261,-0.973,-27.2158,-8.5774,633.9459,-83.4497,-5.8809,634.9758,741.6731,539.2016,953.5238,529.5333,0,-,-,-,-,-,-,-,-
278784,278784,3365301.992,17:25:19:298,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,47,45,527.0452,533.2426,503.3144,565.4588,-,-,-,-,-,-,-,-,0.0393,0.2514,-0.9671,0.0455,0.2179,-0.9749,-27.2044,-8.6057,634.6806,-83.3517,-5.8909,634.5067,741.4713,539.3613,953.4129,529.7375,0,-,-,-,-,-,-,-,-
278785,278785,3365318.686,17:25:19:315,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,48,45,523.359,528.0571,502.5053,559.9897,-,-,-,-,-,-,-,-,0.0343,0.2543,-0.9665,0.0492,0.2215,-0.9739,-27.2073,-8.6171,635.7415,-83.2463,-5.8791,633.979,741.4023,539.3041,953.2081,529.6415,0,-,-,-,-,-,-,-,-
278786,278786,3365335.38,17:25:19:332,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,48,45,521.0272,524.3253,498.0135,552.27,-,-,-,-,-,-,-,-,0.0343,0.2551,-0.9663,0.0438,0.2287,-0.9725,-27.157,-8.6083,635.9034,-83.3008,-5.8769,634.8021,741.1864,539.2492,953.1002,529.4762,0,-,-,-,-,-,-,-,-
278787,278787,3365352.074,17:25:19:348,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,48,45,519.788,519.473,495.5523,550.0767,-,-,-,-,-,-,-,-,0.036,0.2587,-0.9653,0.0444,0.2265,-0.973,-27.0757,-8.5824,635.2176,-83.3825,-5.8734,635.8271,740.9575,539.1148,952.8884,529.473,0,-,-,-,-,-,-,-,-
278788,278788,3365368.768,17:25:19:365,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,48,45,517.871,518.6121,492.8453,550.2623,-,-,-,-,-,-,-,-,0.0347,0.2545,-0.9665,0.0435,0.2212,-0.9743,-26.9972,-8.5687,634.2585,-83.3111,-5.8639,635.6724,740.8412,539.1834,952.7159,529.5407,0,-,-,-,-,-,-,-,-
278789,278789,3365385.462,17:25:19:382,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,48,45,517.8635,516.7098,491.7376,549.2857,-,-,-,-,-,-,-,-,0.0389,0.254,-0.9664,0.0474,0.2193,-0.9745,-26.9464,-8.55,633.865,-83.2456,-5.8447,635.3966,740.6342,539.1388,952.5332,529.5112,0,-,-,-,-,-,-,-,-
278790,278790,3365402.156,17:25:19:399,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,48,46,550.6747,518.3664,508.9169,548.1372,-,-,-,-,-,-,-,-,0.069,0.2467,-0.9666,0.073,0.2219,-0.9723,-26.7522,-8.5461,633.6973,-83.1112,-5.8466,635.9599,739.3725,539.2671,951.274,529.4549,0,-,-,-,-,-,-,-,-
278791,278791,3365418.85,17:25:19:415,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,48,46,613.2788,517.8021,598.152,551.5121,-,-,-,-,-,-,-,-,0.0878,0.2511,-0.964,0.1008,0.2131,-0.9718,-26.5977,-8.5502,634.2087,-83.0244,-5.8265,636.2549,738.3611,539.1783,950.2901,529.5334,0,-,-,-,-,-,-,-,-
278792,278792,3365435.544,17:25:19:432,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,49,46,611.6606,516.2746,597.582,556.0103,-,-,-,-,-,-,-,-,0.0827,0.252,-0.9642,0.0967,0.2089,-0.9731,-26.5778,-8.5485,634.7051,-82.9961,-5.8167,636.4025,738.3012,539.1323,950.1879,529.5693,0,-,-,-,-,-,-,-,-
278793,278793,3365452.237,17:25:19:449,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,46,623.2636,516.1608,600.9665,553.5033,-,-,-,-,-,-,-,-,0.0896,0.2515,-0.9637,0.0973,0.2186,-0.971,-26.5317,-8.5862,634.6615,-83.0497,-5.8533,637.2284,738.0077,539.2848,949.9684,529.5056,0,-,-,-,-,-,-,-,-
278794,278794,3365468.931,17:25:19:465,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,46,620.3386,515.7563,597.0967,554.3239,-,-,-,-,-,-,-,-,0.0833,0.2558,-0.9631,0.0929,0.2189,-0.9713,-26.4764,-8.6378,634.5776,-83.1001,-5.8862,637.935,737.9259,539.4055,949.8927,529.6027,0,-,-,-,-,-,-,-,-
278795,278795,3365485.634,17:25:19:482,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,49,46,624.1551,516.5125,598.4204,555.2919,-,-,-,-,-,-,-,-,0.0867,0.251,-0.9641,0.0939,0.2155,-0.972,-26.4379,-8.6687,634.4447,-83.0006,-5.8998,637.4931,737.7402,539.6168,949.7184,529.7285,0,-,-,-,-,-,-,-,-
278796,278796,3365502.337,17:25:19:499,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,628.4699,521.6492,601.9015,559.3555,-,-,-,-,-,-,-,-,0.0917,0.2407,-0.9663,0.0981,0.2093,-0.9729,-26.4108,-8.7005,634.1823,-82.9421,-5.92,637.1687,737.5894,539.9387,949.5836,529.9289,0,-,-,-,-,-,-,-,-
278797,278797,3365519.04,17:25:19:515,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,629.2143,521.9526,602.6849,561.4308,-,-,-,-,-,-,-,-,0.0893,0.2479,-0.9647,0.0977,0.2113,-0.9725,-26.3757,-8.7455,633.7799,-82.9302,-5.9569,637.1643,737.5609,539.9937,949.5478,530.0298,0,-,-,-,-,-,-,-,-
278798,278798,3365535.742,17:25:19:532,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,626.6749,523.3004,602.7603,561.2934,-,-,-,-,-,-,-,-,0.0825,0.2499,-0.9648,0.0964,0.2173,-0.9713,-26.3392,-8.8043,633.9312,-82.9358,-6.0028,637.3478,737.5246,540.1728,949.4982,530.0875,0,-,-,-,-,-,-,-,-
278799,278799,3365552.445,17:25:19:549,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,626.9347,524.1014,602.4414,563.3139,-,-,-,-,-,-,-,-,0.0836,0.2506,-0.9645,0.095,0.213,-0.9724,-26.3253,-8.8258,633.9598,-82.9416,-6.0117,637.481,737.4469,540.2386,949.4832,530.196,0,-,-,-,-,-,-,-,-
278800,278800,3365569.148,17:25:19:566,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,626.111,524.1465,604.453,562.4689,-,-,-,-,-,-,-,-,0.0817,0.2527,-0.9641,0.1,0.2173,-0.971,-26.3109,-8.8382,633.9567,-82.9631,-6.0192,637.7056,737.429,540.2475,949.3603,530.1377,0,-,-,-,-,-,-,-,-
278801,278801,3365585.85,17:25:19:582,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,628.5297,523.8209,605.944,564.1322,-,-,-,-,-,-,-,-,0.0851,0.2507,-0.9643,0.0986,0.214,-0.9719,-26.304,-8.8411,634.0279,-82.9801,-6.0151,637.9113,737.3298,540.2912,949.351,530.178,0,-,-,-,-,-,-,-,-
278802,278802,3365602.553,17:25:19:599,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,627.449,523.9857,605.4828,564.4565,-,-,-,-,-,-,-,-,0.0825,0.2509,-0.9645,0.0974,0.2123,-0.9723,-26.308,-8.8406,634.2783,-82.9993,-6.015,638.0659,737.3526,540.2752,949.3692,530.2033,0,-,-,-,-,-,-,-,-
278803,278803,3365619.256,17:25:19:616,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,627.8911,524.2501,605.8768,563.2661,-,-,-,-,-,-,-,-,0.0843,0.2513,-0.9642,0.098,0.214,-0.9719,-26.3152,-8.8609,634.3002,-83.0342,-6.0411,638.3088,737.3439,540.3439,949.3708,530.2627,0,-,-,-,-,-,-,-,-
278804,278804,3365635.959,17:25:19:632,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,627.6727,523.9681,606.3814,562.8391,-,-,-,-,-,-,-,-,0.0865,0.2528,-0.9636,0.0989,0.2179,-0.9709,-26.3143,-8.882,633.957,-83.0526,-6.0727,638.4178,737.3522,540.4103,949.3668,530.3071,0,-,-,-,-,-,-,-,-
278805,278805,3365652.661,17:25:19:649,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,628.4636,524.3052,607.0969,563.5545,-,-,-,-,-,-,-,-,0.0871,0.2536,-0.9634,0.0972,0.2157,-0.9716,-26.3232,-8.888,633.5642,-83.056,-6.0838,638.3337,737.4354,540.4371,949.4536,530.3918,0,-,-,-,-,-,-,-,-
278806,278806,3365669.364,17:25:19:666,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,629.518,523.2229,607.3323,562.5813,-,-,-,-,-,-,-,-,0.0904,0.2552,-0.9627,0.0959,0.2185,-0.9711,-26.36,-8.8918,633.6423,-83.0352,-6.0947,637.9972,737.5022,540.4171,949.5622,530.3909,0,-,-,-,-,-,-,-,-
278807,278807,3365686.067,17:25:19:682,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,628.2896,521.6192,607.4623,558.9969,-,-,-,-,-,-,-,-,0.0858,0.2529,-0.9637,0.0986,0.2239,-0.9696,-26.3895,-8.8954,633.9111,-83.0337,-6.1184,637.7905,737.6568,540.461,949.6053,530.3877,0,-,-,-,-,-,-,-,-
278808,278808,3365702.77,17:25:19:699,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,627.5541,519.5865,606.7349,558.3435,-,-,-,-,-,-,-,-,0.085,0.2573,-0.9626,0.0949,0.2183,-0.9713,-26.4117,-8.892,633.7294,-83.0762,-6.1372,637.8376,737.7829,540.3745,949.8131,530.56,0,-,-,-,-,-,-,-,-
278809,278809,3365719.472,17:25:19:716,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,628.3729,519.2913,606.0185,558.377,-,-,-,-,-,-,-,-,0.0867,0.2527,-0.9637,0.094,0.217,-0.9716,-26.4489,-8.8763,633.6355,-83.2495,-6.1513,638.8288,737.9087,540.4062,949.9963,530.6056,0,-,-,-,-,-,-,-,-
278810,278810,3365736.175,17:25:19:733,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,629.5068,519.7183,606.7764,555.3355,-,-,-,-,-,-,-,-,0.089,0.2499,-0.9642,0.0989,0.2234,-0.9697,-26.4844,-8.8586,633.4826,-83.283,-6.1518,638.6926,738.0245,540.3985,950.0944,530.4941,0,-,-,-,-,-,-,-,-
278811,278811,3365752.878,17:25:19:749,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,49,47,630.2048,519.6615,606.5005,556.8498,-,-,-,-,-,-,-,-,0.0866,0.2526,-0.9637,0.0988,0.2151,-0.9716,-26.5333,-8.8397,633.7356,-83.2919,-6.1373,638.3149,738.2134,540.2642,950.3199,530.6032,0,-,-,-,-,-,-,-,-
