,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94583,94583,7232267.568,09:16:22:218,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,46,46,5.1072,4.8008,590.5931,493.3112,590.5931,493.3112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94584,94584,7232287.464,09:16:22:238,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,46,46,5.1176,4.7817,586.8613,488.8999,586.8613,488.8999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94585,94585,7232307.321,09:16:22:258,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,46,46,5.0970,4.7669,589.7489,500.5781,589.7489,500.5781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94586,94586,7232327.327,09:16:22:278,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.0250,4.8076,592.2678,512.9060,592.2678,512.9060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94587,94587,7232347.197,09:16:22:297,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.0699,4.8206,690.3427,514.0564,690.3427,514.0564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94588,94588,7232367.072,09:16:22:317,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.1314,4.8614,689.8830,511.2936,689.8830,511.2936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94589,94589,7232386.967,09:16:22:337,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.1099,4.8028,598.8082,501.2268,598.8082,501.2268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94590,94590,7232406.819,09:16:22:357,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.0900,4.8091,611.5848,507.8645,611.5848,507.8645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94591,94591,7232426.702,09:16:22:377,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.1394,4.8689,600.7340,513.9126,600.7340,513.9126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94592,94592,7232446.581,09:16:22:397,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.0952,4.8983,601.8098,518.6467,601.8098,518.6467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94593,94593,7232466.446,09:16:22:417,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,46,46,5.1526,4.8126,493.9745,470.8673,493.9745,470.8673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94594,94594,7232486.449,09:16:22:437,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,47,47,5.1513,4.8649,602.6344,517.5663,602.6344,517.5663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94595,94595,7232506.33,09:16:22:457,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,47,47,5.1139,4.8435,606.9308,522.1918,606.9308,522.1918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94596,94596,7232526.2,09:16:22:476,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,47,47,5.1590,4.8605,606.9230,511.8450,606.9230,511.8450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94597,94597,7232546.056,09:16:22:496,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,47,47,5.1544,4.8641,606.2029,513.7321,606.2029,513.7321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94598,94598,7232565.946,09:16:22:516,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,47,47,5.1655,4.9017,606.4003,515.0818,606.4003,515.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94599,94599,7232585.815,09:16:22:536,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,47,47,5.2233,4.8775,603.9666,514.2068,603.9666,514.2068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94600,94600,7232605.69,09:16:22:556,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,47,47,5.2332,4.9461,490.6688,595.4050,490.6688,595.4050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94601,94601,7232625.572,09:16:22:576,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.2329,4.9380,600.7309,748.2495,600.7309,748.2495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94602,94602,7232645.561,09:16:22:596,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.2046,4.9012,590.8051,747.6541,590.8051,747.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94603,94603,7232665.444,09:16:22:616,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1787,4.9531,588.2034,747.7215,588.2034,747.7215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94604,94604,7232685.339,09:16:22:636,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.2097,4.9302,590.4971,747.6453,590.4971,747.6453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94605,94605,7232705.19,09:16:22:655,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.2022,4.8923,588.0801,749.6697,588.0801,749.6697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94606,94606,7232725.073,09:16:22:675,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1833,4.9251,582.5423,748.0816,582.5423,748.0816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94607,94607,7232744.93,09:16:22:695,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.2146,4.8504,571.5715,740.3314,571.5715,740.3314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94608,94608,7232764.819,09:16:22:715,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1939,4.9294,577.5202,743.6840,577.5202,743.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94609,94609,7232784.694,09:16:22:735,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.2020,4.9455,577.1141,746.4900,577.1141,746.4900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94610,94610,7232804.688,09:16:22:755,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1468,4.9221,576.7350,749.6830,576.7350,749.6830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94611,94611,7232824.571,09:16:22:775,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1188,4.9449,579.2127,747.9336,579.2127,747.9336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94612,94612,7232844.435,09:16:22:795,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1282,4.8741,580.0780,753.2142,580.0780,753.2142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94613,94613,7232864.319,09:16:22:815,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1556,4.8490,577.7319,753.9760,577.7319,753.9760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94614,94614,7232884.195,09:16:22:834,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1067,4.8703,584.4081,749.2871,584.4081,749.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94615,94615,7232904.062,09:16:22:854,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.1045,4.8068,592.2547,745.2893,592.2547,745.2893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94616,94616,7232923.942,09:16:22:874,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.0659,4.8160,590.9741,729.4323,590.9741,729.4323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94617,94617,7232943.812,09:16:22:894,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.0377,4.7239,588.7026,735.9022,588.7026,735.9022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94618,94618,7232963.808,09:16:22:914,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,5.0037,4.7238,592.7605,734.7256,592.7605,734.7256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94619,94619,7232983.697,09:16:22:934,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9859,4.6921,596.6893,737.2438,596.6893,737.2438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94620,94620,7233003.555,09:16:22:954,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9445,4.7274,596.5104,732.8949,596.5104,732.8949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94621,94621,7233023.442,09:16:22:974,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9640,4.6895,597.5341,735.6750,597.5341,735.6750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94622,94622,7233043.306,09:16:22:994,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9995,4.7193,600.1121,748.5301,600.1121,748.5301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94623,94623,7233063.189,09:16:23:013,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9572,4.6251,598.7809,727.9764,598.7809,727.9764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94624,94624,7233083.058,09:16:23:033,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9603,4.6106,598.0000,726.3180,598.0000,726.3180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94625,94625,7233103.059,09:16:23:053,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9204,4.6649,594.3097,720.9731,594.3097,720.9731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94626,94626,7233122.939,09:16:23:073,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9439,4.6972,596.1103,734.9739,596.1103,734.9739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94627,94627,7233142.796,09:16:23:093,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9288,4.6438,592.0529,725.5133,592.0529,725.5133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94628,94628,7233162.686,09:16:23:113,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9500,4.6363,596.2054,739.6699,596.2054,739.6699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94629,94629,7233182.569,09:16:23:133,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,48,48,4.9472,4.6436,595.8853,737.4803,595.8853,737.4803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94630,94630,7233202.435,09:16:23:153,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,48,48,4.9632,4.7154,596.2208,727.1870,596.2208,727.1870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94631,94631,7233222.321,09:16:23:173,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,48,48,4.9198,4.7716,589.9527,679.8008,589.9527,679.8008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94632,94632,7233242.169,09:16:23:192,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,49,49,4.7949,4.5958,613.4923,420.2109,613.4923,420.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94633,94633,7233262.182,09:16:23:212,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,49,49,4.9077,4.6881,578.5302,430.8017,578.5302,430.8017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94634,94634,7233282.044,09:16:23:232,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,49,49,4.9198,4.6524,571.5470,424.0469,571.5470,424.0469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94635,94635,7233301.923,09:16:23:252,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,49,49,4.9503,4.6926,563.2297,440.8373,563.2297,440.8373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94636,94636,7233321.811,09:16:23:272,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,49,49,4.9113,4.7726,564.0277,428.9482,564.0277,428.9482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94637,94637,7233341.673,09:16:23:292,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,49,49,5.0071,4.7544,578.6559,442.5267,578.6559,442.5267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94638,94638,7233361.558,09:16:23:312,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,49,49,5.0493,4.8084,555.2456,453.8161,555.2456,453.8161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94639,94639,7233381.437,09:16:23:332,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,50,50,5.0296,4.7746,546.7498,438.7477,546.7498,438.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94640,94640,7233401.316,09:16:23:352,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,50,50,5.0238,4.7661,550.4602,438.6408,550.4602,438.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94641,94641,7233421.187,09:16:23:371,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,50,50,5.0389,4.7893,542.7431,450.1601,542.7431,450.1601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94642,94642,7233441.043,09:16:23:391,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,50,50,5.0509,4.9021,548.2962,450.1563,548.2962,450.1563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94643,94643,7233460.928,09:16:23:411,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,50,50,5.1153,4.8836,549.6510,452.5543,549.6510,452.5543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94644,94644,7233480.907,09:16:23:431,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,50,50,5.0981,4.8764,609.9232,463.9129,609.9232,463.9129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94645,94645,7233500.794,09:16:23:451,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,50,50,5.0706,4.8523,601.0882,468.8322,601.0882,468.8322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94646,94646,7233520.697,09:16:23:471,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.0989,4.8971,595.7502,472.2114,595.7502,472.2114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94647,94647,7233540.543,09:16:23:491,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.0335,4.8297,584.5985,472.0342,584.5985,472.0342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94648,94648,7233560.425,09:16:23:511,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1876,4.9640,587.7095,476.3746,587.7095,476.3746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94649,94649,7233580.294,09:16:23:531,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1821,4.9833,605.9415,473.8284,605.9415,473.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94650,94650,7233600.168,09:16:23:550,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.2332,5.0072,603.5228,475.8719,603.5228,475.8719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94651,94651,7233620.048,09:16:23:570,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1167,4.9203,598.3141,471.8544,598.3141,471.8544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94652,94652,7233639.915,09:16:23:590,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1393,4.8434,598.0902,474.0121,598.0902,474.0121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94653,94653,7233659.799,09:16:23:610,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.2672,5.1118,609.7834,473.7041,609.7834,473.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94654,94654,7233679.658,09:16:23:630,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.2530,4.9955,616.5163,478.0008,616.5163,478.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94655,94655,7233699.545,09:16:23:650,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1706,4.9865,568.0542,426.7595,568.0542,426.7595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94656,94656,7233719.426,09:16:23:670,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1640,4.9870,609.0623,475.6124,609.0623,475.6124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94657,94657,7233739.288,09:16:23:690,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,51,51,5.1279,4.9477,609.0544,469.8541,609.0544,469.8541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94658,94658,7233759.296,09:16:23:710,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,51,51,5.1093,4.8773,606.0135,472.6082,606.0135,472.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94659,94659,7233779.162,09:16:23:729,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,51,51,5.3146,4.9506,383.1364,476.2895,383.1364,476.2895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94660,94660,7233799.039,09:16:23:749,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,51,51,4.9938,4.8267,-6.6445,403.3220,-6.6445,403.3220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94661,94661,7233818.927,09:16:23:769,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.0745,4.8225,-3.2778,0.0000,-3.2778,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94662,94662,7233838.785,09:16:23:789,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.0532,4.6891,-2.1674,0.0000,-2.1674,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94663,94663,7233858.676,09:16:23:809,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.2809,4.8144,-1.6108,0.0000,-1.6108,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94664,94664,7233878.532,09:16:23:829,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,4.9126,4.8546,-1.2741,0.0000,-1.2741,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94665,94665,7233898.42,09:16:23:849,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,6.3288,5.0359,-1.0471,0.0000,-1.0471,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94666,94666,7233918.297,09:16:23:869,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,4.9408,4.9921,-0.8826,0.0000,-0.8826,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94667,94667,7233938.287,09:16:23:889,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,4.9615,5.1031,-0.7573,0.0000,-0.7573,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94668,94668,7233958.171,09:16:23:908,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.1360,4.9434,-0.6580,0.0000,-0.6580,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94669,94669,7233978.033,09:16:23:928,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.0895,4.6304,-0.5772,0.0000,-0.5772,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94670,94670,7233997.914,09:16:23:948,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.0561,4.5104,-0.5098,0.0000,-0.5098,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94671,94671,7234017.8,09:16:23:968,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,52,52,5.0727,4.6097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
