,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60592,60592,356647.091,15:11:20:943,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.7657,17.7657,4.3759,17.6712,17.6712,4.3756,654.6056,296.8349,655.3529,328.8266,White Space,White Space,0.0325,0.4039,-0.9142,0.0125,0.3958,-0.9183,22.5397,-78.9017,586.4508,-28.1148,-77.4423,592.1065,546.7525,825.8481,753.0316,817.0898,0,-,-,-,-,-,-,-,-
60593,60593,356663.786,15:11:20:960,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.8733,17.8733,4.3709,17.6504,17.6504,4.3673,654.5943,291.4331,656.4988,329.5098,White Space,White Space,0.0309,0.4121,-0.9106,0.0145,0.3946,-0.9187,22.8933,-78.9547,586.5237,-27.7671,-77.2609,591.52,545.3536,825.8513,751.6965,816.685,0,-,-,-,-,-,-,-,-
60594,60594,356680.48,15:11:20:977,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.8583,17.8583,4.3662,17.4708,17.4708,4.3523,652.8411,296.8455,656.9272,325.2561,White Space,White Space,0.0268,0.4019,-0.9153,0.0142,0.4047,-0.9144,23.1715,-78.9451,586.5433,-27.4973,-77.1473,591.3909,544.3,826.0197,750.6298,816.0803,0,-,-,-,-,-,-,-,-
60595,60595,356697.175,15:11:20:993,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.9563,17.9563,4.3672,17.5486,17.5486,4.3428,653.5349,294.3198,655.5358,327.5975,White Space,White Space,0.0306,0.407,-0.9129,0.0103,0.395,-0.9186,23.4291,-78.9683,586.9755,-27.2438,-76.9054,590.8403,543.2438,825.7712,749.7883,815.588,0,-,-,-,-,-,-,-,-
60596,60596,356713.869,15:11:21:010,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.8346,17.8346,4.3627,17.7482,17.7482,4.3441,654.1652,295.8076,655.9576,328.4515,White Space,White Space,0.0311,0.4043,-0.9141,0.0145,0.3964,-0.9179,23.5872,-78.9018,586.9445,-27.1016,-76.7525,591.0878,542.5825,825.574,749.08,814.81,0,-,-,-,-,-,-,-,-
60597,60597,356730.564,15:11:21:027,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.8199,17.8199,4.3584,17.6644,17.6644,4.3413,653.7811,291.0529,658.0556,327.5032,White Space,White Space,0.0289,0.4157,-0.909,0.0172,0.3963,-0.918,23.6937,-78.8841,587.001,-26.9862,-76.6045,591.0202,542.2047,825.2296,748.5713,814.2474,0,-,-,-,-,-,-,-,-
60598,60598,356747.259,15:11:21:043,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.9054,17.9054,4.3588,17.7188,17.7188,4.3408,652.8259,292.1997,660.8069,327.4475,White Space,White Space,0.0267,0.4076,-0.9128,0.0195,0.3932,-0.9192,23.7697,-78.841,587.1001,-26.9229,-76.4229,590.5106,541.9513,825.1724,748.3657,813.8382,0,-,-,-,-,-,-,-,-
60599,60599,356763.953,15:11:21:060,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.8841,17.8841,4.3579,17.7081,17.7081,4.3397,653.4151,291.1123,660.4994,328.4822,White Space,White Space,0.0268,0.4114,-0.9111,0.0159,0.3914,-0.9201,23.7791,-78.8032,586.9434,-26.8996,-76.4142,590.4277,541.8863,825.0222,748.3578,813.8847,0,-,-,-,-,-,-,-,-
60600,60600,356780.648,15:11:21:077,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,4,3,17.7997,17.7997,4.3532,17.5879,17.5879,4.3335,653.6032,291.0818,660.2259,328.1655,White Space,White Space,0.0292,0.4091,-0.912,0.0116,0.3966,-0.9179,23.7658,-78.7498,586.7154,-26.8788,-76.4575,590.3875,541.8554,824.9756,748.3661,813.9718,0,-,-,-,-,-,-,-,-
60601,60601,356797.342,15:11:21:094,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,Saccade,4,2,17.8771,17.8771,4.3519,17.825,17.825,4.3385,654.5386,316.2599,659.6989,397.8471,White Space,White Space,0.033,0.3841,-0.9227,0.0136,0.3614,-0.9323,23.7449,-78.7746,586.0543,-26.8337,-76.6393,590.0658,541.7454,825.9644,748.2149,815.6132,0,-,-,-,-,-,-,-,-
60602,60602,356814.037,15:11:21:110,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Saccade,Saccade,4,2,18.0879,18.0879,4.36,17.9531,17.9531,4.3477,649.2537,686.5702,657.4399,726.1686,White Space,White Space,0.0172,0.2505,-0.968,0.0071,0.2402,-0.9707,23.6182,-79.1321,585.932,-26.7377,-77.0831,589.5197,542.5249,830.2838,748.0879,820.2065,0,-,-,-,-,-,-,-,-
60603,60603,356830.732,15:11:21:127,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.0286,18.0286,4.3639,17.9749,17.9749,4.3549,647.0558,786.5381,659.7936,873.6228,White Space,White Space,0.0196,0.2094,-0.9776,0.0163,0.1815,-0.9833,23.5444,-79.2716,585.8486,-26.7112,-77.2263,588.5911,542.7572,831.7431,747.9815,822.4765,0,-,-,-,-,-,-,-,-
60604,60604,356847.426,15:11:21:144,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,17.8993,17.8993,4.3611,17.8716,17.8716,4.3552,644.478,789.9388,658.7101,865.0613,White Space,White Space,0.0189,0.2072,-0.9781,0.0114,0.1881,-0.9821,23.6126,-79.11,585.6465,-26.7073,-77.117,587.745,542.4566,831.2396,748.219,822.3471,0,-,-,-,-,-,-,-,-
60605,60605,356864.121,15:11:21:160,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.1986,18.1986,4.3719,18.0792,18.0792,4.3637,647.1579,792.0939,658.2578,873.8928,White Space,White Space,0.0279,0.2056,-0.9782,0.0113,0.1768,-0.9842,23.6522,-78.9908,585.5765,-26.6727,-77.0336,587.1493,542.1036,830.821,748.1926,822.555,0,-,-,-,-,-,-,-,-
60606,60606,356880.815,15:11:21:177,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.1347,18.1347,4.3768,17.922,17.922,4.3634,640.9734,796.8188,658.1496,867.8351,White Space,White Space,0.0162,0.2003,-0.9796,0.0104,0.1873,-0.9822,23.7077,-78.6757,584.7523,-26.6169,-76.9668,586.8169,541.9704,830.0927,748.0427,822.246,0,-,-,-,-,-,-,-,-
60607,60607,356897.51,15:11:21:194,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.014,18.014,4.3754,17.9519,17.9519,4.364,641.1756,798.2321,658.7656,867.6917,White Space,White Space,0.0218,0.2018,-0.9792,0.0144,0.185,-0.9826,23.7987,-78.5069,584.7205,-26.5458,-76.8316,586.5381,541.4803,829.387,747.7257,821.8895,0,-,-,-,-,-,-,-,-
60608,60608,356914.205,15:11:21:210,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.0897,18.0897,4.377,17.9535,17.9535,4.3643,640.8646,798.45,659.9661,868.0023,White Space,White Space,0.0237,0.2031,-0.9789,0.0186,0.1834,-0.9829,23.8558,-78.2069,584.3293,-26.4803,-76.6067,586.4182,541.1424,828.3437,747.3963,821.067,0,-,-,-,-,-,-,-,-
60609,60609,356930.899,15:11:21:227,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.0385,18.0385,4.3757,17.8819,17.8819,4.3617,640.4592,800.8016,659.0203,866.0965,White Space,White Space,0.0238,0.1986,-0.9798,0.0153,0.1866,-0.9823,23.9461,-77.9467,584.082,-26.3926,-76.413,586.6562,540.7282,827.504,747.0597,820.0831,0,-,-,-,-,-,-,-,-
60610,60610,356947.594,15:11:21:244,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.1931,18.1931,4.3817,17.9245,17.9245,4.3607,639.3293,805.4679,657.6073,864.1621,White Space,White Space,0.0222,0.1921,-0.9811,0.0106,0.1882,-0.9821,24.0401,-77.6812,584.2982,-26.3057,-76.0429,586.1342,540.4103,826.4299,746.8932,818.814,0,-,-,-,-,-,-,-,-
60611,60611,356964.288,15:11:21:261,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.1046,18.1046,4.3821,18.2303,18.2303,4.3744,638.6212,803.4898,660.9365,871.1268,White Space,White Space,0.0229,0.2003,-0.9795,0.0197,0.172,-0.9849,24.0587,-77.3656,583.8536,-26.2904,-75.8238,586.9155,540.2438,825.2067,746.5094,817.8346,0,-,-,-,-,-,-,-,-
60612,60612,356980.983,15:11:21:277,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.4536,18.4536,4.3971,18.1074,18.1074,4.3799,637.805,804.6721,658.9979,872.2523,White Space,White Space,0.0243,0.1977,-0.98,0.0103,0.1741,-0.9847,24.1038,-77.0879,583.4418,-26.2064,-75.4994,586.7784,539.9604,824.342,746.3779,816.5396,0,-,-,-,-,-,-,-,-
60613,60613,356997.676,15:11:21:294,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.3756,18.3756,4.4061,18.2067,18.2067,4.3883,636.9215,805.3997,657.7313,870.7145,White Space,White Space,0.0169,0.1969,-0.9803,0.0052,0.1788,-0.9839,24.2367,-76.879,583.5825,-26.116,-75.2009,586.4911,539.5862,823.4246,746.1604,815.3736,0,-,-,-,-,-,-,-,-
60614,60614,357014.368,15:11:21:311,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.3419,18.3419,4.4119,18.2992,18.2992,4.399,638.5789,805.9367,661.3349,869.8694,White Space,White Space,0.0233,0.1995,-0.9796,0.0187,0.1798,-0.9835,24.365,-76.6155,583.4914,-25.9604,-74.8387,586.2631,538.916,822.3369,745.2975,813.9913,0,-,-,-,-,-,-,-,-
60615,60615,357031.061,15:11:21:327,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.328,18.328,4.4164,18.0122,18.0122,4.3941,639.2292,805.4408,659.4933,873.7133,White Space,White Space,0.0217,0.2024,-0.9791,0.0098,0.1741,-0.9847,24.6813,-76.414,583.8069,-25.6249,-74.4109,585.6497,537.7036,821.2814,744.2139,812.676,0,-,-,-,-,-,-,-,-
60616,60616,357047.753,15:11:21:344,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Fixation,Fixation,5,4,18.4249,18.4249,4.4252,18.2039,18.2039,4.3983,636.0123,805.8429,657.7877,872.0226,White Space,White Space,0.013,0.1997,-0.9798,0.0054,0.1768,-0.9842,25.2032,-76.2688,584.4509,-25.1355,-74.0999,585.5274,535.8481,820.397,742.3187,811.4109,0,-,-,-,-,-,-,-,-
60617,60617,357064.446,15:11:21:361,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,-,-,-,-,17.8977,17.8977,4.4125,18.6642,18.6642,4.4217,998.9541,801.256,971.2776,870.8446,White Space,White Space,0.1774,0.2047,-0.9626,0.1381,0.1781,-0.9743,26.6122,-76.2521,586.8238,-23.7611,-73.6071,585.384,527.2554,818.9236,734.0651,809.4149,0,-,-,-,-,-,-,-,-
60618,60618,357081.138,15:11:21:377,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,-,-,-,-,17.8445,17.8445,4.4036,18.2026,18.2026,4.4205,1267.4419,676.3066,1274.8801,728.5266,White Space,White Space,0.288,0.2389,-0.9273,0.2537,0.2232,-0.9412,28.5585,-76.1433,589.6012,-21.6956,-72.9984,585.526,517.6971,816.2451,723.2502,805.8661,0,-,-,-,-,-,-,-,-
60619,60619,357097.831,15:11:21:394,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,14.1492,14.1492,4.2368,17.1117,17.1117,4.374,0,0,0,0,White Space,White Space,0.44,0.1785,-0.8801,0.3838,0.1969,-0.9022,30.9506,-76.2408,591.8912,-19.169,-72.6854,587.5499,505.4721,816.5206,710.0172,803.9892,0,-,-,-,-,-,-,-,-
60620,60620,357114.523,15:11:21:411,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,14.4166,14.4166,4.221,0,0,0,0,White Space,White Space,0,0,0,0.4911,0.1567,-0.8569,0,0,0,-16.0479,-72.6795,590.4876,0,0,694.8068,803.1816,0,-,-,-,-,-,-,-,-
60621,60621,357131.216,15:11:21:427,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60622,60622,357147.908,15:11:21:444,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60623,60623,357164.601,15:11:21:461,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60624,60624,357181.293,15:11:21:478,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60625,60625,357197.986,15:11:21:494,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60626,60626,357214.678,15:11:21:511,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60627,60627,357231.371,15:11:21:528,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60628,60628,357248.063,15:11:21:544,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60629,60629,357264.756,15:11:21:561,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60630,60630,357281.448,15:11:21:578,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60631,60631,357298.141,15:11:21:594,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60632,60632,357314.833,15:11:21:611,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60633,60633,357331.525,15:11:21:628,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60634,60634,357348.217,15:11:21:644,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60635,60635,357364.909,15:11:21:661,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60636,60636,357381.601,15:11:21:678,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60637,60637,357398.292,15:11:21:695,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60638,60638,357414.984,15:11:21:711,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60639,60639,357431.676,15:11:21:728,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60640,60640,357448.368,15:11:21:745,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60641,60641,357465.06,15:11:21:761,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60642,60642,357481.752,15:11:21:778,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60643,60643,357498.443,15:11:21:795,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60644,60644,357515.135,15:11:21:811,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60645,60645,357531.827,15:11:21:828,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60646,60646,357548.519,15:11:21:845,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60647,60647,357565.211,15:11:21:861,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60648,60648,357581.903,15:11:21:878,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60649,60649,357598.594,15:11:21:895,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60650,60650,357615.286,15:11:21:912,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60651,60651,357648.672,15:11:21:945,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60652,60652,357665.365,15:11:21:962,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60653,60653,357682.059,15:11:21:978,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60654,60654,357698.752,15:11:21:995,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60655,60655,357715.446,15:11:22:012,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60656,60656,357732.14,15:11:22:028,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60657,60657,357748.833,15:11:22:045,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60658,60658,357765.527,15:11:22:062,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60659,60659,357782.22,15:11:22:078,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60660,60660,357798.914,15:11:22:095,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60661,60661,357815.608,15:11:22:112,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
60662,60662,357832.301,15:11:22:129,Trial009,9 voc devant D.png,0,2897.167,Unidentified(Neg),OliveDrab,46.5972,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
