,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30424,30424,894016.184,14:36:10:880,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30425,30425,894032.876,14:36:10:896,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30426,30426,894049.567,14:36:10:913,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30427,30427,894066.259,14:36:10:930,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30428,30428,894082.951,14:36:10:946,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30429,30429,894099.643,14:36:10:963,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30430,30430,894116.335,14:36:10:980,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30431,30431,894133.027,14:36:10:996,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30432,30432,894149.719,14:36:11:013,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30433,30433,894166.41,14:36:11:030,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30434,30434,894183.102,14:36:11:046,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30435,30435,894199.794,14:36:11:063,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30436,30436,894216.486,14:36:11:080,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30437,30437,894233.178,14:36:11:097,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30438,30438,894249.87,14:36:11:113,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30439,30439,894266.562,14:36:11:130,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30440,30440,894283.254,14:36:11:147,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30441,30441,894299.945,14:36:11:163,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30442,30442,894316.637,14:36:11:180,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30443,30443,894333.329,14:36:11:197,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30444,30444,894350.021,14:36:11:213,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30445,30445,894366.713,14:36:11:230,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30446,30446,894383.405,14:36:11:247,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30447,30447,894400.097,14:36:11:263,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30448,30448,894416.788,14:36:11:280,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30449,30449,894433.48,14:36:11:297,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30450,30450,894450.172,14:36:11:314,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30451,30451,894466.864,14:36:11:330,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30452,30452,894483.556,14:36:11:347,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30453,30453,894500.248,14:36:11:364,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30454,30454,894516.94,14:36:11:380,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30455,30455,894533.632,14:36:11:397,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30456,30456,894550.323,14:36:11:414,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30457,30457,894567.015,14:36:11:430,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30458,30458,894583.707,14:36:11:447,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30459,30459,894600.399,14:36:11:464,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30460,30460,894617.091,14:36:11:480,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30461,30461,894633.783,14:36:11:497,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30462,30462,894650.475,14:36:11:514,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30463,30463,894667.166,14:36:11:531,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30464,30464,894683.858,14:36:11:547,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30465,30465,894700.55,14:36:11:564,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30466,30466,894717.242,14:36:11:581,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30467,30467,894733.934,14:36:11:597,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30468,30468,894750.626,14:36:11:614,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30469,30469,894767.318,14:36:11:631,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30470,30470,894784.01,14:36:11:647,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30471,30471,894800.701,14:36:11:664,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30472,30472,894817.393,14:36:11:681,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30473,30473,894834.085,14:36:11:697,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30474,30474,894850.777,14:36:11:714,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30475,30475,894867.469,14:36:11:731,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30476,30476,894884.161,14:36:11:748,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30477,30477,894900.853,14:36:11:764,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30478,30478,894917.544,14:36:11:781,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30479,30479,894934.236,14:36:11:798,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30480,30480,894950.928,14:36:11:814,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30481,30481,894967.62,14:36:11:831,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30482,30482,894984.312,14:36:11:848,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30483,30483,895001.004,14:36:11:864,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30484,30484,895017.696,14:36:11:881,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30485,30485,895034.387,14:36:11:898,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30486,30486,895051.079,14:36:11:914,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30487,30487,895067.771,14:36:11:931,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30488,30488,895084.463,14:36:11:948,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30489,30489,895101.155,14:36:11:965,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30490,30490,895117.847,14:36:11:981,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30491,30491,895134.539,14:36:11:998,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30492,30492,895151.231,14:36:12:015,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30493,30493,895167.922,14:36:12:031,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30494,30494,895184.614,14:36:12:048,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30495,30495,895201.306,14:36:12:065,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30496,30496,895217.998,14:36:12:081,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30497,30497,895234.69,14:36:12:098,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30498,30498,895251.382,14:36:12:115,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30499,30499,895268.074,14:36:12:131,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30500,30500,895284.765,14:36:12:148,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30501,30501,895301.457,14:36:12:165,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30502,30502,895318.149,14:36:12:182,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,35.5137,35.5137,6.6538,0,0,0,0,0,0,0,-,-,0.6108,0.0503,-0.7902,0,0,0,-98.8939,-38.7589,632.6046,0,0,0,1002.1992,657.1672,0,0,0,-,-,-,-,-,-,-,-
30503,30503,895334.841,14:36:12:198,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,35.8465,35.8465,6.6538,0,0,0,0,0,0,0,-,-,0.6126,0.0416,-0.7893,0,0,0,-98.8065,-38.7787,632.6046,0,0,0,1001.8296,657.4026,0,0,0,-,-,-,-,-,-,-,-
30504,30504,895351.533,14:36:12:215,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,35.8434,35.8434,6.6538,0,0,0,0,0,0,0,-,-,0.6162,0.0565,-0.7856,0,0,0,-98.6425,-38.8599,632.6046,0,0,0,1001.1304,657.4277,0,0,0,-,-,-,-,-,-,-,-
30505,30505,895368.225,14:36:12:232,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30506,30506,895384.917,14:36:12:248,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,35.6018,35.6018,6.6538,0,0,0,0,0,0,0,-,-,0.5563,-0.0325,-0.8303,0,0,0,-95.2825,-37.4083,614.2629,0,0,0,1000.208,657.9102,0,0,0,-,-,-,-,-,-,-,-
30507,30507,895401.609,14:36:12:265,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,36.397,36.397,6.6538,0,0,0,0,0,0,0,-,-,0.5928,-0.0342,-0.8046,0,0,0,-95.3815,-37.4129,614.2629,0,0,0,999.8053,657.935,0,0,0,-,-,-,-,-,-,-,-
30508,30508,895418.3,14:36:12:282,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30509,30509,895434.992,14:36:12:298,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30510,30510,895451.684,14:36:12:315,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,6,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
