,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8767,8767,919881.715,17:39:45:474,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,617.8366,306.8977,602.5874,297.4226,-,-,-,-,-,-,-,-,0.0932,0.2099,-0.9733,0.0582,0.2447,-0.9679,-10.493,62.3197,700.3249,-57.1318,54.8071,695.9321,673.8194,294.9349,835.0823,318.8272,0,-,-,-,-,-,-,-,-
8768,8768,919898.41,17:39:45:491,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,618.7545,303.1443,603.8226,304.8547,-,-,-,-,-,-,-,-,0.0924,0.2162,-0.972,0.0598,0.2354,-0.9701,-10.5408,62.1817,698.5242,-57.3687,55.0313,698.0719,674.0852,294.7409,835.2675,318.8064,0,-,-,-,-,-,-,-,-
8769,8769,919915.105,17:39:45:507,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,620.8176,299.2096,599.5341,296.6081,-,-,-,-,-,-,-,-,0.096,0.2223,-0.9702,0.0478,0.2463,-0.968,-10.6146,62.1835,698.3272,-57.514,55.1465,699.2062,674.2862,294.5736,835.6436,318.5458,0,-,-,-,-,-,-,-,-
8770,8770,919931.8,17:39:45:524,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,619.9558,298.2521,600.8933,298.342,-,-,-,-,-,-,-,-,0.0895,0.2194,-0.9715,0.0567,0.2417,-0.9687,-10.687,62.1786,698.4236,-57.4921,55.0217,697.8287,674.639,294.6673,835.81,318.6672,0,-,-,-,-,-,-,-,-
8771,8771,919948.494,17:39:45:541,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,619.5264,297.9434,602.3828,298.2404,-,-,-,-,-,-,-,-,0.0889,0.2164,-0.9722,0.0606,0.2431,-0.9681,-10.7673,62.1851,698.7276,-57.4786,54.854,696.5195,674.9084,294.7894,836.0694,318.8555,0,-,-,-,-,-,-,-,-
8772,8772,919965.189,17:39:45:557,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,619.2416,297.2056,599.7817,295.9167,-,-,-,-,-,-,-,-,0.0889,0.2155,-0.9725,0.0508,0.2487,-0.9673,-10.8641,61.9003,696.3678,-57.6723,54.8498,697.7099,675.3625,295.0453,836.5586,319.108,0,-,-,-,-,-,-,-,-
8773,8773,919981.884,17:39:45:574,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,622.1622,298.5217,599.7737,296.124,-,-,-,-,-,-,-,-,0.0992,0.2148,-0.9716,0.0544,0.2434,-0.9684,-10.9885,61.7865,696.2514,-57.6789,54.6456,696.2176,675.623,295.4123,836.9474,319.4823,0,-,-,-,-,-,-,-,-
8774,8774,919998.579,17:39:45:591,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,6,4,623.8733,297.7965,600.8341,296.3644,-,-,-,-,-,-,-,-,0.096,0.2179,-0.9712,0.0573,0.2437,-0.9682,-11.1578,61.7653,696.914,-58.0661,54.7804,699.1104,676.2241,295.6405,837.4023,319.8172,0,-,-,-,-,-,-,-,-
8775,8775,920015.274,17:39:45:607,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,6,4,405.2495,311.0367,346.1218,342.4009,-,-,-,-,-,-,-,-,-0.0064,0.1899,-0.9818,-0.0584,0.2054,-0.9769,-11.6523,61.5639,696.1029,-58.838,54.7436,701.4931,679.6903,296.5385,841.3005,321.2255,0,-,-,-,-,-,-,-,-
8776,8776,920031.968,17:39:45:624,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,6,5,170.3877,348.2823,129.1818,395.5016,-,-,-,-,-,-,-,-,-0.111,0.1746,-0.9784,-0.156,0.1909,-0.9691,-12.2465,61.2168,694.4286,-59.2957,54.4542,700.5495,683.5951,297.4746,844.7615,322.2018,0,-,-,-,-,-,-,-,-
8777,8777,920048.663,17:39:45:641,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,146.5257,409.5293,118.8467,420.6475,-,-,-,-,-,-,-,-,-0.127,0.1523,-0.9801,-0.1639,0.1805,-0.9698,-12.4812,61.0752,694.2763,-59.5525,54.336,701.0797,684.6847,298.2892,845.6147,322.9227,0,-,-,-,-,-,-,-,-
8778,8778,920065.358,17:39:45:657,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,107.4361,400.4299,101.6843,415.6735,-,-,-,-,-,-,-,-,-0.1471,0.162,-0.9758,-0.1765,0.1888,-0.966,-12.5566,60.8143,692.7264,-59.668,54.1742,701.0081,685.3853,298.5527,846.2373,323.3211,0,-,-,-,-,-,-,-,-
8779,8779,920082.053,17:39:45:674,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,117.1856,402.0718,105.2401,422.7282,-,-,-,-,-,-,-,-,-0.1366,0.1635,-0.977,-0.1664,0.1836,-0.9688,-12.6764,60.7808,692.8692,-59.8934,54.19,702.4241,685.6122,298.6856,846.4196,323.7336,0,-,-,-,-,-,-,-,-
8780,8780,920098.748,17:39:45:691,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,115.4786,422.7391,103.2657,422.273,-,-,-,-,-,-,-,-,-0.1364,0.1475,-0.9796,-0.1684,0.187,-0.9678,-12.7884,60.6682,691.6583,-59.9259,54.0604,701.3729,686.0792,298.9678,846.8759,323.836,0,-,-,-,-,-,-,-,-
8781,8781,920115.442,17:39:45:708,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,107.3293,413.5272,99.6335,427.5683,-,-,-,-,-,-,-,-,-0.1446,0.1607,-0.9764,-0.1718,0.1802,-0.9685,-12.871,60.593,690.632,-60.1271,54.1136,702.2984,686.5732,298.6902,847.3443,324.0175,0,-,-,-,-,-,-,-,-
8782,8782,920132.137,17:39:45:724,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,103.6577,410.2146,96.5086,427.1008,-,-,-,-,-,-,-,-,-0.1457,0.1641,-0.9756,-0.1733,0.1833,-0.9677,-12.9976,60.7115,691.7208,-60.4297,54.3231,704.6906,686.9562,298.5615,847.6859,323.8956,0,-,-,-,-,-,-,-,-
8783,8783,920148.832,17:39:45:741,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,103.3444,411.2887,94.1528,428.804,-,-,-,-,-,-,-,-,-0.1437,0.1637,-0.976,-0.1745,0.1819,-0.9677,-13.0646,60.6109,690.4176,-60.3838,54.2206,703.2581,687.2446,298.511,847.9767,323.8822,0,-,-,-,-,-,-,-,-
8784,8784,920165.524,17:39:45:758,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,101.7786,409.5114,92.7733,427.9635,-,-,-,-,-,-,-,-,-0.1451,0.1669,-0.9752,-0.1744,0.1859,-0.967,-13.0796,60.5165,689.1321,-60.368,54.1795,702.4873,687.41,298.3853,848.15,323.7501,0,-,-,-,-,-,-,-,-
8785,8785,920182.217,17:39:45:774,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,101.399,410.5776,91.8254,430.3996,-,-,-,-,-,-,-,-,-0.1446,0.1656,-0.9755,-0.1735,0.1802,-0.9682,-13.0773,60.4151,687.8345,-60.443,54.2325,702.8518,687.4834,298.3551,848.2827,323.7601,0,-,-,-,-,-,-,-,-
8786,8786,920198.909,17:39:45:791,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,101.1864,415.0844,92.0667,432.5924,-,-,-,-,-,-,-,-,-0.1442,0.1602,-0.9765,-0.1706,0.1808,-0.9686,-13.0706,60.3408,686.5644,-60.5391,54.3174,703.5676,687.5433,298.3084,848.3485,323.6545,0,-,-,-,-,-,-,-,-
8787,8787,920215.601,17:39:45:808,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,98.9818,422.149,88.6541,431.6468,-,-,-,-,-,-,-,-,-0.1461,0.1504,-0.9778,-0.1749,0.1894,-0.9662,-13.082,60.4001,686.2578,-60.6086,54.4082,704.0486,687.6373,298.1725,848.5096,323.3329,0,-,-,-,-,-,-,-,-
8788,8788,920232.293,17:39:45:824,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,97.5425,425.4578,87.1627,430.7341,-,-,-,-,-,-,-,-,-0.1439,0.1485,-0.9784,-0.1721,0.1853,-0.9675,-13.0685,60.4122,685.6368,-60.7557,54.5895,705.143,687.5961,297.9662,848.638,323.0795,0,-,-,-,-,-,-,-,-
8789,8789,920248.986,17:39:45:841,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,7,5,98.864,420.1008,87.2344,430.6588,-,-,-,-,-,-,-,-,-0.1431,0.1638,-0.9761,-0.1727,0.186,-0.9673,-13.0627,60.4301,685.128,-60.7724,54.7066,705.1489,687.5993,297.4856,848.7025,322.6711,0,-,-,-,-,-,-,-,-
8790,8790,920265.678,17:39:45:858,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,7,5,98.446,422.9066,84.436,428.3963,-,-,-,-,-,-,-,-,-0.1422,0.1593,-0.9769,-0.1779,0.1894,-0.9656,-13.0786,60.5494,685.4609,-60.8643,54.8682,706.335,687.616,297.2496,848.745,322.3867,0,-,-,-,-,-,-,-,-
8791,8791,920282.37,17:39:45:875,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,7,5,59.2311,425.3487,67.2198,432.7604,-,-,-,-,-,-,-,-,-0.1788,0.1493,-0.9725,-0.1994,0.173,-0.9645,-13.2202,60.8341,688.5857,-60.9341,54.826,705.8337,688.5084,297.4128,849.4883,322.668,0,-,-,-,-,-,-,-,-
8792,8792,920299.062,17:39:45:891,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-23.7842,444.3975,-13.9038,440.0513,-,-,-,-,-,-,-,-,-0.2018,0.1298,-0.9708,-0.225,0.1634,-0.9606,-13.3792,60.7873,688.5111,-60.9465,54.7462,704.7856,689.4572,297.8856,850.266,322.8186,0,-,-,-,-,-,-,-,-
8793,8793,920315.755,17:39:45:908,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-17.6045,449.5,-20.5558,445.2799,-,-,-,-,-,-,-,-,-0.1951,0.1328,-0.9717,-0.2238,0.1644,-0.9607,-13.384,60.7937,688.215,-60.8876,54.6925,703.9865,689.382,297.7189,850.2875,322.7695,0,-,-,-,-,-,-,-,-
8794,8794,920332.447,17:39:45:925,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-24.5968,456.7066,-26.3028,453.3997,-,-,-,-,-,-,-,-,-0.1986,0.1315,-0.9712,-0.2247,0.1612,-0.961,-13.3943,60.8078,688.0581,-60.884,54.6762,703.677,689.4887,297.6429,850.3837,322.794,0,-,-,-,-,-,-,-,-
8795,8795,920349.139,17:39:45:941,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-27.6682,458.7481,-27.6492,455.392,-,-,-,-,-,-,-,-,-0.1997,0.1336,-0.9707,-0.2239,0.1645,-0.9606,-13.4174,60.8677,688.5071,-60.9203,54.6751,703.6384,689.5549,297.5413,850.5044,322.7329,0,-,-,-,-,-,-,-,-
8796,8796,920365.832,17:39:45:958,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-38.6112,461.3163,-20.755,459.8394,-,-,-,-,-,-,-,-,-0.2094,0.1327,-0.9688,-0.2172,0.1641,-0.9622,-13.5395,61.1662,691.9194,-60.8937,54.562,702.6171,689.8928,297.5879,850.6118,322.8467,0,-,-,-,-,-,-,-,-
8797,8797,920382.524,17:39:45:975,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-33.0929,461.6914,-20.7791,464.3666,-,-,-,-,-,-,-,-,-0.1975,0.1364,-0.9708,-0.2174,0.1634,-0.9623,-13.6522,61.1607,692.2754,-60.8894,54.447,701.7997,690.0553,297.6522,850.8485,323.0309,0,-,-,-,-,-,-,-,-
8798,8798,920399.216,17:39:45:991,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-35.6399,460.5137,-23.0626,467.9614,-,-,-,-,-,-,-,-,-0.2009,0.1404,-0.9695,-0.2199,0.1631,-0.9618,-13.7159,61.0563,691.8364,-60.8991,54.2975,701.2914,690.3651,297.8104,851.0772,323.4079,0,-,-,-,-,-,-,-,-
8799,8799,920415.908,17:39:46:008,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-38.1191,462.9202,-25.5669,470.2112,-,-,-,-,-,-,-,-,-0.2027,0.1375,-0.9695,-0.2231,0.1643,-0.9608,-13.8227,61.0978,693.2601,-60.9832,54.1767,701.6812,690.66,298.1579,851.2998,323.9062,0,-,-,-,-,-,-,-,-
8800,8800,920432.601,17:39:46:025,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-47.0727,467.4124,-26.209,473.6708,-,-,-,-,-,-,-,-,-0.2129,0.1312,-0.9682,-0.2223,0.1617,-0.9615,-13.9379,61.2822,696.0746,-61.1337,54.0944,702.673,691.0192,298.4998,851.4971,324.496,0,-,-,-,-,-,-,-,-
8801,8801,920449.293,17:39:46:041,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-37.9676,467.6758,-24.9425,475.5311,-,-,-,-,-,-,-,-,-0.195,0.1375,-0.9711,-0.2177,0.1628,-0.9623,-14.0882,61.0958,695.0835,-61.2104,53.9385,702.308,691.3092,298.7278,851.7941,324.9102,0,-,-,-,-,-,-,-,-
8802,8802,920465.985,17:39:46:058,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-45.531,472.4413,-27.7589,477.5863,-,-,-,-,-,-,-,-,-0.205,0.1256,-0.9707,-0.2216,0.1625,-0.9615,-14.2016,61.1839,696.5683,-61.3055,53.8537,702.3804,691.7548,299.082,852.1599,325.2254,0,-,-,-,-,-,-,-,-
8803,8803,920482.677,17:39:46:075,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-49.0832,466.8898,-26.849,477.5214,-,-,-,-,-,-,-,-,-0.2066,0.1412,-0.9682,-0.2203,0.1656,-0.9613,-14.3763,61.4861,700.4309,-61.419,53.795,702.9367,692.0894,298.9691,852.3552,325.5217,0,-,-,-,-,-,-,-,-
8804,8804,920499.37,17:39:46:092,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-51.777,465.242,-25.9426,478.6402,-,-,-,-,-,-,-,-,-0.2051,0.138,-0.969,-0.2185,0.1615,-0.9624,-14.562,61.536,701.3123,-61.5489,53.7093,703.2011,692.6315,299.1208,852.689,325.9523,0,-,-,-,-,-,-,-,-
8805,8805,920516.062,17:39:46:108,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-54.9364,462.7748,-24.9591,478.0293,-,-,-,-,-,-,-,-,-0.2058,0.1383,-0.9688,-0.2187,0.1661,-0.9615,-14.6488,61.587,702.2447,-61.5674,53.569,702.6554,692.8686,299.2255,852.9216,326.2083,0,-,-,-,-,-,-,-,-
8806,8806,920532.751,17:39:46:125,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-54.1122,462.7827,-23.8917,477.6922,-,-,-,-,-,-,-,-,-0.1992,0.134,-0.9708,-0.2177,0.1679,-0.9615,-14.7577,61.4488,701.0699,-61.6092,53.4165,702.4215,693.2208,299.4103,853.1185,326.6358,0,-,-,-,-,-,-,-,-
8807,8807,920549.439,17:39:46:142,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-56.6929,458.7085,-28.4536,480.3251,-,-,-,-,-,-,-,-,-0.2071,0.1432,-0.9678,-0.2319,0.1565,-0.9601,-14.816,61.2876,699.9499,-61.5771,53.2686,701.663,693.6391,299.469,853.4779,327.131,0,-,-,-,-,-,-,-,-
8808,8808,920566.128,17:39:46:158,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-60.7422,461.8691,-27.5045,481.1015,-,-,-,-,-,-,-,-,-0.2097,0.1303,-0.969,-0.2201,0.1611,-0.9621,-14.8669,61.1928,700.0118,-61.5755,53.0832,701.1948,693.8516,300.0258,853.4192,327.562,0,-,-,-,-,-,-,-,-
8809,8809,920582.817,17:39:46:175,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-60.1236,459.3805,-31.749,484.8981,-,-,-,-,-,-,-,-,-0.2023,0.14,-0.9693,-0.2306,0.1533,-0.9609,-14.9254,61.1965,700.7203,-61.5696,52.9773,701.0418,693.8718,300.0668,853.6207,328.0139,0,-,-,-,-,-,-,-,-
8810,8810,920599.505,17:39:46:192,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-62.9631,461.2664,-32.0345,487.606,-,-,-,-,-,-,-,-,-0.207,0.1328,-0.9693,-0.2261,0.1543,-0.9618,-14.9389,61.2098,701.2013,-61.5987,52.9411,701.3864,693.9587,300.2877,853.5399,328.2106,0,-,-,-,-,-,-,-,-
8811,8811,920616.194,17:39:46:208,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-61.4163,460.6971,-33.0115,491.0103,-,-,-,-,-,-,-,-,-0.2038,0.1334,-0.9699,-0.2257,0.1524,-0.9622,-14.9305,61.2333,701.4486,-61.5698,52.9028,701.3318,693.8574,300.2719,853.4518,328.3594,0,-,-,-,-,-,-,-,-
8812,8812,920632.883,17:39:46:225,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-64.7295,462.5675,-36.8907,495.0202,-,-,-,-,-,-,-,-,-0.2087,0.13,-0.9693,-0.2308,0.1504,-0.9613,-14.8837,61.2118,701.1488,-61.5061,52.8842,701.008,693.8036,300.3106,853.4182,328.3715,0,-,-,-,-,-,-,-,-
8813,8813,920649.571,17:39:46:242,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-65.441,461.9532,-37.3127,495.893,-,-,-,-,-,-,-,-,-0.2073,0.1306,-0.9695,-0.2278,0.1553,-0.9612,-14.7731,61.0535,699.6313,-61.2867,52.7148,699.2455,693.5205,300.382,853.1593,328.4045,0,-,-,-,-,-,-,-,-
8814,8814,920666.26,17:39:46:258,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-65.0706,464.9234,-37.4788,499.2188,-,-,-,-,-,-,-,-,-0.2052,0.1292,-0.9701,-0.2251,0.1538,-0.9621,-14.6674,60.9059,698.9826,-61.1686,52.5492,698.5289,693.1737,300.7123,852.9316,328.8088,0,-,-,-,-,-,-,-,-
8815,8815,920682.949,17:39:46:275,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-65.5586,465.2924,-38.0027,501.827,-,-,-,-,-,-,-,-,-0.2076,0.1343,-0.969,-0.2244,0.1531,-0.9624,-14.5525,60.7346,698.7887,-61.0456,52.4228,698.1732,692.8336,301.1568,852.6072,329.1599,0,-,-,-,-,-,-,-,-
8816,8816,920699.637,17:39:46:292,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-62.964,467.9963,-38.6625,503.7913,-,-,-,-,-,-,-,-,-0.2001,0.1311,-0.971,-0.2247,0.1548,-0.9621,-14.4153,60.4632,696.794,-60.933,52.2737,697.9114,692.39,301.5337,852.3064,329.5744,0,-,-,-,-,-,-,-,-
8817,8817,920716.326,17:39:46:308,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-62.1692,469.3188,-37.9191,505.5402,-,-,-,-,-,-,-,-,-0.2001,0.1313,-0.9709,-0.221,0.1567,-0.9626,-14.3249,60.3352,696.4345,-60.7679,52.1059,696.6071,692.1079,301.8615,852.0786,329.7746,0,-,-,-,-,-,-,-,-
8818,8818,920733.015,17:39:46:325,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-62.0277,470.6716,-34.9868,506.3025,-,-,-,-,-,-,-,-,-0.2047,0.1335,-0.9697,-0.2204,0.1563,-0.9628,-14.2969,60.4552,698.4009,-60.6756,52.0311,695.8599,691.9388,302.0086,851.9809,329.8429,0,-,-,-,-,-,-,-,-
8819,8819,920749.703,17:39:46:342,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-61.3253,470.888,-34.6374,507.3474,-,-,-,-,-,-,-,-,-0.2063,0.132,-0.9696,-0.2219,0.1572,-0.9623,-14.2705,60.4639,698.8826,-60.6315,51.9972,695.6905,691.8393,302.1513,851.9046,329.8997,0,-,-,-,-,-,-,-,-
8820,8820,920766.392,17:39:46:359,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-62.5652,472.714,-31.514,508.5745,-,-,-,-,-,-,-,-,-0.2091,0.1313,-0.9691,-0.2191,0.1514,-0.9639,-14.1743,60.3152,697.8525,-60.5892,51.9487,695.7415,691.6334,302.3618,851.6988,330.1766,0,-,-,-,-,-,-,-,-
8821,8821,920783.081,17:39:46:375,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-59.6593,473.1535,-32.8724,507.6328,-,-,-,-,-,-,-,-,-0.2015,0.1337,-0.9703,-0.2287,0.1594,-0.9604,-14.0796,60.0345,696.2726,-60.653,51.9241,697.3637,691.2997,302.8076,851.5789,330.5533,0,-,-,-,-,-,-,-,-
8822,8822,920799.769,17:39:46:392,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-60.1455,473.9928,-31.8152,508.7532,-,-,-,-,-,-,-,-,-0.2061,0.1319,-0.9696,-0.2252,0.1517,-0.9624,-14.0011,60.0246,697.667,-60.5435,51.7767,697.0818,691.0037,303.2926,851.2314,331.1137,0,-,-,-,-,-,-,-,-
8823,8823,920816.458,17:39:46:409,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,8,6,-60.3662,475.1808,-31.3694,508.1438,-,-,-,-,-,-,-,-,-0.2091,0.1277,-0.9695,-0.2287,0.1561,-0.9609,-13.9666,59.9818,698.7217,-60.4019,51.5557,695.7938,690.8571,303.8253,851.1967,331.4658,0,-,-,-,-,-,-,-,-
