,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11554,11554,1507210.761,14:36:09:088,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.4606,2.4563,607.6097,394.0675,607.6097,394.0675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11555,11555,1507230.65,14:36:09:108,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.3678,2.4989,487.9919,417.2668,487.9919,417.2668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11556,11556,1507250.518,14:36:09:128,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,25,24,2.5099,2.4699,483.5856,422.9388,483.5856,422.9388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11557,11557,1507270.399,14:36:09:148,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,28,28,2.5100,2.4625,589.5316,415.3845,589.5316,415.3845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11558,11558,1507290.262,14:36:09:168,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,28,28,2.5474,2.4970,580.4187,421.4879,580.4187,421.4879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11559,11559,1507310.137,14:36:09:188,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,28,28,2.5491,2.4277,584.7394,423.4237,584.7394,423.4237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11560,11560,1507330.02,14:36:09:208,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,28,28,2.4878,2.5244,586.4874,431.3982,586.4874,431.3982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11561,11561,1507350.017,14:36:09:228,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,28,28,2.5498,2.4440,589.0775,431.9286,589.0775,431.9286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11562,11562,1507369.899,14:36:09:247,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.5053,2.2473,535.5775,454.2940,535.5775,454.2940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11563,11563,1507389.755,14:36:09:267,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.5798,2.4699,435.1138,700.7127,435.1138,700.7127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11564,11564,1507409.648,14:36:09:287,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.5435,2.4525,426.8677,688.2105,426.8677,688.2105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11565,11565,1507429.53,14:36:09:307,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.6771,2.5204,427.6290,707.7863,427.6290,707.7863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11566,11566,1507449.39,14:36:09:327,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.5503,2.5287,418.4494,695.0925,418.4494,695.0925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11567,11567,1507469.275,14:36:09:347,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.6227,2.5292,412.1756,694.9237,412.1756,694.9237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11568,11568,1507489.132,14:36:09:367,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.6609,2.5305,290.8152,761.8896,290.8152,761.8896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11569,11569,1507509.144,14:36:09:387,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.6181,2.3671,406.5903,651.5042,406.5903,651.5042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11570,11570,1507529.004,14:36:09:407,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.7378,2.4639,441.1804,684.5183,441.1804,684.5183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11571,11571,1507548.884,14:36:09:426,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,26,25,2.6101,2.2872,615.2478,737.0172,615.2478,737.0172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11572,11572,1507568.772,14:36:09:446,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,29,29,2.7811,2.4938,724.8436,746.3921,724.8436,746.3921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11573,11573,1507588.628,14:36:09:466,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,29,29,2.7807,2.4621,726.5626,755.2727,726.5626,755.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11574,11574,1507608.518,14:36:09:486,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,29,29,2.7184,2.5025,715.1412,753.2947,715.1412,753.2947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11575,11575,1507628.382,14:36:09:506,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,29,29,2.7595,2.5168,706.7913,750.1386,706.7913,750.1386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11576,11576,1507648.266,14:36:09:526,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,29,29,2.7936,2.5819,703.5059,816.0905,703.5059,816.0905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11577,11577,1507668.282,14:36:09:546,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,29,29,2.7732,2.6274,699.9789,786.7060,699.9789,786.7060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11578,11578,1507688.133,14:36:09:566,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,27,26,2.7534,2.4551,711.0435,758.8910,711.0435,758.8910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11579,11579,1507708.013,14:36:09:586,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7827,2.4877,735.9039,762.7411,735.9039,762.7411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11580,11580,1507727.881,14:36:09:605,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7824,2.6878,721.1097,771.1590,721.1097,771.1590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11581,11581,1507747.761,14:36:09:625,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7820,2.6774,723.2157,773.9125,723.2157,773.9125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11582,11582,1507767.641,14:36:09:645,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7687,2.7107,719.6697,795.2358,719.6697,795.2358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11583,11583,1507787.505,14:36:09:665,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7423,2.6879,716.9127,788.8623,716.9127,788.8623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11584,11584,1507807.391,14:36:09:685,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7298,2.6248,714.4700,765.1116,714.4700,765.1116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11585,11585,1507827.383,14:36:09:705,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.8260,2.5695,722.3411,794.1205,722.3411,794.1205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11586,11586,1507847.26,14:36:09:725,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7190,2.4696,712.7097,775.0564,712.7097,775.0564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11587,11587,1507867.14,14:36:09:745,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.6682,2.6377,721.7434,784.3816,721.7434,784.3816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11588,11588,1507887.007,14:36:09:765,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7433,2.4894,721.3014,785.7041,721.3014,785.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11589,11589,1507906.889,14:36:09:784,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7213,2.5829,697.7655,786.0575,697.7655,786.0575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11590,11590,1507926.753,14:36:09:804,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,30,30,2.7984,2.4264,677.5564,789.5596,677.5564,789.5596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11591,11591,1507946.633,14:36:09:824,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,28,27,2.7291,2.4889,673.1051,789.4687,673.1051,789.4687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11592,11592,1507966.514,14:36:09:844,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6000,2.5334,660.8657,774.7857,660.8657,774.7857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11593,11593,1507986.506,14:36:09:864,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.7286,2.3995,661.3289,778.2193,661.3289,778.2193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11594,11594,1508006.385,14:36:09:884,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6105,2.4097,647.8253,757.1494,647.8253,757.1494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11595,11595,1508026.253,14:36:09:904,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6099,2.3768,643.6514,754.5445,643.6514,754.5445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11596,11596,1508046.135,14:36:09:924,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6364,2.4436,647.1849,775.7443,647.1849,775.7443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11597,11597,1508066.011,14:36:09:944,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6167,2.3074,636.0705,747.7306,636.0705,747.7306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11598,11598,1508085.876,14:36:09:963,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6116,2.4396,641.2096,756.9898,641.2096,756.9898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11599,11599,1508105.761,14:36:09:983,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.5826,2.4672,647.2075,763.5346,647.2075,763.5346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11600,11600,1508125.628,14:36:10:003,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.5744,2.4389,643.3335,761.5465,643.3335,761.5465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11601,11601,1508145.63,14:36:10:023,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.5583,2.2572,647.8076,745.5106,647.8076,745.5106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11602,11602,1508165.516,14:36:10:043,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.6228,2.4377,644.4569,751.4496,644.4569,751.4496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11603,11603,1508185.377,14:36:10:063,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.5355,2.2596,639.2037,727.0969,639.2037,727.0969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11604,11604,1508205.258,14:36:10:083,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,31,31,2.5362,2.2532,633.7204,738.9436,633.7204,738.9436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11605,11605,1508225.116,14:36:10:103,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,29,28,2.5331,2.3165,633.2819,761.0374,633.2819,761.0374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11606,11606,1508245.006,14:36:10:123,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,29,28,2.4590,2.1649,503.6425,709.3749,503.6425,709.3749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11607,11607,1508264.879,14:36:10:142,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,29,28,2.5671,2.3405,458.1509,703.9195,458.1509,703.9195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11608,11608,1508284.751,14:36:10:162,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,32,32,2.5700,2.3624,438.9010,691.0218,438.9010,691.0218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11609,11609,1508304.756,14:36:10:182,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,32,32,2.5487,2.3980,422.0746,753.4284,422.0746,753.4284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11610,11610,1508324.62,14:36:10:202,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,32,32,2.5085,2.2964,407.0727,710.6042,407.0727,710.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11611,11611,1508344.506,14:36:10:222,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,32,32,2.5219,2.3577,405.2783,726.1186,405.2783,726.1186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11612,11612,1508364.375,14:36:10:242,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,32,32,2.5206,2.3582,405.3828,712.7080,405.3828,712.7080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11613,11613,1508384.249,14:36:10:262,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.5189,2.3258,402.8367,710.1187,402.8367,710.1187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11614,11614,1508404.13,14:36:10:282,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.5004,2.3285,398.6501,729.1951,398.6501,729.1951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11615,11615,1508423.995,14:36:10:302,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.5001,2.2751,399.2037,716.3054,399.2037,716.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11616,11616,1508444.003,14:36:10:322,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4985,2.2770,410.4793,704.8538,410.4793,704.8538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11617,11617,1508463.877,14:36:10:341,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.5029,2.2711,395.1508,716.5262,395.1508,716.5262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11618,11618,1508483.747,14:36:10:361,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4905,2.2434,648.1319,686.7843,648.1319,686.7843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11619,11619,1508503.628,14:36:10:381,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4691,2.3159,900.5665,665.3468,900.5665,665.3468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11620,11620,1508523.493,14:36:10:401,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4244,2.3920,981.7975,688.1794,981.7975,688.1794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11621,11621,1508543.381,14:36:10:421,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4242,2.3928,984.8684,687.3150,984.8684,687.3150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11622,11622,1508563.251,14:36:10:441,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.3559,2.3862,969.6862,688.3024,969.6862,688.3024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11623,11623,1508583.122,14:36:10:461,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4147,2.3065,946.1699,718.4134,946.1699,718.4134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11624,11624,1508603.126,14:36:10:481,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,30,29,2.4519,2.3233,885.8405,704.6688,885.8405,704.6688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11625,11625,1508622.988,14:36:10:501,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.3461,2.3226,969.6678,685.3293,969.6678,685.3293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11626,11626,1508642.873,14:36:10:520,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.4209,2.3132,965.8595,692.5360,965.8595,692.5360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11627,11627,1508662.747,14:36:10:540,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.5350,2.2518,954.3511,700.7152,954.3511,700.7152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11628,11628,1508682.615,14:36:10:560,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.5349,2.2681,961.0000,700.6746,961.0000,700.6746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11629,11629,1508702.498,14:36:10:580,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.5619,2.3333,949.7106,705.2542,949.7106,705.2542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11630,11630,1508722.363,14:36:10:600,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.5112,2.2729,952.8364,698.2461,952.8364,698.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11631,11631,1508742.249,14:36:10:620,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,33,33,2.4579,2.2484,950.2593,689.6694,950.2593,689.6694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11632,11632,1508762.236,14:36:10:640,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.4695,2.3145,953.3729,687.3644,953.3729,687.3644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11633,11633,1508782.116,14:36:10:660,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.4464,2.3129,848.4407,704.5332,848.4407,704.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11634,11634,1508802.014,14:36:10:680,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.4629,2.2195,1057.4454,697.4638,1057.4454,697.4638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11635,11635,1508821.863,14:36:10:699,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.3743,2.2895,1076.5693,700.0120,1076.5693,700.0120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11636,11636,1508841.751,14:36:10:719,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.3866,2.3619,1077.8874,660.6550,1077.8874,660.6550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11637,11637,1508861.599,14:36:10:739,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.3461,2.3526,1030.7301,679.8086,1030.7301,679.8086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11638,11638,1508881.493,14:36:10:759,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,31,30,2.3464,2.3109,982.5819,670.5364,982.5819,670.5364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
