,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35887,35887,328657.789,12:35:51:375,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,671.8963,763.1331,671.8963,763.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7847,-104.6550,639.9645,4.2343,-96.3722,638.0100,926.9765,926.1887,696.4325,894.0682,-,-,-,-,-,-,-,-
35888,35888,328677.84,12:35:51:395,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,670.5005,766.0779,670.5005,766.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0049,-104.7665,640.2031,4.0020,-96.3863,638.0107,927.7716,926.3451,697.2887,894.5581,-,-,-,-,-,-,-,-
35889,35889,328697.654,12:35:51:415,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,672.1244,770.6125,672.1244,770.6125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1987,-102.8322,640.2393,1.8384,-94.4051,637.5258,936.4227,919.0507,705.7133,886.5684,-,-,-,-,-,-,-,-
35890,35890,328717.565,12:35:51:435,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,672.4233,767.2563,672.4233,767.2563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3558,-104.9129,640.1778,3.6591,-96.5301,637.7701,928.9587,926.9535,698.4858,895.0666,-,-,-,-,-,-,-,-
35891,35891,328737.409,12:35:51:454,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,670.8890,768.7242,670.8890,768.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5137,-105.1150,640.5301,3.5096,-96.6206,637.6852,929.5723,927.8786,699.1329,895.2891,-,-,-,-,-,-,-,-
35892,35892,328757.283,12:35:51:474,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,671.9383,766.0178,671.9383,766.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6036,-105.2183,640.4050,3.4125,-96.7923,637.9356,929.9276,928.2502,699.4208,895.8133,-,-,-,-,-,-,-,-
35893,35893,328777.156,12:35:51:494,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,673.3595,764.3307,673.3595,764.3307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7111,-105.3618,640.4247,3.3429,-96.8571,637.6150,930.4052,928.9209,699.5587,896.1249,-,-,-,-,-,-,-,-
35894,35894,328797.091,12:35:51:514,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,671.5785,776.6318,671.5785,776.6318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6949,-105.4552,640.0013,3.2975,-96.9721,637.6837,930.4471,929.9132,699.9909,897.1267,-,-,-,-,-,-,-,-
35895,35895,328816.9,12:35:51:534,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,669.8120,768.2881,669.8120,768.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7435,-105.6182,640.3262,3.2650,-97.0170,637.4724,930.5858,929.8205,700.1375,897.3669,-,-,-,-,-,-,-,-
35896,35896,328836.859,12:35:51:554,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,668.7819,772.9289,668.7819,772.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7692,-105.6542,640.5163,3.2396,-97.1024,637.6744,930.6442,930.0321,700.2376,897.5544,-,-,-,-,-,-,-,-
35897,35897,328856.659,12:35:51:574,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,668.4663,773.1817,668.4663,773.1817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7888,-105.6996,640.7031,3.2249,-97.1525,638.1034,930.6568,930.1172,700.3908,897.3154,-,-,-,-,-,-,-,-
35898,35898,328876.604,12:35:51:594,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,665.8796,777.1421,665.8796,777.1421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8464,-105.7328,641.0193,3.1901,-97.1271,638.3859,931.0232,930.0374,700.5900,897.2386,-,-,-,-,-,-,-,-
35899,35899,328896.537,12:35:51:614,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,671.1494,776.1373,671.1494,776.1373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8969,-105.7213,641.2728,3.1768,-97.0657,638.4605,930.8364,929.9962,700.3314,896.5342,-,-,-,-,-,-,-,-
35900,35900,328916.466,12:35:51:633,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,672.7114,781.3913,672.7114,781.3913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9180,-105.7013,641.3792,3.1339,-96.9710,638.2129,930.8752,930.1671,700.4089,896.3357,-,-,-,-,-,-,-,-
35901,35901,328936.287,12:35:51:653,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,672.1905,785.6550,672.1905,785.6550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9554,-105.7137,641.5477,3.1254,-96.9220,638.2726,931.0222,930.0698,700.5215,896.2502,-,-,-,-,-,-,-,-
35902,35902,328956.165,12:35:51:673,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,674.5998,783.5096,674.5998,783.5096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9679,-105.7355,641.6913,3.1198,-96.9119,638.2930,930.8153,929.7085,700.6033,896.2799,-,-,-,-,-,-,-,-
35903,35903,328976.032,12:35:51:693,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,66,66,677.4631,785.2657,677.4631,785.2657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9794,-105.7584,641.8321,3.0733,-96.8322,638.0289,930.8440,929.7088,700.5999,896.1449,-,-,-,-,-,-,-,-
35904,35904,328995.936,12:35:51:713,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,64,64,677.0260,780.2294,677.0260,780.2294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9893,-105.7678,641.9543,3.0688,-96.7864,637.7350,930.8568,929.2860,700.7380,895.9957,-,-,-,-,-,-,-,-
35905,35905,329015.784,12:35:51:733,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,746.0041,780.0797,746.0041,780.0797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7698,-105.6495,641.8530,3.1632,-96.7249,638.0159,929.5300,929.1828,699.4184,895.5197,-,-,-,-,-,-,-,-
35906,35906,329035.814,12:35:51:753,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,815.5962,778.2253,815.5962,778.2253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5400,-105.5144,641.5232,3.2971,-96.5412,637.3350,927.9501,928.7483,698.5033,895.2582,-,-,-,-,-,-,-,-
35907,35907,329055.656,12:35:51:773,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,819.1401,764.1954,819.1401,764.1954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6270,-105.5106,641.6705,3.2609,-96.4710,637.1404,928.3074,928.2012,698.5591,894.9637,-,-,-,-,-,-,-,-
35908,35908,329075.565,12:35:51:793,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,819.7275,768.0438,819.7275,768.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5996,-105.3520,641.1659,3.2035,-96.4392,637.3915,928.2624,928.1940,698.9396,894.7243,-,-,-,-,-,-,-,-
35909,35909,329095.402,12:35:51:812,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,814.7495,773.6336,814.7495,773.6336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6827,-105.3373,641.2517,3.1488,-96.3901,637.4862,928.6409,928.2291,699.3259,894.7314,-,-,-,-,-,-,-,-
35910,35910,329115.3,12:35:51:832,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,808.0622,769.1193,808.0622,769.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6590,-105.2056,640.8303,3.0955,-96.3027,637.2222,928.9240,928.0254,699.4894,894.2267,-,-,-,-,-,-,-,-
35911,35911,329135.158,12:35:51:852,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,815.8157,764.7998,815.8157,764.7998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6996,-105.1026,640.5363,3.0207,-96.1993,636.9192,928.9042,927.7635,699.6144,893.9083,-,-,-,-,-,-,-,-
35912,35912,329155.082,12:35:51:872,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,818.1916,763.6328,818.1916,763.6328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7870,-105.1650,640.8410,2.9709,-96.1831,636.9026,928.9644,927.6728,699.9186,894.0997,-,-,-,-,-,-,-,-
35913,35913,329174.902,12:35:51:892,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,819.4430,756.4880,819.4430,756.4880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8669,-105.1842,641.0660,2.9082,-96.1763,637.1661,929.2266,927.4938,700.1567,893.6036,-,-,-,-,-,-,-,-
35914,35914,329194.943,12:35:51:912,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,807.7892,760.4441,807.7892,760.4441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9035,-105.1681,641.1907,2.8583,-96.1126,637.0901,929.9474,927.7808,700.4070,893.4394,-,-,-,-,-,-,-,-
35915,35915,329214.78,12:35:51:932,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,808.7653,761.1845,808.7653,761.1845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9403,-105.1571,641.2732,2.8153,-96.0135,636.8136,930.0295,927.4181,700.4725,893.5136,-,-,-,-,-,-,-,-
35916,35916,329234.692,12:35:51:952,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,812.6681,761.0550,812.6681,761.0550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0159,-105.1962,641.6345,2.7729,-96.0584,636.9324,929.9109,927.4800,700.7680,893.4719,-,-,-,-,-,-,-,-
35917,35917,329254.534,12:35:51:972,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,813.7565,758.3483,813.7565,758.3483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0395,-105.1868,641.3152,2.7370,-96.0477,637.1750,929.9795,927.4693,700.8832,893.2308,-,-,-,-,-,-,-,-
35918,35918,329274.469,12:35:51:991,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,813.2405,760.1945,813.2405,760.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0415,-105.1251,641.0114,2.7192,-96.1241,637.6968,930.1272,927.4714,700.9349,893.2509,-,-,-,-,-,-,-,-
35919,35919,329294.278,12:35:52:011,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,815.8810,759.7814,815.8810,759.7814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0391,-105.1033,640.8632,2.6950,-96.2224,638.3719,930.0450,927.4298,700.9520,893.2395,-,-,-,-,-,-,-,-
35920,35920,329314.179,12:35:52:031,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,811.4837,757.0511,811.4837,757.0511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0293,-105.0821,640.7348,2.6858,-96.2937,638.8431,930.4525,927.2957,701.0246,893.2393,-,-,-,-,-,-,-,-
35921,35921,329334.031,12:35:52:051,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,812.8700,757.8455,812.8700,757.8455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0210,-105.0105,640.4878,2.6620,-96.3441,639.3054,930.4054,927.3177,701.1600,893.2798,-,-,-,-,-,-,-,-
35922,35922,329354.047,12:35:52:071,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,817.3482,755.5720,817.3482,755.5720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0022,-104.9698,640.2600,2.6583,-96.3568,639.6781,930.3738,927.2797,700.7830,892.8243,-,-,-,-,-,-,-,-
35923,35923,329373.919,12:35:52:091,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,816.0617,757.7137,816.0617,757.7137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9880,-104.9279,640.2072,2.6589,-96.4058,640.0157,930.3949,927.3416,700.8772,892.9948,-,-,-,-,-,-,-,-
35924,35924,329393.772,12:35:52:111,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,67,67,816.9223,761.0478,816.9223,761.0478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0087,-104.9186,640.4977,2.6589,-96.4513,640.3334,930.3467,927.2645,700.8589,893.0056,-,-,-,-,-,-,-,-
35925,35925,329413.647,12:35:52:131,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,65,65,819.1514,761.2189,819.1514,761.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0349,-104.9550,640.8047,2.6701,-96.4320,640.4206,930.3147,927.1587,700.8526,892.8567,-,-,-,-,-,-,-,-
35926,35926,329433.529,12:35:52:151,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,821.6062,761.1519,821.6062,761.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0587,-104.9998,641.0987,2.6705,-96.4337,640.5076,930.2667,927.1030,700.8517,892.7960,-,-,-,-,-,-,-,-
35927,35927,329453.475,12:35:52:170,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,822.0689,758.5448,822.0689,758.5448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0826,-105.0442,641.3834,2.6703,-96.4452,640.5895,930.4525,926.7270,700.7858,892.9136,-,-,-,-,-,-,-,-
35928,35928,329473.306,12:35:52:190,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,820.8182,764.1648,820.8182,764.1648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1026,-105.0849,641.6379,2.6715,-96.4579,640.6694,930.2667,927.1030,701.1684,893.0888,-,-,-,-,-,-,-,-
35929,35929,329493.176,12:35:52:210,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,824.2768,759.0156,824.2768,759.0156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1194,-105.1211,641.8583,2.6751,-96.4759,640.7755,930.1424,926.7745,700.8542,892.8087,-,-,-,-,-,-,-,-
35930,35930,329513.177,12:35:52:230,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,822.9426,764.5807,822.9426,764.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1347,-105.1536,642.0554,2.6790,-96.5186,640.9117,930.3467,927.2645,700.8526,892.8567,-,-,-,-,-,-,-,-
35931,35931,329533.028,12:35:52:250,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,823.0630,765.2162,823.0630,765.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1473,-105.1836,642.2299,2.6874,-96.6015,641.3089,930.2716,927.0109,701.0254,893.1356,-,-,-,-,-,-,-,-
35932,35932,329552.903,12:35:52:270,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,823.9623,765.1946,823.9623,765.1946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1630,-105.2162,642.4115,2.6822,-96.7382,641.4428,930.2667,927.1030,700.9960,893.4413,-,-,-,-,-,-,-,-
35933,35933,329572.783,12:35:52:290,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,68,68,824.2967,766.4412,824.2967,766.4412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1813,-105.2484,642.5943,2.6812,-96.8426,641.5465,930.2667,927.1030,700.8318,893.8150,-,-,-,-,-,-,-,-
35934,35934,329592.647,12:35:52:310,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,66,66,824.3023,761.6968,824.3023,761.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2815,-105.3731,643.0205,2.6433,-96.9392,641.1145,930.4391,927.1810,701.1316,894.1766,-,-,-,-,-,-,-,-
35935,35935,329615.769,12:35:52:333,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,66,66,782.7988,636.9114,782.7988,636.9114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3588,-105.0642,642.8702,2.4396,-96.7898,641.1076,931.5007,924.8572,702.5088,892.7242,-,-,-,-,-,-,-,-
35936,35936,329632.404,12:35:52:349,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,66,66,715.4429,489.6749,715.4429,489.6749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5497,-104.7642,643.0706,2.2124,-96.6135,641.1780,932.4173,921.9544,704.1015,890.8603,-,-,-,-,-,-,-,-
35937,35937,329652.295,12:35:52:369,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,653.6824,381.7159,653.6824,381.7159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7312,-104.5678,643.0741,2.0064,-96.4378,640.7085,933.8570,920.0605,705.2480,889.6095,-,-,-,-,-,-,-,-
35938,35938,329672.27,12:35:52:389,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,683.7263,409.4676,683.7263,409.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8075,-104.4926,642.5667,1.9209,-96.5410,640.8129,934.0680,920.9156,705.2109,889.6545,-,-,-,-,-,-,-,-
35939,35939,329692.148,12:35:52:409,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,666.5364,402.9655,666.5364,402.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9233,-104.5155,642.5764,1.8640,-96.5372,640.4054,934.5573,920.6976,705.8131,889.9662,-,-,-,-,-,-,-,-
35940,35940,329712.028,12:35:52:429,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,665.0595,404.5582,665.0595,404.5582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9878,-104.4760,642.1735,1.8324,-96.5893,640.0505,934.9464,920.9572,705.9385,890.2308,-,-,-,-,-,-,-,-
35941,35941,329731.938,12:35:52:449,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,667.9842,400.0914,667.9842,400.0914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0568,-104.5421,642.3004,1.7872,-96.5937,639.5968,935.1634,921.0226,705.9713,890.4024,-,-,-,-,-,-,-,-
35942,35942,329751.773,12:35:52:469,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,662.8555,399.7631,662.8555,399.7631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0983,-104.5967,642.6263,1.8075,-96.5237,638.8413,935.3142,921.1176,706.0281,890.5066,-,-,-,-,-,-,-,-
35943,35943,329771.699,12:35:52:489,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,665.2415,392.7945,665.2415,392.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1190,-104.6663,642.9341,1.8078,-96.5513,638.5314,935.2030,920.9349,705.9139,890.7250,-,-,-,-,-,-,-,-
35944,35944,329791.513,12:35:52:509,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,663.9488,396.2227,663.9488,396.2227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0503,-104.6806,642.7711,1.8900,-96.5722,638.3170,935.0014,921.2051,705.6468,891.1799,-,-,-,-,-,-,-,-
35945,35945,329811.399,12:35:52:528,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,665.0186,398.4582,665.0186,398.4582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9366,-104.5678,642.1739,1.9650,-96.5093,637.8629,934.7400,921.1097,705.2545,891.3948,-,-,-,-,-,-,-,-
35946,35946,329831.399,12:35:52:548,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,667.8159,396.7945,667.8159,396.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8106,-104.5718,642.0836,2.0713,-96.4890,637.1851,934.1758,921.2345,704.7213,891.4686,-,-,-,-,-,-,-,-
35947,35947,329851.273,12:35:52:568,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,663.8772,398.3740,663.8772,398.3740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7048,-104.5585,641.9447,2.2063,-96.4164,636.7885,933.8397,921.1891,704.4210,891.6763,-,-,-,-,-,-,-,-
35948,35948,329871.156,12:35:52:588,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,666.4185,397.3145,666.4185,397.3145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5665,-104.5246,642.0622,2.3171,-96.3535,636.1491,933.2332,920.8985,703.7901,891.6385,-,-,-,-,-,-,-,-
35949,35949,329891.069,12:35:52:608,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,69,69,664.8425,395.3646,664.8425,395.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4546,-104.5101,641.7889,2.4473,-96.2694,635.8165,932.8936,920.9564,703.3738,891.5526,-,-,-,-,-,-,-,-
