,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
147732,147732,13082064.5,13:12:15:719,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,71,71,14.2357,14.2357,3.2732,12.8322,12.8322,3.0242,556.0195,219.0686,556.0195,219.0686,White Space,White Space,0,0,0,0,0,0,4.6266,-53.7124,629.6182,62.2634,-52.0987,641.5392,697.7911,721.3983,466.1394,710.3747,-,-,-,-,-,-,-,-,-
147733,147733,13082097.73,13:12:15:752,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,71,71,5.1075,5.1075,3.1851,0,0,3.0479,292.5017,359.2575,292.5017,359.2575,White Space,White Space,0,0,0,0,0,0,4.3474,-53.899,628.406,62.2634,-52.0987,641.5392,701.4948,723.4957,0,0,-,-,-,-,-,-,-,-,-
147734,147734,13082124.26,13:12:15:778,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,13.2425,13.2425,3.0406,13.447,13.447,3.162,558.8211,221.0855,558.8211,221.0855,White Space,White Space,0,0,0,0,0,0,4.3818,-53.768,628.029,61.946,-52.1218,640.6095,698.6775,721.8615,466.8618,710.9525,-,-,-,-,-,-,-,-,-
147735,147735,13082144.15,13:12:15:798,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.5063,14.5063,3.3238,13.3551,13.3551,3.1348,557.8605,236.513,557.8605,236.513,White Space,White Space,0,0,0,0,0,0,4.3372,-53.8038,627.5672,61.6857,-52.0598,639.4069,699.0819,722.833,467.3987,710.9177,-,-,-,-,-,-,-,-,-
147736,147736,13082164.02,13:12:15:818,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.1038,14.1038,3.2298,13.3502,13.3502,3.1291,559.1921,221.5457,559.1921,221.5457,White Space,White Space,0,0,0,0,0,0,4.1711,-53.8275,626.9599,61.5013,-51.9989,638.4874,699.7414,722.4063,467.6448,710.937,-,-,-,-,-,-,-,-,-
147737,147737,13082203.77,13:12:15:858,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.5062,14.5062,3.3209,13.5977,13.5977,3.1813,562.8402,232.1385,562.8402,232.1385,White Space,White Space,0,0,0,0,0,0,3.9181,-53.9265,627.0116,61.172,-51.9727,637.5234,700.5456,723.2151,468.5463,711.1069,-,-,-,-,-,-,-,-,-
147738,147738,13082223.63,13:12:15:878,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.3561,14.3561,3.2851,13.1821,13.1821,3.0816,562.0805,217.7945,562.0805,217.7945,White Space,White Space,0,0,0,0,0,0,3.8627,-53.9529,626.6378,61.037,-51.91,636.703,700.8132,723.1534,469.0498,710.8027,-,-,-,-,-,-,-,-,-
147739,147739,13082243.65,13:12:15:898,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.228,14.228,3.2526,13.4097,13.4097,3.1283,563.7181,226.1782,563.7181,226.1782,White Space,White Space,0,0,0,0,0,0,3.7474,-53.8946,625.9503,60.8273,-51.8335,635.5545,701.2413,723.2706,469.4491,710.985,-,-,-,-,-,-,-,-,-
147740,147740,13082263.5,13:12:15:918,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.7935,14.7935,3.3773,13.348,13.348,3.1103,567.9215,257.0519,567.9215,257.0519,White Space,White Space,0,0,0,0,0,0,3.6298,-53.9004,625.4439,60.6492,-51.8089,634.7936,701.5263,724.13,469.6778,711.3846,-,-,-,-,-,-,-,-,-
147741,147741,13082283.4,13:12:15:938,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.0267,14.0267,3.2033,13.9392,13.9392,3.2398,565.0501,243.8507,565.0501,243.8507,White Space,White Space,0,0,0,0,0,0,3.5362,-53.9616,625.157,60.4729,-51.7245,633.5863,702.2203,723.8428,470.0326,711.6272,-,-,-,-,-,-,-,-,-
147742,147742,13082303.26,13:12:15:957,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.7139,14.7139,3.3563,13.8232,13.8232,3.2084,567.8215,262.2568,567.8215,262.2568,White Space,White Space,0,0,0,0,0,0,3.4427,-53.9367,624.8759,60.2224,-51.6699,632.6629,702.5235,724.0992,470.5,711.8267,-,-,-,-,-,-,-,-,-
147743,147743,13082323.15,13:12:15:977,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.6557,14.6557,3.3411,13.821,13.821,3.2027,574.1337,243.0256,574.1337,243.0256,White Space,White Space,0,0,0,0,0,0,3.2558,-53.8738,624.4855,60.0101,-51.5981,631.6443,702.9086,723.8272,470.997,711.3552,-,-,-,-,-,-,-,-,-
147744,147744,13082343.06,13:12:15:997,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.6717,14.6717,3.3432,13.5216,13.5216,3.1309,572.3486,253.7773,572.3486,253.7773,White Space,White Space,0,0,0,0,0,0,3.0997,-53.6172,624.2162,59.7829,-51.5363,630.9495,703.8872,722.9443,471.6194,711.5471,-,-,-,-,-,-,-,-,-
147745,147745,13082382.76,13:12:16:037,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,14.9185,14.9185,3.3961,13.5569,13.5569,3.1342,573.959,254.8388,573.959,254.8388,White Space,White Space,0,0,0,0,0,0,2.6464,-53.0191,623.7998,59.3142,-51.331,630.049,705.588,720.8583,473.2856,710.6974,-,-,-,-,-,-,-,-,-
147746,147746,13082402.77,13:12:16:057,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,72,72,15.384,15.384,3.4965,13.6269,13.6269,3.1444,578.6285,262.1246,578.6285,262.1246,White Space,White Space,0,0,0,0,0,0,2.4253,-52.7404,623.0975,59.0202,-51.1529,628.9242,706.2577,720.0626,474.0304,710.4515,-,-,-,-,-,-,-,-,-
147747,147747,13082462.4,13:12:16:117,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,72,72,15.1034,15.1034,3.4312,14.0197,14.0197,3.23,578.1603,268.888,578.1603,268.888,White Space,White Space,0,0,0,0,0,0,1.7131,-52.4787,622.6918,58.1968,-51.2805,628.2793,709.4603,718.9072,477.0929,711.5751,-,-,-,-,-,-,-,-,-
147748,147748,13082482.26,13:12:16:136,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,72,72,7.0666,7.0666,3.3612,0,0,3.1627,178.2044,147.5488,178.2044,147.5488,White Space,White Space,0,0,0,0,0,0,1.8768,-51.8934,619.6311,58.1968,-51.2805,628.2793,712.5026,716.4978,0,0,-,-,-,-,-,-,-,-,-
147749,147749,13082502.15,13:12:16:156,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,72,72,14.3645,14.3645,3.2483,14.1926,14.1926,3.2667,584.0964,277.4142,584.0964,277.4142,White Space,White Space,0,0,0,0,0,0,1.4612,-52.4491,619.3436,57.8555,-51.381,627.8099,710.1806,719.954,478.2213,712.2497,-,-,-,-,-,-,-,-,-
147750,147750,13082522.03,13:12:16:176,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,72,72,4.4508,4.4508,3.3407,0,0,3.1817,200.673,315.138,200.673,315.138,White Space,White Space,0,0,0,0,0,0,1.4616,-52.7688,618.5226,57.8555,-51.381,627.8099,714.0042,722.0127,0,0,-,-,-,-,-,-,-,-,-
147751,147751,13082541.89,13:12:16:196,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,72,72,13.6221,13.6221,3.0786,13.7747,13.7747,3.1688,584.2906,306.2442,584.2906,306.2442,White Space,White Space,0,0,0,0,0,0,1.3975,-52.5306,618.4931,57.5767,-51.4339,627.1927,710.7638,721.0469,479.0535,712.5968,-,-,-,-,-,-,-,-,-
147752,147752,13082561.87,13:12:16:216,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Blink,Blink,3,4,4.506,4.506,3.293,0,0,3.1794,173.6675,525.2067,173.6675,525.2067,White Space,White Space,0,0,0,0,0,0,1.1342,-52.7361,617.6794,57.5767,-51.4339,627.1927,715.8755,723.7511,0,0,-,-,-,-,-,-,-,-,-
147753,147753,13082621.51,13:12:16:276,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Blink,Blink,3,4,0,0,3.293,0,0,3.1794,0.0001,0.0021,0.0001,0.0021,White Space,White Space,0,0,0,0,0,0,1.1342,-52.7361,617.6794,57.5767,-51.4339,627.1927,0,0,0,0,-,-,-,-,-,-,-,-,-
147754,147754,13082641.38,13:12:16:296,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Blink,Blink,3,4,58,27,3.293,0,0,3.1794,0,0.001,0,0.001,White Space,White Space,0,0,0,0,0,0,1.1342,-52.7361,617.6794,57.5767,-51.4339,627.1927,732.5296,743.84,0,0,-,-,-,-,-,-,-,-,-
147755,147755,13082661.26,13:12:16:315,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Blink,Blink,3,4,37.8876,37.8876,3.293,0,0,3.1794,0,0.0007,0,0.0007,White Space,White Space,0,0,0,0,0,0,0.9922,-52.3935,617.6581,57.5767,-51.4339,627.1927,720.1012,736.2727,0,0,-,-,-,-,-,-,-,-,-
147756,147756,13082681.13,13:12:16:335,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,16.5248,16.5248,3.7223,13.7569,13.7569,3.1619,600.1258,276.382,600.1258,276.382,White Space,White Space,0,0,0,0,0,0,0.9691,-52.4405,618.1109,57.1928,-50.7953,626.6925,712.213,719.945,480.1522,709.902,-,-,-,-,-,-,-,-,-
147757,147757,13082701.02,13:12:16:355,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,14.9701,14.9701,3.3767,14.1325,14.1325,3.2448,596.6004,295.4706,596.6004,295.4706,White Space,White Space,0,0,0,0,0,0,0.92,-52.5005,618.1426,57.1349,-50.7355,626.306,712.3923,720.4841,480.6744,710.0836,-,-,-,-,-,-,-,-,-
147758,147758,13082760.82,13:12:16:415,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,14.8953,14.8953,3.361,13.8546,13.8546,3.1798,591.7436,297.3985,591.7436,297.3985,White Space,White Space,0,0,0,0,0,0,0.7784,-52.498,618.3079,56.8828,-50.5398,625.9173,713.2903,720.6173,481.64,709.2156,-,-,-,-,-,-,-,-,-
147759,147759,13082800.54,13:12:16:455,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.0806,15.0806,3.4024,14.1233,14.1233,3.2387,591.9727,285.8587,591.9727,285.8587,White Space,White Space,0,0,0,0,0,0,0.6944,-52.4967,618.3571,56.7936,-50.4808,625.5632,713.3579,720.3657,481.9679,708.9936,-,-,-,-,-,-,-,-,-
147760,147760,13082820.4,13:12:16:475,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.0929,15.0929,3.405,14.0797,14.0797,3.2247,592.412,284.7809,592.412,284.7809,White Space,White Space,0,0,0,0,0,0,0.6878,-52.4752,618.3166,56.6867,-50.4128,624.7593,713.3505,720.3469,481.997,708.9774,-,-,-,-,-,-,-,-,-
147761,147761,13082840.26,13:12:16:494,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.0929,15.0929,3.4048,14.1251,14.1251,3.2329,591.9674,286.255,591.9674,286.255,White Space,White Space,0,0,0,0,0,0,0.6886,-52.4726,618.2876,56.6399,-50.4616,624.3557,713.3505,720.3469,482.0749,709.4452,-,-,-,-,-,-,-,-,-
147762,147762,13082860.13,13:12:16:514,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.0728,15.0728,3.4006,14.1818,14.1818,3.2417,594.4327,287.1266,594.4327,287.1266,White Space,White Space,0,0,0,0,0,0,0.694,-52.4962,618.3332,56.6002,-50.4215,623.5993,713.3286,720.3721,481.8222,709.7469,-,-,-,-,-,-,-,-,-
147763,147763,13082880.15,13:12:16:534,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.0922,15.0922,3.4053,14.1895,14.1895,3.2423,594.778,286.3612,594.778,286.3612,White Space,White Space,0,0,0,0,0,0,0.6974,-52.5055,618.3985,56.6212,-50.4914,623.3604,713.1637,720.5102,481.8139,709.8215,-,-,-,-,-,-,-,-,-
147764,147764,13082900.01,13:12:16:554,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.1191,15.1191,3.4118,14.3653,14.3653,3.2806,596.6632,305.7447,596.6632,305.7447,White Space,White Space,0,0,0,0,0,0,0.7748,-52.5402,618.4907,56.6157,-50.5062,623.1128,712.7354,720.952,481.714,710.4431,-,-,-,-,-,-,-,-,-
147765,147765,13082919.89,13:12:16:574,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,73,73,15.3088,15.3088,3.455,14.5355,14.5355,3.3172,598.7273,306.6856,598.7273,306.6856,White Space,White Space,0,0,0,0,0,0,0.8315,-52.5995,618.6649,56.5962,-50.5561,622.7953,712.6426,721.0928,481.444,710.6267,-,-,-,-,-,-,-,-,-
147766,147766,13082939.75,13:12:16:594,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,73,73,15.3953,15.3953,3.4755,14.6245,14.6245,3.3365,596.4486,305.6834,596.4486,305.6834,White Space,White Space,0,0,0,0,0,0,0.8205,-52.738,618.8791,56.5809,-50.573,622.6602,712.933,721.5827,481.5317,710.624,-,-,-,-,-,-,-,-,-
147767,147767,13082979.49,13:12:16:634,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,73,73,4,6,3.4185,2,3,3.2624,234.2278,283.3399,234.2278,283.3399,White Space,White Space,0,0,0,0,0,0,0.6436,-52.2608,617.6891,57.5889,-52.4521,641.0641,717.5333,718.8,486.7778,713.3333,-,-,-,-,-,-,-,-,-
147768,147768,13083039.25,13:12:16:693,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,15.5367,15.5367,3.5005,14.8536,14.8536,3.4815,595.3769,292.1549,595.3769,292.1549,White Space,White Space,0,0,0,0,0,0,0.6754,-52.6913,617.7228,57.9654,-51.9715,639.8483,713.5521,721.4659,482.1596,710.8491,-,-,-,-,-,-,-,-,-
147769,147769,13083059.15,13:12:16:713,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,15.9051,15.9051,3.5821,14.8524,14.8524,3.4749,596.6662,299.582,596.6662,299.582,White Space,White Space,0,0,0,0,0,0,0.6545,-52.7184,617.6827,57.8048,-51.9244,638.6864,713.721,721.8884,482.3237,710.9678,-,-,-,-,-,-,-,-,-
147770,147770,13083079.02,13:12:16:733,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,15.7453,15.7453,3.5475,15.0616,15.0616,3.5185,596.5532,299.2544,596.5532,299.2544,White Space,White Space,0,0,0,0,0,0,0.5685,-52.8481,617.823,57.704,-51.9692,637.8274,713.9633,722.33,482.6259,711.3813,-,-,-,-,-,-,-,-,-
147771,147771,13083138.61,13:12:16:793,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,15.6507,15.6507,3.5269,15.207,15.207,3.547,597.6429,277.8102,597.6429,277.8102,White Space,White Space,0,0,0,0,0,0,0.5367,-53.0635,617.8876,57.6114,-52.097,636.9159,713.9179,722.6065,482.6261,712.0076,-,-,-,-,-,-,-,-,-
147772,147772,13083158.49,13:12:16:813,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,15.5646,15.5646,3.5086,15.1797,15.1797,3.5358,597.2177,270.4319,597.2177,270.4319,White Space,White Space,0,0,0,0,0,0,0.5671,-53.1064,618.0285,57.5467,-52.1039,636.024,713.9448,722.7292,482.5808,712.2845,-,-,-,-,-,-,-,-,-
147773,147773,13083178.53,13:12:16:833,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,15.9701,15.9701,3.5979,15.1559,15.1559,3.5247,594.5458,267.9801,594.5458,267.9801,White Space,White Space,0,0,0,0,0,0,0.6451,-53.1822,617.8802,57.4695,-52.1171,634.998,713.8811,723.3806,482.5,712.4189,-,-,-,-,-,-,-,-,-
147774,147774,13083198.37,13:12:16:853,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,74,74,16.04,16.04,3.6141,15.2194,15.2194,3.5321,591.7864,277.9702,591.7864,277.9702,White Space,White Space,0,0,0,0,0,0,0.6709,-53.2296,617.9882,57.4184,-52.122,633.7045,713.7175,723.6451,482.3386,713.0786,-,-,-,-,-,-,-,-,-
147775,147775,13083257.99,13:12:16:912,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,15.855,15.855,3.5724,15.2368,15.2368,3.5325,594.4925,281.6591,594.4925,281.6591,White Space,White Space,0,0,0,0,0,0,0.7884,-53.4566,617.8607,57.5338,-52.3942,633.0218,713.0692,724.5886,481.2753,714.5391,-,-,-,-,-,-,-,-,-
147776,147776,13083277.88,13:12:16:932,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,15.8676,15.8676,3.549,2,3,3.4714,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0.7884,-49.9007,613.5933,57.5338,-52.3942,633.0218,712.9058,724.3587,486.7143,717.0952,-,-,-,-,-,-,-,-,-
147777,147777,13083297.78,13:12:16:952,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,15.7403,15.7403,3.5234,15.1427,15.1427,3.5059,587.1764,269.9633,587.1764,269.9633,White Space,White Space,0,0,0,0,0,0,0.8341,-53.2151,613.7536,57.5471,-52.3922,632.0884,713.1071,724.7571,481.2645,714.739,-,-,-,-,-,-,-,-,-
147778,147778,13083337.63,13:12:16:992,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,16.0067,16.0067,3.5818,14.7916,14.7916,3.4219,586.1055,272.019,586.1055,272.019,White Space,White Space,0,0,0,0,0,0,0.8541,-53.2494,613.677,57.5081,-52.4851,631.3674,712.9994,725.2259,481.1084,715.0993,-,-,-,-,-,-,-,-,-
147779,147779,13083357.51,13:12:17:012,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,15.6851,15.6851,3.5108,14.9291,14.9291,3.4477,582.169,274.7488,582.169,274.7488,White Space,White Space,0,0,0,0,0,0,0.8744,-53.3068,613.6899,57.4217,-52.4364,630.3563,712.9873,725.4182,481.1396,715.4615,-,-,-,-,-,-,-,-,-
147780,147780,13083377.38,13:12:17:032,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,15.5879,15.5879,3.4897,14.7974,14.7974,3.4125,579.9248,273.5981,579.9248,273.5981,White Space,White Space,0,0,0,0,0,0,0.7991,-53.4454,613.7341,57.2951,-52.4763,629.3746,713.2793,725.8564,481.2758,716.0718,-,-,-,-,-,-,-,-,-
147781,147781,13083397.25,13:12:17:051,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,74,74,7.0655,7.0655,3.5293,2,3,3.4546,291.4656,267.8113,291.4656,267.8113,White Space,White Space,0,0,0,0,0,0,0.7991,-53.4454,613.7341,58.6643,-54.8318,653.7673,716.5033,723.4972,486.8333,718.0833,-,-,-,-,-,-,-,-,-
147782,147782,13083417.13,13:12:17:071,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,75,75,13.5895,13.5895,3.05,14.9241,14.9241,3.5638,582.1341,247.9953,582.1341,247.9953,White Space,White Space,0,0,0,0,0,0,0.7048,-53.5583,614.0614,59.2857,-54.4594,651.7832,713.3671,725.8581,481.3311,716.3799,-,-,-,-,-,-,-,-,-
147783,147783,13083456.88,13:12:17:111,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,75,75,15.2707,15.2707,3.4223,15.1104,15.1104,3.5993,578.0922,247.8168,578.0922,247.8168,White Space,White Space,0,0,0,0,0,0,0.6792,-53.7494,614.1843,59.0984,-54.5572,650.2501,713.6716,726.5404,481.6373,717.4719,-,-,-,-,-,-,-,-,-
147784,147784,13083496.81,13:12:17:151,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,75,75,15.0569,15.0569,3.3761,14.3261,14.3261,3.4067,559.6792,239.6819,559.6792,239.6819,White Space,White Space,0,0,0,0,0,0,0.6498,-53.9092,614.375,58.9139,-54.5961,648.6539,714.3724,727.3791,482.0883,717.8593,-,-,-,-,-,-,-,-,-
147785,147785,13083536.51,13:12:17:191,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,75,75,15.1741,15.1741,3.4001,14.5189,14.5189,3.4437,554.5978,247.2749,554.5978,247.2749,White Space,White Space,0,0,0,0,0,0,0.5821,-54.0711,614.0111,58.759,-54.6559,647.0971,714.412,728.24,482.2697,718.7795,-,-,-,-,-,-,-,-,-
147786,147786,13083556.4,13:12:17:211,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,75,75,15.222,15.222,3.409,14.2203,14.2203,3.3643,550.3635,230.7853,550.3635,230.7853,White Space,White Space,0,0,0,0,0,0,0.4973,-54.0893,613.7023,58.5597,-54.5374,645.2483,714.5654,728.5036,482.5719,718.434,-,-,-,-,-,-,-,-,-
147787,147787,13083576.26,13:12:17:230,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,75,75,14.8627,14.8627,3.331,14.7598,14.7598,3.481,547.2129,247.2501,547.2129,247.2501,White Space,White Space,0,0,0,0,0,0,0.4252,-54.1502,613.9515,58.2681,-54.4341,643.587,715.2051,728.4917,482.8383,719.2179,-,-,-,-,-,-,-,-,-
147788,147788,13083603.64,13:12:17:258,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,75,75,5.8307,5.8307,3.4039,0,0,3.4593,140.6629,465.8401,140.6629,465.8401,White Space,White Space,0,0,0,0,0,0,0.0719,-54.4298,614.1708,58.2681,-54.4341,643.587,720.5007,731.5009,0,0,-,-,-,-,-,-,-,-,-
147789,147789,13083635.91,13:12:17:290,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,76,76,14.9119,14.9119,3.3421,14.5406,14.5406,3.4215,545.1928,230.7931,545.1928,230.7931,White Space,White Space,0,0,0,0,0,0,0.2406,-54.2712,613.9785,58.0251,-54.411,641.9842,715.6541,728.8925,483.4083,719.3195,-,-,-,-,-,-,-,-,-
147790,147790,13083655.87,13:12:17:310,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,76,76,15.0999,15.0999,3.3846,14.9362,14.9362,3.5039,542.9458,253.7382,542.9458,253.7382,White Space,White Space,0,0,0,0,0,0,0.1935,-54.3194,614.156,57.7501,-54.2547,640.2917,716.2704,729.1791,483.5,719.8677,-,-,-,-,-,-,-,-,-
147791,147791,13083675.79,13:12:17:330,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,76,76,15.0434,15.0434,3.3709,14.6585,14.6585,3.434,540.2152,237.1331,540.2152,237.1331,White Space,White Space,0,0,0,0,0,0,0.1477,-54.3161,613.9327,57.5919,-54.1662,639.2364,716.3152,729.1607,483.9267,719.4299,-,-,-,-,-,-,-,-,-
147792,147792,13083715.52,13:12:17:370,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,76,76,14.9243,14.9243,3.3454,14.5581,14.5581,3.4031,539.2761,239.7745,539.2761,239.7745,White Space,White Space,0,0,0,0,0,0,-0.0605,-54.3445,614.0797,57.2601,-54.0423,637.8116,717.2206,729.1754,484.7591,719.5974,-,-,-,-,-,-,-,-,-
147793,147793,13083735.37,13:12:17:390,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,76,76,15.4312,15.4312,3.4571,14.2455,14.2455,3.3264,540.3116,236.4596,540.3116,236.4596,White Space,White Space,0,0,0,0,0,0,-0.1907,-54.4163,614.0181,57.1096,-53.9935,636.9255,717.6539,729.6699,484.9688,719.21,-,-,-,-,-,-,-,-,-
147794,147794,13083755.25,13:12:17:409,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Fixation,Fixation,76,76,15.4854,15.4854,3.469,14.6988,14.6988,3.4217,537.4594,242.2699,537.4594,242.2699,White Space,White Space,0,0,0,0,0,0,-0.286,-54.4716,613.9898,56.8857,-53.8809,635.2518,718.0325,729.8045,485.5,719.6608,-,-,-,-,-,-,-,-,-
147795,147795,13083775.12,13:12:17:429,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,76,76,15.7656,15.7656,3.5297,14.0846,14.0846,3.2754,537.4086,238.4927,537.4086,238.4927,White Space,White Space,0,0,0,0,0,0,-0.4769,-54.5257,613.7685,56.6119,-53.8726,634.2241,718.7411,730.3404,486.3854,719.4098,-,-,-,-,-,-,-,-,-
147796,147796,13083809.68,13:12:17:464,Trial019,NoImage,0,48907.161,47,ForestGreen,81.4605,Eye,Saccade,Saccade,76,76,5,5,3.4296,0,0,3.3974,104.8239,731.5414,104.8239,731.5414,White Space,White Space,0,0,0,0,0,0,-0.4348,-53.8899,610.2271,56.6119,-53.8726,634.2241,723.1351,733.027,0,0,-,-,-,-,-,-,-,-,-
