,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121103,121103,3146902.919,13:09:12:775,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,30,30,17.8815,17.8815,4.2611,18.3043,18.3043,4.4008,1297.2141,414.063,1297.2141,414.063,-,-,0,0,0,0,0,0,-49.4317,-24.7048,654.5596,11.3523,-24.1019,662.3956,903.5403,602.294,664.7951,598.586,-,-,-,-,-,-,-,-,-
121104,121104,3146960.856,13:09:12:833,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,30,30,18.2376,18.2376,4.3415,18.4656,18.4656,4.4303,1281.3256,414.0009,1281.3256,414.0009,-,-,0,0,0,0,0,0,-47.9269,-24.6313,654.1504,12.867,-23.2871,661.0815,897.7758,601.9151,659.1777,595.6827,-,-,-,-,-,-,-,-,-
121105,121105,3146978.627,13:09:12:851,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,30,30,18.0003,18.0003,4.2782,18.3631,18.3631,4.3988,1304.5067,410.6083,1304.5067,410.6083,-,-,0,0,0,0,0,0,-48.7793,-24.5507,652.9477,11.9666,-22.8816,660.0332,901.5079,601.8501,662.0102,594.0208,-,-,-,-,-,-,-,-,-
121106,121106,3147040.931,13:09:12:913,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,30,30,17.8005,17.8005,4.225,18.3455,18.3455,4.3874,1258.5519,419.5748,1258.5519,419.5748,White Space,White Space,0,0,0,0,0,0,-51.9468,-24.6981,651.7124,8.8329,-22.0732,659.0154,914.4508,602.678,675.0447,591.3113,-,-,-,-,-,-,-,-,-
121107,121107,3147080.0,13:09:12:952,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,30,30,17.6255,17.6255,4.1835,18.0564,18.0564,4.3109,1297.6198,418.5669,1297.6198,418.5669,-,-,0,0,0,0,0,0,-54.6373,-25.5534,651.3936,6.262,-22.0714,657.802,924.6209,605.9908,684.5754,591.5056,-,-,-,-,-,-,-,-,-
121108,121108,3147085.131,13:09:12:957,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,30,30,17.247,17.247,4.0952,17.6924,17.6924,4.2192,1292.2708,423.3571,1292.2708,423.3571,-,-,0,0,0,0,0,0,-59.9545,-26.1065,650.9819,0.8352,-22.3096,656.9218,945.9012,608.3699,705.6141,592.5873,-,-,-,-,-,-,-,-,-
121109,121109,3147101.903,13:09:12:974,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,-,-,-,-,13.9999,13.9999,3.328,15.1158,15.1158,3.6061,1353.8469,656.5345,1353.8469,656.5345,-,-,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,934.0816,612.678,693.8696,595.5023,-,-,-,-,-,-,-,-,-
121110,121110,3147121.803,13:09:12:994,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,0,0,0,0,-,-,-,-,-,-,-,-,-
121111,121111,3147141.658,13:09:13:014,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,38.1652,38.1652,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,971.6456,636.1488,0,0,-,-,-,-,-,-,-,-,-
121112,121112,3147161.547,13:09:13:033,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,10.4476,10.4476,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,988.8567,653.6197,0,0,-,-,-,-,-,-,-,-,-
121113,121113,3147181.413,13:09:13:053,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,10.4838,10.4838,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,992.4066,656.6611,0,0,-,-,-,-,-,-,-,-,-
121114,121114,3147201.286,13:09:13:073,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,0,0,0,0,-,-,-,-,-,-,-,-,-
121115,121115,3147221.162,13:09:13:093,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,4.722,4.722,4.0628,5.7425,5.7425,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.1703,-26.7592,650.1115,3.7563,-22.6807,655.8134,990.1333,648.7,697.2764,615.8038,-,-,-,-,-,-,-,-,-
121116,121116,3147363.884,13:09:13:236,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121117,121117,3147407.875,13:09:13:280,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121118,121118,3147451.865,13:09:13:324,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121119,121119,3147495.978,13:09:13:368,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121120,121120,3147540.001,13:09:13:412,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121121,121121,3147583.998,13:09:13:456,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121122,121122,3147628.116,13:09:13:500,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121123,121123,3147672.119,13:09:13:544,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121124,121124,3147716.17,13:09:13:588,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121125,121125,3147760.246,13:09:13:632,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121126,121126,3147804.223,13:09:13:676,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121127,121127,3147848.244,13:09:13:720,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121128,121128,3147892.348,13:09:13:764,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121129,121129,3147936.355,13:09:13:808,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121130,121130,3147980.361,13:09:13:852,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121131,121131,3148024.475,13:09:13:896,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121132,121132,3148068.483,13:09:13:940,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121133,121133,3148112.482,13:09:13:984,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121134,121134,3148156.611,13:09:14:029,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121135,121135,3148200.61,13:09:14:073,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121136,121136,3148244.598,13:09:14:117,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121137,121137,3148288.728,13:09:14:161,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121138,121138,3148332.726,13:09:14:205,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121139,121139,3148376.739,13:09:14:249,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121140,121140,3148420.867,13:09:14:293,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121141,121141,3148464.875,13:09:14:337,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121142,121142,3148508.857,13:09:14:381,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121143,121143,3148552.979,13:09:14:425,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121144,121144,3148596.974,13:09:14:469,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121145,121145,3148640.97,13:09:14:513,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121146,121146,3148685.092,13:09:14:557,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121147,121147,3148857.66,13:09:14:730,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121148,121148,3149007.992,13:09:14:880,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121149,121149,3149051.978,13:09:14:924,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121150,121150,3149095.972,13:09:14:968,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121151,121151,3149140.092,13:09:15:012,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121152,121152,3149184.079,13:09:15:056,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121153,121153,3149228.084,13:09:15:100,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121154,121154,3149272.223,13:09:15:144,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121155,121155,3149316.226,13:09:15:188,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121156,121156,3149360.218,13:09:15:232,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121157,121157,3149404.351,13:09:15:276,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121158,121158,3149448.356,13:09:15:320,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121159,121159,3149492.381,13:09:15:364,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121160,121160,3149536.47,13:09:15:408,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121161,121161,3149580.469,13:09:15:452,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121162,121162,3149624.467,13:09:15:496,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121163,121163,3149668.597,13:09:15:541,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121164,121164,3149712.594,13:09:15:585,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121165,121165,3149756.615,13:09:15:629,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121166,121166,3149800.727,13:09:15:673,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121167,121167,3149844.698,13:09:15:717,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121168,121168,3149888.697,13:09:15:761,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121169,121169,3149932.828,13:09:15:805,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121170,121170,3149976.83,13:09:15:849,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121171,121171,3150020.841,13:09:15:893,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121172,121172,3150064.962,13:09:15:937,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121173,121173,3150108.951,13:09:15:981,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121174,121174,3150152.964,13:09:16:025,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,11,9,0,0,4.0628,0,0,4.229,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
121175,121175,3150313.757,13:09:16:186,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,30,26,12.6321,12.6321,4.0628,11.8965,11.8965,4.229,470.6605,119.0606,470.6605,119.0606,White Space,White Space,0,0,0,0,0,0,-37.7268,-13.0935,647.4003,27.7554,-7.6366,653.3442,865.7945,554.5352,607.1643,532.6852,-,-,-,-,-,-,-,-,-
121176,121176,3150333.633,13:09:16:206,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,30,26,14.2798,14.2798,3.3483,13.5376,13.5376,3.2105,389.5793,235.1249,389.5793,235.1249,White Space,White Space,0,0,0,0,0,0,-38.6981,-11.716,643.1735,26.54,-6.3033,650.7024,871.7041,551.0366,612.0166,527.3433,-,-,-,-,-,-,-,-,-
121177,121177,3150354.609,13:09:16:227,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,30,26,2,2,3.9319,2,2,4.0426,0,0.0052,0,0.0052,White Space,White Space,0,0,0,0,0,0,-38.6981,-11.716,643.1735,26.54,-6.3033,650.7024,927.3333,515.6667,668.3333,492.6667,-,-,-,-,-,-,-,-,-
121178,121178,3150373.376,13:09:16:245,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,31,31,14.3053,14.3053,3.3437,14.3609,14.3609,3.3891,150.1844,45.355,150.1844,45.355,White Space,White Space,0,0,0,0,0,0,-41.7296,-9.7068,640.9962,23.5661,-3.361,648.2339,886.3789,541.0208,625.2118,515.8574,-,-,-,-,-,-,-,-,-
121179,121179,3150398.552,13:09:16:271,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,31,31,14.5786,14.5786,3.3931,13.7993,13.7993,3.2434,132.4297,42.5391,132.4297,42.5391,White Space,White Space,0,0,0,0,0,0,-42.7281,-8.6072,638.389,22.5175,-2.014,645.2747,891.2102,537.1281,629.3436,509.8971,-,-,-,-,-,-,-,-,-
121180,121180,3150434.692,13:09:16:307,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,31,31,14.3648,14.3648,3.3335,14.2201,14.2201,3.325,132.0424,57.468,132.0424,57.468,White Space,White Space,0,0,0,0,0,0,-48.9855,-4.483,635.9611,16.282,2.9165,642.3993,917.0636,520.4008,653.7477,490.4865,-,-,-,-,-,-,-,-,-
121181,121181,3150452.884,13:09:16:325,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,31,31,14.5828,14.5828,3.3691,14.0573,14.0573,3.2707,136.7497,39.1412,136.7497,39.1412,White Space,White Space,0,0,0,0,0,0,-46.0715,-5.4042,633.4766,19.0806,2.4853,639.0449,906.2174,523.7541,641.8681,492.1694,-,-,-,-,-,-,-,-,-
121182,121182,3150476.693,13:09:16:349,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Fixation,Fixation,31,31,14.4621,14.4621,3.3387,13.8962,13.8962,3.212,159.7219,76.7052,159.7219,76.7052,White Space,White Space,0,0,0,0,0,0,-55.1944,-3.2475,632.2115,9.9392,4.9548,634.9272,942.8657,515.652,678.2979,481.8684,-,-,-,-,-,-,-,-,-
121183,121183,3150492.615,13:09:16:365,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Saccade,Saccade,31,27,14.1325,14.1325,3.2561,13.5445,13.5445,3.1148,158.5066,67.7985,158.5066,67.7985,White Space,White Space,0,0,0,0,0,0,-48.4181,-3.0256,631.2788,16.7187,5.589,631.3134,915.9088,514.5984,650.6553,479.0401,-,-,-,-,-,-,-,-,-
