,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
124539,124539,5341089.275,13:45:33:341,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,33,35,17.6157,17.6157,4.1412,18.7315,18.7315,4.3709,1125.0229,328.618,1125.0229,328.618,White Space,White Space,0,0,0,0,0,0,-49.0544,-67.2516,642.5476,2.6476,-70.989,639.6443,907.243,772.9579,698.5559,788.7956,-,-,-,-,-,-,-,-,-
124540,124540,5341109.149,13:45:33:361,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,42,39,17.4554,17.4554,4.1034,18.5021,18.5021,4.3118,1141.3959,322.724,1141.3959,322.724,White Space,White Space,0,0,0,0,0,0,-49.0106,-67.223,642.4681,2.6959,-70.8838,638.7371,906.8053,772.7639,698.1985,788.6644,-,-,-,-,-,-,-,-,-
124541,124541,5341129.144,13:45:33:381,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,42,39,17.7745,17.7745,4.172,18.6488,18.6488,4.34,1150.4842,341.3279,1150.4842,341.3279,White Space,White Space,0,0,0,0,0,0,-48.8767,-67.1413,641.6216,2.8135,-70.735,637.9205,906.1148,773.1646,697.9274,788.6901,-,-,-,-,-,-,-,-,-
124542,124542,5341149.043,13:45:33:401,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,42,39,15.6444,15.6444,3.6724,18.2529,18.2529,4.2415,1139.8975,217.21,1139.8975,217.21,White Space,White Space,0,0,0,0,0,0,-48.4338,-67.1567,640.6787,2.9307,-70.6097,636.8008,905.4363,771.9281,697.1373,788.0036,-,-,-,-,-,-,-,-,-
124543,124543,5341168.883,13:45:33:420,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.9525,16.9525,3.9697,18.0743,18.0743,4.1957,1147.933,339.1069,1147.933,339.1069,White Space,White Space,0,0,0,0,0,0,-48.4935,-66.8643,639.77,3.0543,-70.4333,636.0843,905.3801,772.9624,696.8839,787.7948,-,-,-,-,-,-,-,-,-
124544,124544,5341188.763,13:45:33:440,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,17.8133,17.8133,4.1631,18.2014,18.2014,4.2182,1148.1744,351.5913,1148.1744,351.5913,White Space,White Space,0,0,0,0,0,0,-48.3024,-66.7148,638.9245,3.1544,-70.2337,635.0985,905.1157,772.903,696.2613,787.7016,-,-,-,-,-,-,-,-,-
124545,124545,5341208.647,13:45:33:460,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,17.1945,17.1945,4.0162,18.4022,18.4022,4.261,1145.7315,350.9266,1145.7315,350.9266,White Space,White Space,0,0,0,0,0,0,-48.1746,-66.6177,638.2975,3.2763,-70.2124,634.613,904.6678,772.4253,696.061,787.9909,-,-,-,-,-,-,-,-,-
124546,124546,5341228.513,13:45:33:480,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,17.2784,17.2784,4.0305,17.9905,17.9905,4.1613,1150.2583,339.1159,1150.2583,339.1159,White Space,White Space,0,0,0,0,0,0,-48.0695,-66.5798,637.4892,3.3003,-70.1719,633.7787,904.5097,772.6315,695.6786,787.6782,-,-,-,-,-,-,-,-,-
124547,124547,5341268.278,13:45:33:520,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.9695,16.9695,3.9552,18.3107,18.3107,4.2306,1149.3874,349.9657,1149.3874,349.9657,White Space,White Space,0,0,0,0,0,0,-48.0272,-66.6271,636.8162,3.2837,-70.2036,633.188,904.4618,773.0485,695.8739,788.5801,-,-,-,-,-,-,-,-,-
124548,124548,5341308.146,13:45:33:560,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.8958,16.8958,3.9394,17.6462,17.6462,4.0744,1153.3702,353.7768,1153.3702,353.7768,White Space,White Space,0,0,0,0,0,0,-48.118,-66.8649,636.9714,3.1964,-70.3109,632.4779,904.6441,774.0476,695.996,789.3565,-,-,-,-,-,-,-,-,-
124549,124549,5341347.876,13:45:33:599,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.723,16.723,3.8983,17.3237,17.3237,3.9971,1153.1186,361.1092,1153.1186,361.1092,White Space,White Space,0,0,0,0,0,0,-48.1269,-67.0614,636.7371,3.1445,-70.5022,631.859,904.8517,775.2013,696.2833,790.3532,-,-,-,-,-,-,-,-,-
124550,124550,5341407.493,13:45:33:659,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.5672,16.5672,3.8585,17.2662,17.2662,3.9813,1153.6413,360.8476,1153.6413,360.8476,White Space,White Space,0,0,0,0,0,0,-47.9138,-67.2343,636.0698,3.2551,-70.7024,631.4105,904.3745,775.986,695.721,791.3293,-,-,-,-,-,-,-,-,-
124551,124551,5341447.455,13:45:33:699,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.6367,16.6367,3.8733,17.1382,17.1382,3.9515,1152.546,367.0789,1152.546,367.0789,White Space,White Space,0,0,0,0,0,0,-47.496,-67.3024,635.9038,3.619,-70.8308,631.2769,902.5819,776.2048,694.4163,792.3081,-,-,-,-,-,-,-,-,-
124552,124552,5341487.198,13:45:33:739,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,34,36,16.3175,16.3175,3.7976,17.1827,17.1827,3.9596,1152.6109,379.3223,1152.6109,379.3223,White Space,White Space,0,0,0,0,0,0,-46.757,-67.5277,635.5395,4.2687,-71.1946,630.902,899.6634,777.6076,691.6549,793.9908,-,-,-,-,-,-,-,-,-
124553,124553,5341507.165,13:45:33:759,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,16.2811,16.2811,3.787,17.2007,17.2007,3.9597,1152.0337,402.8654,1152.0337,402.8654,White Space,White Space,0,0,0,0,0,0,-45.7672,-67.9675,635.1763,5.1468,-71.7024,630.196,895.8653,779.6169,688.1718,796.6825,-,-,-,-,-,-,-,-,-
124554,124554,5341527.075,13:45:33:779,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,0,0,3.9014,20.2459,20.2459,4.6813,999.7523,820.4512,999.7523,820.4512,White Space,White Space,0,0,0,0,0,0,-45.7672,-67.9675,635.1763,5.1925,-71.6935,634.1989,0,0,689.4991,798.499,-,-,-,-,-,-,-,-,-
124555,124555,5341566.768,13:45:33:818,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,16.2772,16.2772,3.7851,13.0691,13.0691,4.1718,1271.829,401.9387,1271.829,401.9387,White Space,White Space,0,0,0,0,0,0,-44.7524,-68.5448,635.0232,6.1402,-72.783,633.685,889.7877,782.7761,684.4025,798.7523,-,-,-,-,-,-,-,-,-
124556,124556,5341586.636,13:45:33:838,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,11.4018,11.4018,3.8803,15.9113,15.9113,3.6841,1239.4932,157.7499,1239.4932,157.7499,White Space,White Space,0,0,0,0,0,0,-44.2545,-69.4339,636.3273,6.6227,-72.971,633.1003,888.5,781.5,682.063,800.1305,-,-,-,-,-,-,-,-,-
124557,124557,5341646.272,13:45:33:898,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,0,0,3.8803,16.1428,16.1428,3.734,1158.7824,394.7595,1158.7824,394.7595,White Space,White Space,0,0,0,0,0,0,-44.2545,-69.4339,636.3273,8.6321,-73.3553,632.5195,0,0,674.0676,801.9971,-,-,-,-,-,-,-,-,-
124558,124558,5341666.251,13:45:33:918,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,16.5273,16.5273,3.8465,15.8386,15.8386,3.6626,1153.6949,401.2676,1153.6949,401.2676,White Space,White Space,0,0,0,0,0,0,-41.3525,-68.9008,635.8823,9.4113,-73.4963,632.1524,877.9272,783.2398,671.0619,802.4795,-,-,-,-,-,-,-,-,-
124559,124559,5341686.142,13:45:33:938,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,15.7537,15.7537,3.6665,15.9464,15.9464,3.6838,1153.1869,414.729,1153.1869,414.729,White Space,White Space,0,0,0,0,0,0,-40.2211,-68.9079,635.5558,10.339,-73.7957,631.5169,873.3815,783.3772,667.1296,804.489,-,-,-,-,-,-,-,-,-
124560,124560,5341705.985,13:45:33:958,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,43,40,5,5,3.8365,6,4,3.9062,0,0.0002,0,0.0002,White Space,White Space,0,0,0,0,0,0,-40.2211,-68.9079,635.5558,10.1607,-73.5854,632.155,869.8293,779.8293,663.1778,806.9333,-,-,-,-,-,-,-,-,-
124561,124561,5341765.638,13:45:34:017,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.9476,15.9476,3.7105,15.8531,15.8531,3.6641,1146.2045,412.6458,1146.2045,412.6458,White Space,White Space,0,0,0,0,0,0,-39.8154,-68.2345,635.5699,10.6614,-73.47,631.8209,871.7581,780.4816,666.2354,802.822,-,-,-,-,-,-,-,-,-
124562,124562,5341785.636,13:45:34:037,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.6735,15.6735,3.646,15.972,15.972,3.6895,1151.1764,415.4889,1151.1764,415.4889,White Space,White Space,0,0,0,0,0,0,-36.8367,-68.0898,635.4795,13.6128,-73.2541,631.5011,859.7041,779.9026,653.8823,802.2037,-,-,-,-,-,-,-,-,-
124563,124563,5341805.503,13:45:34:057,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.5501,15.5501,3.6184,16.3486,16.3486,3.7733,1146.9045,428.1841,1146.9045,428.1841,White Space,White Space,0,0,0,0,0,0,-39.7732,-68.1424,635.4274,10.6321,-73.2161,631.2123,871.4653,780.2667,666.2078,802.7084,-,-,-,-,-,-,-,-,-
124564,124564,5341845.259,13:45:34:097,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.4859,15.4859,3.603,15.6169,15.6169,3.6042,1154.6459,409.9274,1154.6459,409.9274,White Space,White Space,0,0,0,0,0,0,-39.8079,-68.2273,635.308,10.5324,-73.1972,630.7776,871.441,780.3489,666.4011,802.113,-,-,-,-,-,-,-,-,-
124565,124565,5341865.125,13:45:34:117,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,16.0389,16.0389,3.7292,15.8257,15.8257,3.6496,1147.3853,407.964,1147.3853,407.964,White Space,White Space,0,0,0,0,0,0,-39.8021,-68.034,635.2031,10.4423,-73.0711,630.4208,871.9531,779.9262,666.684,801.3997,-,-,-,-,-,-,-,-,-
124566,124566,5341904.922,13:45:34:156,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.8679,15.8679,3.6904,15.9309,15.9309,3.6706,1143.2154,396.9935,1143.2154,396.9935,White Space,White Space,0,0,0,0,0,0,-40.068,-67.6714,635.3015,10.1538,-72.5702,629.9867,872.99,778.0826,668.0044,799.5328,-,-,-,-,-,-,-,-,-
124567,124567,5341944.779,13:45:34:196,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.969,15.969,3.7169,15.5595,15.5595,3.5865,1141.7592,394.3565,1141.7592,394.3565,White Space,White Space,0,0,0,0,0,0,-40.5399,-67.484,635.8533,9.7012,-72.2526,630.0756,874.7317,777.0566,669.8431,798.3167,-,-,-,-,-,-,-,-,-
124568,124568,5341984.524,13:45:34:236,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.9169,15.9169,3.7058,15.3905,15.3905,3.5455,1139.7245,406.593,1139.7245,406.593,White Space,White Space,0,0,0,0,0,0,-41.1032,-67.6487,635.9603,9.1627,-72.2236,629.6327,876.9794,778.0446,671.9472,798.5969,-,-,-,-,-,-,-,-,-
124569,124569,5342024.275,13:45:34:276,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.6682,15.6682,3.6455,15.0012,15.0012,3.4567,1133.0158,394.3405,1133.0158,394.3405,White Space,White Space,0,0,0,0,0,0,-41.6612,-67.9211,635.3365,8.6253,-72.5056,629.5561,879.3822,779.4363,674.5003,799.2329,-,-,-,-,-,-,-,-,-
124570,124570,5342064.011,13:45:34:316,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.2189,15.2189,3.5409,14.9115,14.9115,3.4361,1137.0987,390.8013,1137.0987,390.8013,White Space,White Space,0,0,0,0,0,0,-42.0082,-67.978,635.0424,8.2357,-72.4593,629.5164,880.6725,779.6077,675.7989,799.2623,-,-,-,-,-,-,-,-,-
124571,124571,5342083.856,13:45:34:335,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.7006,15.7006,3.6523,15.1638,15.1638,3.491,1134.8553,395.1338,1134.8553,395.1338,White Space,White Space,0,0,0,0,0,0,-42.0814,-67.9994,635.1915,8.1744,-72.3848,629.0821,881.1474,779.7473,675.9463,799.2886,-,-,-,-,-,-,-,-,-
124572,124572,5342103.905,13:45:34:355,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.2538,15.2538,3.5525,14.7876,14.7876,3.4049,1133.5008,388.7696,1133.5008,388.7696,White Space,White Space,0,0,0,0,0,0,-45.0892,-68.982,635.3657,5.2407,-73.3009,628.8763,893.2157,783.5774,687.9826,802.8938,-,-,-,-,-,-,-,-,-
124573,124573,5342123.772,13:45:34:375,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,35,37,15.3921,15.3921,3.5808,14.997,14.997,3.452,1137.1219,390.2368,1137.1219,390.2368,White Space,White Space,0,0,0,0,0,0,-42.0103,-67.9773,635.0731,8.2644,-72.2478,628.8954,880.6354,779.7327,675.5123,798.7828,-,-,-,-,-,-,-,-,-
124574,124574,5342143.624,13:45:34:395,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,15.4689,15.4689,3.5976,14.9587,14.9587,3.4434,1134.9604,394.3797,1134.9604,394.3797,White Space,White Space,0,0,0,0,0,0,-41.5507,-68.108,634.9269,8.6916,-72.3481,628.8815,878.9899,780.496,673.783,799.3163,-,-,-,-,-,-,-,-,-
124575,124575,5342163.482,13:45:34:415,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,0,0,3.6297,11.3756,11.3756,3.5172,1213.5603,512.1234,1213.5603,512.1234,White Space,White Space,0,0,0,0,0,0,-41.5507,-68.108,634.9269,8.891,-72.382,631.7115,0,0,672.4887,799.5075,-,-,-,-,-,-,-,-,-
124576,124576,5342183.379,13:45:34:435,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.7125,16.7125,3.8821,12.5269,12.5269,2.9055,1133.5961,401.5855,1133.5961,401.5855,White Space,White Space,0,0,0,0,0,0,-41.2188,-68.1776,634.8206,9.0805,-72.7595,631.9255,877.5681,780.5723,672.5029,800.0865,-,-,-,-,-,-,-,-,-
124577,124577,5342223.251,13:45:34:475,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.7161,16.7161,3.8822,12.3028,12.3028,2.8537,1002.1668,403.6421,1002.1668,403.6421,White Space,White Space,0,0,0,0,0,0,-40.7139,-68.2147,634.7251,9.5915,-72.8842,631.7487,877.061,780.512,671.2774,800.5951,-,-,-,-,-,-,-,-,-
124578,124578,5342243.125,13:45:34:495,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.2867,16.2867,3.7849,11.4147,11.4147,2.6522,883.0573,449.4314,883.0573,449.4314,White Space,White Space,0,0,0,0,0,0,-40.6753,-68.1682,634.9324,9.5434,-72.8865,631.9958,877.8423,779.8652,672.614,801.7144,-,-,-,-,-,-,-,-,-
124579,124579,5342263.022,13:45:34:515,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.854,16.854,3.9154,0,0,3.1887,804.4758,382.1695,804.4758,382.1695,White Space,White Space,0,0,0,0,0,0,-40.4396,-68.2152,634.9932,9.5434,-72.8865,631.9958,877.3818,779.878,0,0,-,-,-,-,-,-,-,-,-
124580,124580,5342322.626,13:45:34:574,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,17.0753,17.0753,3.9649,15.9628,15.9628,3.6903,794.0882,381.8141,794.0882,381.8141,White Space,White Space,0,0,0,0,0,0,-39.6146,-68.3614,634.8309,10.718,-73.0776,632.0781,874.1898,780.6792,669.0776,800.447,-,-,-,-,-,-,-,-,-
124581,124581,5342342.519,13:45:34:594,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.5943,16.5943,3.8528,15.7849,15.7849,3.6516,790.4348,374.3143,790.4348,374.3143,White Space,White Space,0,0,0,0,0,0,-39.3585,-68.3297,634.5444,10.9154,-73.1024,632.3954,873.1424,780.4594,668.4259,800.4972,-,-,-,-,-,-,-,-,-
124582,124582,5342402.259,13:45:34:654,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,17.1667,17.1667,3.9832,15.5044,15.5044,3.5877,645.0498,362.6209,645.0498,362.6209,White Space,White Space,0,0,0,0,0,0,-39.0299,-68.3841,634.4347,11.2187,-73.1768,632.4132,873.3127,780.5879,668.3204,800.6013,-,-,-,-,-,-,-,-,-
124583,124583,5342442.015,13:45:34:694,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.6115,16.6115,3.8608,15.9425,15.9425,3.6872,634.7806,347.1105,634.7806,347.1105,White Space,White Space,0,0,0,0,0,0,-38.9184,-68.5047,635.243,11.3937,-73.1739,632.3133,872.8361,780.3472,667.7716,800.6919,-,-,-,-,-,-,-,-,-
124584,124584,5342461.868,13:45:34:713,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,17.0604,17.0604,3.9623,15.9152,15.9152,3.6826,637.9016,346.1076,637.9016,346.1076,White Space,White Space,0,0,0,0,0,0,-38.9316,-68.4001,634.9921,11.373,-73.0994,632.6133,872.695,780.417,667.8654,800.0138,-,-,-,-,-,-,-,-,-
124585,124585,5342496.011,13:45:34:748,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,7.0666,7.0666,3.8647,2,2,3.487,307.0132,605.8408,307.0132,605.8408,White Space,White Space,0,0,0,0,0,0,-38.7295,-68.3354,630.8572,10.9872,-75.5093,656.1816,876.5026,777.4978,673.7778,801.8889,-,-,-,-,-,-,-,-,-
124586,124586,5342521.502,13:45:34:773,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,0,0,3.8647,15.9056,15.9056,3.814,636.3097,323.3994,636.3097,323.3994,White Space,White Space,0,0,0,0,0,0,-38.7295,-68.3354,630.8572,11.5261,-75.5066,655.6003,0,0,668.8669,799.2946,-,-,-,-,-,-,-,-,-
124587,124587,5342541.481,13:45:34:793,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.8303,16.8303,3.8845,16.0432,16.0432,3.8415,638.9855,334.8297,638.9855,334.8297,White Space,White Space,0,0,0,0,0,0,-39.1857,-67.924,630.9043,11.2976,-75.4062,654.75,874.8475,780.168,669.5612,799.3789,-,-,-,-,-,-,-,-,-
124588,124588,5342561.369,13:45:34:813,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,15.8771,15.8771,3.6676,15.7583,15.7583,3.7693,639.2207,331.5994,639.2207,331.5994,White Space,White Space,0,0,0,0,0,0,-39.41,-67.9617,630.9649,11.0936,-75.2389,653.9158,875.8507,780.3751,670.2849,798.9468,-,-,-,-,-,-,-,-,-
124589,124589,5342581.231,13:45:34:833,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,16.0377,16.0377,3.7055,16.0334,16.0334,3.8333,641.7467,334.5303,641.7467,334.5303,White Space,White Space,0,0,0,0,0,0,-39.6603,-67.9876,631.16,10.8793,-75.2193,653.7614,876.7214,780.5646,671.021,798.9412,-,-,-,-,-,-,-,-,-
124590,124590,5342601.13,13:45:34:853,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,15.9273,15.9273,3.6804,15.9718,15.9718,3.816,641.4129,333.1731,641.4129,333.1731,White Space,White Space,0,0,0,0,0,0,-40.1215,-67.9679,631.1512,10.4617,-74.9871,653.3131,878.5049,780.5589,672.8657,798.1872,-,-,-,-,-,-,-,-,-
124591,124591,5342620.974,13:45:34:873,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Saccade,Saccade,44,41,3.1627,3.1627,3.7856,2,3,3.6924,349.9167,606.6164,349.9167,606.6164,White Space,White Space,0,0,0,0,0,0,-41.9081,-69.9738,647.7498,9.9346,-76.9628,673.4366,883.501,783.499,678.8667,800.3333,-,-,-,-,-,-,-,-,-
124592,124592,5342660.743,13:45:34:912,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,-,Fixation,-,38,0,0,3.7856,15.7676,15.7676,3.8744,641.7315,242.4485,641.7315,242.4485,White Space,White Space,0,0,0,0,0,0,-41.9081,-69.9738,647.7498,10.344,-76.9455,671.8141,0,0,674.3963,797.4762,-,-,-,-,-,-,-,-,-
124593,124593,5342680.609,13:45:34:932,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,15.8534,15.8534,3.7557,16.0225,16.0225,3.929,639.0175,247.8866,639.0175,247.8866,White Space,White Space,0,0,0,0,0,0,-41.691,-69.6612,646.9935,10.2044,-76.7042,670.5998,880.7393,779.5669,675.1135,797.3367,-,-,-,-,-,-,-,-,-
124594,124594,5342700.606,13:45:34:952,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,15.7154,15.7154,3.7246,15.4409,15.4409,3.7834,641.5367,302.2583,641.5367,302.2583,White Space,White Space,0,0,0,0,0,0,-41.776,-69.6789,647.1829,10.0968,-76.5881,669.7416,880.963,780.3809,675.3043,797.1501,-,-,-,-,-,-,-,-,-
124595,124595,5342740.343,13:45:34:992,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,15.1824,15.1824,3.5978,15.6997,15.6997,3.8378,640.2242,289.4273,640.2242,289.4273,White Space,White Space,0,0,0,0,0,0,-41.7634,-69.7137,646.7876,10.0332,-76.468,668.3211,881.1767,780.375,675.4647,797.4507,-,-,-,-,-,-,-,-,-
124596,124596,5342780.116,13:45:35:032,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,15.6022,15.6022,3.6915,15.801,15.801,3.8522,644.3775,310.1875,644.3775,310.1875,White Space,White Space,0,0,0,0,0,0,-41.8304,-69.5671,646.0169,9.9485,-76.2253,666.5833,881.3263,780.3937,675.5169,797.4451,-,-,-,-,-,-,-,-,-
124597,124597,5342819.91,13:45:35:071,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,14.9541,14.9541,3.5363,15.4974,15.4974,3.7715,646.1694,279.1849,646.1694,279.1849,White Space,White Space,0,0,0,0,0,0,-42.0353,-69.4853,645.2782,9.7264,-75.9368,665.2566,882.4215,779.9103,676.289,796.7133,-,-,-,-,-,-,-,-,-
124598,124598,5342859.751,13:45:35:111,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,14.826,14.826,3.5051,15.2518,15.2518,3.7063,644.7539,289.5421,644.7539,289.5421,White Space,White Space,0,0,0,0,0,0,-42.2444,-69.6115,645.0031,9.4881,-75.9024,664.13,883.3804,780.7266,677.3025,797.1128,-,-,-,-,-,-,-,-,-
124599,124599,5342879.62,13:45:35:131,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,14.9166,14.9166,3.525,15.0048,15.0048,3.6385,647.7072,287.5039,647.7072,287.5039,White Space,White Space,0,0,0,0,0,0,-42.338,-69.7256,644.7567,9.3692,-75.7683,662.5604,883.7241,781.2353,677.5395,797.313,-,-,-,-,-,-,-,-,-
124600,124600,5342899.497,13:45:35:151,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,14.488,14.488,3.422,14.8281,14.8281,3.5917,650.0432,283.1692,650.0432,283.1692,White Space,White Space,0,0,0,0,0,0,-42.3686,-69.7031,644.1636,9.3082,-75.7019,661.709,884.0443,781.3566,677.5777,797.3526,-,-,-,-,-,-,-,-,-
124601,124601,5342939.247,13:45:35:191,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,14.4891,14.4891,3.4225,14.7052,14.7052,3.5579,651.8669,289.1364,651.8669,289.1364,White Space,White Space,0,0,0,0,0,0,-42.5079,-69.6991,644.2098,9.1695,-75.5985,660.889,884.5114,781.6298,678.1739,797.3226,-,-,-,-,-,-,-,-,-
124602,124602,5342979.008,13:45:35:231,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,13.9193,13.9193,3.2879,14.65,14.65,3.5389,647.8142,288.5276,647.8142,288.5276,White Space,White Space,0,0,0,0,0,0,-42.6123,-69.6437,643.8044,9.0445,-75.4501,659.8083,885.1323,781.55,678.878,797.107,-,-,-,-,-,-,-,-,-
124603,124603,5343018.872,13:45:35:270,Trial019,NoImage,0,48862.005,13,DeepPink,48.463,Eye,Fixation,Fixation,36,38,12.7728,12.7728,3.0181,13.4449,13.4449,3.2473,649.0697,262.5231,649.0697,262.5231,White Space,White Space,0,0,0,0,0,0,-42.7475,-69.5713,643.152,8.8695,-75.2392,658.88,885.8027,780.9979,679.4185,796.238,-,-,-,-,-,-,-,-,-
