,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7965,7965,526669.306,07:52:11:840,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7966,7966,526713.291,07:52:11:884,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7967,7967,526757.418,07:52:11:928,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7968,7968,526801.42,07:52:11:972,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7969,7969,526845.407,07:52:12:016,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7970,7970,526889.556,07:52:12:060,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7971,7971,526933.558,07:52:12:104,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7972,7972,526977.623,07:52:12:148,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7973,7973,527021.531,07:52:12:192,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7974,7974,527065.667,07:52:12:236,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7975,7975,527109.668,07:52:12:280,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7976,7976,527153.666,07:52:12:324,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7977,7977,527197.782,07:52:12:369,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7978,7978,527241.789,07:52:12:413,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7979,7979,527285.791,07:52:12:457,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7980,7980,527329.922,07:52:12:501,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7981,7981,527373.924,07:52:12:545,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7982,7982,527417.985,07:52:12:589,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7983,7983,527462.023,07:52:12:633,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7984,7984,527506.022,07:52:12:677,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7985,7985,527550.038,07:52:12:721,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7986,7986,527594.156,07:52:12:765,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7987,7987,527638.151,07:52:12:809,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7988,7988,527682.161,07:52:12:853,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7989,7989,527726.265,07:52:12:897,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7990,7990,527770.28,07:52:12:941,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7991,7991,527814.338,07:52:12:985,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7992,7992,527858.412,07:52:13:029,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7993,7993,527902.393,07:52:13:073,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7994,7994,527946.418,07:52:13:117,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7995,7995,527990.528,07:52:13:161,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7996,7996,528034.528,07:52:13:205,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7997,7997,528078.529,07:52:13:249,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7998,7998,528122.648,07:52:13:293,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7999,7999,528166.64,07:52:13:337,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8000,8000,528210.665,07:52:13:381,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8001,8001,528254.78,07:52:13:426,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8002,8002,528298.83,07:52:13:470,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8003,8003,528342.773,07:52:13:514,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8004,8004,528386.93,07:52:13:558,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8005,8005,528430.9,07:52:13:602,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8006,8006,528474.892,07:52:13:646,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8007,8007,528519.02,07:52:13:690,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8008,8008,528563.013,07:52:13:734,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8009,8009,528607.023,07:52:13:778,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8010,8010,528651.162,07:52:13:822,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8011,8011,528695.181,07:52:13:866,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8012,8012,528739.193,07:52:13:910,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8013,8013,528783.256,07:52:13:954,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8014,8014,528827.281,07:52:13:998,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8015,8015,528871.266,07:52:14:042,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8016,8016,528915.389,07:52:14:086,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8017,8017,528959.389,07:52:14:130,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8018,8018,529003.381,07:52:14:174,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8019,8019,529047.515,07:52:14:218,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8020,8020,529091.528,07:52:14:262,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8021,8021,529135.512,07:52:14:306,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8022,8022,529179.627,07:52:14:350,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8023,8023,529223.625,07:52:14:394,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8024,8024,529267.67,07:52:14:438,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8025,8025,529311.759,07:52:14:483,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8026,8026,529355.755,07:52:14:527,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8027,8027,529399.751,07:52:14:571,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8028,8028,529443.749,07:52:14:615,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8029,8029,529487.889,07:52:14:659,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8030,8030,529531.892,07:52:14:703,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,6,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
