,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71432,71432,7983325.478,16:53:46:669,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71433,71433,7983369.386,16:53:46:713,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71434,71434,7983413.391,16:53:46:757,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71435,71435,7983457.501,16:53:46:801,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71436,71436,7983614.454,16:53:46:958,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,650.3616,369.5423,650.3616,369.5423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9723,-45.7512,579.5603,27.0816,-52.1540,584.5158,835.3694,703.2270,595.5121,730.2334,-,-,-,-,-,-,-,-
71437,71437,7983634.3,16:53:46:978,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,651.2375,352.8874,651.2375,352.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9662,-45.7735,579.5033,27.0909,-52.1389,584.2424,835.0869,703.5954,595.3985,729.7097,-,-,-,-,-,-,-,-
71438,71438,7983654.211,16:53:46:998,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,651.3420,353.2704,651.3420,353.2704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9560,-45.7971,579.5589,27.0809,-52.1154,583.9707,835.0162,703.6169,595.4010,729.9789,-,-,-,-,-,-,-,-
71439,71439,7983674.05,16:53:47:017,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,648.0297,344.1439,648.0297,344.1439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9559,-45.8028,579.6180,27.0795,-52.0952,583.6587,835.0285,703.4308,595.4382,729.9268,-,-,-,-,-,-,-,-
71440,71440,7983693.94,16:53:47:037,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,649.0453,344.0610,649.0453,344.0610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9266,-45.8096,579.7720,27.0961,-52.1236,583.2398,834.8150,703.6469,595.1916,730.2190,-,-,-,-,-,-,-,-
71441,71441,7983713.803,16:53:47:057,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,646.6093,340.6449,646.6093,340.6449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8873,-45.8013,579.7424,27.1627,-52.1082,582.9554,834.6069,703.4860,594.8988,730.2834,-,-,-,-,-,-,-,-
71442,71442,7983733.815,16:53:47:077,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,642.3303,347.5024,642.3303,347.5024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8078,-45.7442,579.5007,27.1936,-52.1004,582.7481,834.4649,703.6540,594.8959,730.7042,-,-,-,-,-,-,-,-
71443,71443,7983753.676,16:53:47:097,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,643.0878,345.6701,643.0878,345.6701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7701,-45.7296,579.3343,27.2357,-52.1009,582.5867,834.3087,703.5689,594.4309,730.4564,-,-,-,-,-,-,-,-
71444,71444,7983773.563,16:53:47:117,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,642.8962,343.1617,642.8962,343.1617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7243,-45.7255,579.2693,27.2381,-52.0916,582.4272,834.0657,703.3245,594.5000,730.4084,-,-,-,-,-,-,-,-
71445,71445,7983793.421,16:53:47:137,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,642.3019,346.5200,642.3019,346.5200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7195,-45.7233,579.2339,27.2363,-52.0816,582.2624,834.1435,703.2915,594.4532,730.8015,-,-,-,-,-,-,-,-
71446,71446,7983813.313,16:53:47:157,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,642.6702,344.3353,642.6702,344.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6836,-45.7003,579.1928,27.2511,-52.0494,581.9605,833.7270,703.0853,594.4864,730.5896,-,-,-,-,-,-,-,-
71447,71447,7983833.173,16:53:47:177,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,641.7991,348.6971,641.7991,348.6971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6478,-45.6877,579.1426,27.2724,-52.0528,581.8154,833.9432,703.1732,594.2638,730.9745,-,-,-,-,-,-,-,-
71448,71448,7983853.043,16:53:47:196,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,641.9700,351.7681,641.9700,351.7681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6082,-45.6576,579.1462,27.3133,-52.0500,581.7293,833.6933,703.3157,593.8624,730.7702,-,-,-,-,-,-,-,-
71449,71449,7983873.047,16:53:47:216,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,643.1006,352.3430,643.1006,352.3430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5767,-45.6470,579.1612,27.3954,-52.0513,581.6016,833.1897,703.0790,593.6380,730.8941,-,-,-,-,-,-,-,-
71450,71450,7983892.926,16:53:47:236,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,641.6958,350.6765,641.6958,350.6765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5001,-45.6420,579.0105,27.4119,-52.0769,581.4314,833.2858,703.1438,593.5031,730.6750,-,-,-,-,-,-,-,-
71451,71451,7983912.799,16:53:47:256,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,644.5534,360.5355,644.5534,360.5355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4316,-45.6480,579.0004,27.4417,-52.0797,581.1572,832.6727,703.3190,593.0738,731.5163,-,-,-,-,-,-,-,-
71452,71452,7983932.678,16:53:47:276,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,645.0448,369.9001,645.0448,369.9001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3777,-45.6518,578.9381,27.5134,-52.0880,581.0820,832.5703,703.6044,592.7403,731.6134,-,-,-,-,-,-,-,-
71453,71453,7983952.546,16:53:47:296,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,608.2177,342.9491,608.2177,342.9491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0307,-46.0041,578.9504,27.5328,-52.0638,581.0883,832.3523,703.4171,592.9464,731.4752,-,-,-,-,-,-,-,-
71454,71454,7983972.438,16:53:47:316,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,77,76,646.4863,378.9735,646.4863,378.9735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3945,-45.6268,579.0702,27.5156,-52.0508,581.1881,832.5403,703.5230,592.8846,731.4670,-,-,-,-,-,-,-,-
71455,71455,7983992.298,16:53:47:336,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,52,59,653.7026,387.6536,653.7026,387.6536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4182,-45.6214,579.0676,27.4614,-52.0268,581.1670,832.7087,703.1408,592.5016,731.8434,-,-,-,-,-,-,-,-
71456,71456,7984012.17,16:53:47:356,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,52,59,632.8061,319.7637,632.8061,319.7637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2623,-46.0140,579.0746,27.4052,-52.0322,581.1461,832.6358,702.7495,593.5085,731.6223,-,-,-,-,-,-,-,-
71457,71457,7984032.168,16:53:47:376,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,78,77,648.4573,393.4128,648.4573,393.4128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5717,-45.5909,579.0527,27.3722,-52.0067,581.0673,833.3184,703.3421,593.5750,731.4947,-,-,-,-,-,-,-,-
71458,71458,7984052.061,16:53:47:395,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,78,77,638.5469,411.9023,638.5469,411.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5993,-45.5993,579.1959,27.3074,-52.0046,581.0492,833.8643,703.1643,593.9235,732.3131,-,-,-,-,-,-,-,-
71459,71459,7984071.918,16:53:47:415,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,78,77,655.6918,388.3077,655.6918,388.3077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6211,-45.6174,579.2737,27.3074,-52.0046,581.0492,833.7812,703.1487,0.0000,0.0000,-,-,-,-,-,-,-,-
71460,71460,7984091.801,16:53:47:435,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,78,77,657.0040,398.7763,657.0040,398.7763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6371,-45.6502,579.4079,27.3016,-51.9986,581.0180,833.4177,703.4571,593.6067,731.3403,-,-,-,-,-,-,-,-
71461,71461,7984111.672,16:53:47:455,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,78,77,649.0494,399.1191,649.0494,399.1191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6409,-45.6774,579.5749,27.3099,-51.9995,581.0563,833.6754,703.8734,593.8671,730.9424,-,-,-,-,-,-,-,-
71462,71462,7984131.55,16:53:47:475,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Fixation,32,77,623.4569,384.2264,623.4569,384.2264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6409,-45.6774,579.5749,27.3450,-51.9639,580.9043,0.0000,0.0000,593.6198,730.8301,-,-,-,-,-,-,-,-
71463,71463,7984273.371,16:53:47:617,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,32,32,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71464,71464,7984317.38,16:53:47:661,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,32,32,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71465,71465,7984361.39,16:53:47:705,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,32,32,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71466,71466,7984405.547,16:53:47:749,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,32,32,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71467,71467,7984564.582,16:53:47:908,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,597.2349,314.0392,597.2349,314.0392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1887,-45.3296,579.3990,27.6745,-51.7280,580.8181,832.5565,701.4118,592.7815,728.7674,-,-,-,-,-,-,-,-
71468,71468,7984584.418,16:53:47:928,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,590.5155,329.5663,590.5155,329.5663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1972,-45.3177,579.3069,27.6717,-51.7243,580.7672,832.4577,701.3453,592.9170,729.2337,-,-,-,-,-,-,-,-
71469,71469,7984604.345,16:53:47:948,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,587.0405,329.5521,587.0405,329.5521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1974,-45.3081,579.2072,27.6631,-51.7305,580.7520,832.4593,701.3423,592.8835,729.2989,-,-,-,-,-,-,-,-
71470,71470,7984624.3,16:53:47:968,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,583.0724,344.2344,583.0724,344.2344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1931,-45.2739,579.0868,27.6613,-51.7290,580.7483,832.4605,701.4771,593.0519,729.5386,-,-,-,-,-,-,-,-
71471,71471,7984644.196,16:53:47:988,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,582.0315,333.1953,582.0315,333.1953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1863,-45.2626,578.9872,27.6572,-51.7152,580.7010,832.4328,701.1911,593.0425,729.4138,-,-,-,-,-,-,-,-
71472,71472,7984664.045,16:53:48:007,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,578.6677,329.9400,578.6677,329.9400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1782,-45.2532,578.9026,27.6564,-51.6941,580.5970,832.6571,701.3826,592.9461,729.0375,-,-,-,-,-,-,-,-
71473,71473,7984683.975,16:53:48:027,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,577.6500,331.7691,577.6500,331.7691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1618,-45.2348,578.8381,27.6535,-51.6782,580.5379,832.5417,701.3644,592.7362,729.2390,-,-,-,-,-,-,-,-
71474,71474,7984703.804,16:53:48:047,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,577.8330,331.6128,577.8330,331.6128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1402,-45.2118,578.8348,27.6560,-51.6601,580.3580,832.4537,701.1178,592.7235,729.2385,-,-,-,-,-,-,-,-
71475,71475,7984723.738,16:53:48:067,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,575.6923,332.3869,575.6923,332.3869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1178,-45.1915,578.8806,27.6970,-51.6430,580.3761,832.5335,701.0180,592.7155,729.1779,-,-,-,-,-,-,-,-
71476,71476,7984743.552,16:53:48:087,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,576.0792,331.4914,576.0792,331.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1022,-45.1913,578.8328,27.7314,-51.6066,580.3383,832.3063,700.9546,592.4511,728.9632,-,-,-,-,-,-,-,-
71477,71477,7984763.469,16:53:48:107,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,575.9551,334.8316,575.9551,334.8316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0888,-45.1785,578.7382,27.7420,-51.5677,580.1675,832.1304,700.9886,592.5264,729.1676,-,-,-,-,-,-,-,-
71478,71478,7984783.426,16:53:48:127,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,575.0256,337.5760,575.0256,337.5760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0699,-45.1356,578.6486,27.7829,-51.5400,580.1362,832.0827,700.8847,592.4494,729.0587,-,-,-,-,-,-,-,-
71479,71479,7984803.366,16:53:48:147,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,572.1448,335.4962,572.1448,335.4962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0274,-45.1136,578.4473,27.7945,-51.5234,580.1115,832.1160,700.7870,592.4976,728.5428,-,-,-,-,-,-,-,-
71480,71480,7984823.177,16:53:48:167,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,571.9199,335.0620,571.9199,335.0620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0241,-45.0835,578.3112,27.7933,-51.5057,580.0817,831.8254,700.5900,592.5257,728.5705,-,-,-,-,-,-,-,-
71481,71481,7984843.088,16:53:48:186,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,572.2303,336.3421,572.2303,336.3421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9905,-45.0219,578.0771,27.7823,-51.4501,579.9799,831.8666,700.5130,592.2608,728.6187,-,-,-,-,-,-,-,-
71482,71482,7984862.924,16:53:48:206,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,79,78,571.9069,339.4679,571.9069,339.4679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9571,-44.9337,577.7780,27.7953,-51.4167,579.9353,831.6661,700.3064,592.3549,728.6416,-,-,-,-,-,-,-,-
71483,71483,7984882.826,16:53:48:226,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,567.6036,332.4409,567.6036,332.4409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9390,-45.1409,579.4428,27.7950,-51.4077,579.9050,831.7483,700.1665,592.4010,728.2117,-,-,-,-,-,-,-,-
71484,71484,7984902.669,16:53:48:246,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,555.0581,282.0995,555.0581,282.0995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8264,-45.3646,579.4363,27.7963,-51.4010,579.8870,831.6039,699.7962,592.4887,728.4550,-,-,-,-,-,-,-,-
71485,71485,7984922.558,16:53:48:266,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,542.2125,276.4256,542.2125,276.4256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8261,-45.3641,579.4299,27.7969,-51.3981,579.8775,831.7908,699.8645,592.4740,728.4524,-,-,-,-,-,-,-,-
71486,71486,7984942.547,16:53:48:286,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,538.7426,290.8506,538.7426,290.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8258,-45.3636,579.4239,27.7982,-51.3950,579.8711,831.7252,699.9899,592.4478,728.6951,-,-,-,-,-,-,-,-
71487,71487,7984962.441,16:53:48:306,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,547.2804,306.8894,547.2804,306.8894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7830,-45.2640,581.0231,27.8149,-51.3885,579.9937,831.4289,699.7806,591.7242,728.2694,-,-,-,-,-,-,-,-
71488,71488,7984982.304,16:53:48:326,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,555.7568,267.9599,555.7568,267.9599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8940,-45.2568,580.9536,27.8778,-51.3652,580.0174,831.1563,699.1480,591.8224,727.7756,-,-,-,-,-,-,-,-
71489,71489,7985002.177,16:53:48:346,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,53,60,568.1360,206.9637,568.1360,206.9637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8910,-45.2516,580.8870,27.8778,-51.3652,580.0174,831.0281,698.9512,0.0000,0.0000,-,-,-,-,-,-,-,-
71490,71490,7985022.053,16:53:48:365,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,80,79,566.5499,335.0545,566.5499,335.0545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8993,-44.9050,580.9007,27.9450,-51.2920,580.0710,831.0000,699.5000,591.4137,727.6001,-,-,-,-,-,-,-,-
71491,71491,7985041.94,16:53:48:385,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,80,79,558.5867,323.8843,558.5867,323.8843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8115,-44.8777,580.9524,28.0155,-51.2411,580.0500,830.6845,698.6017,591.3738,727.6934,-,-,-,-,-,-,-,-
71492,71492,7985061.798,16:53:48:405,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,80,79,533.7218,308.2704,533.7218,308.2704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8115,-44.8777,580.9524,28.0782,-51.2389,580.0665,0.0000,0.0000,591.2421,727.4044,-,-,-,-,-,-,-,-
71493,71493,7985081.672,16:53:48:425,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,80,79,564.0702,335.6518,564.0702,335.6518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7332,-44.8300,580.7645,28.1389,-51.2681,580.1030,830.2546,698.9290,590.6065,727.9299,-,-,-,-,-,-,-,-
71494,71494,7985101.673,16:53:48:445,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,80,79,570.7128,319.9325,570.7128,319.9325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6901,-44.8721,580.8146,28.1547,-51.3375,580.1661,829.9107,698.7572,590.5650,727.8622,-,-,-,-,-,-,-,-
71495,71495,7985121.556,16:53:48:465,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,80,79,571.0904,315.5782,571.0904,315.5782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6731,-44.9063,580.9344,28.1954,-51.4132,580.2274,829.7565,698.8703,590.5810,728.0000,-,-,-,-,-,-,-,-
