,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130968,130968,5498785.039,14:18:05:300,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.1814,12.1814,3.0753,12.2764,12.2764,3.0483,634.3602,290.876,634.3602,290.876,White Space,White Space,0,0,0,0,0,0,-49.5431,-50.1146,688.5199,9.6632,-45.4845,679.2363,900.0249,690.2898,676.6204,674.8503,-,-,-,-,-,-,-,-,-
130969,130969,5498804.921,14:18:05:320,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.244,12.244,3.0908,12.2381,12.2381,3.039,635.489,289.0043,635.489,289.0043,White Space,White Space,0,0,0,0,0,0,-49.5067,-50.2005,688.5145,9.6848,-45.5228,679.2439,899.9323,690.6599,676.2845,674.7948,-,-,-,-,-,-,-,-,-
130970,130970,5498824.798,14:18:05:340,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.2806,12.2806,3.0964,12.1329,12.1329,3.0115,636.9047,293.1126,636.9047,293.1126,White Space,White Space,0,0,0,0,0,0,-49.4372,-50.2494,687.7413,9.7473,-45.6074,678.83,899.7616,691.0112,676.2109,675.7183,-,-,-,-,-,-,-,-,-
130971,130971,5498844.665,14:18:05:360,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.4364,12.4364,3.1348,12.355,12.355,3.0655,635.7155,293.4407,635.7155,293.4407,White Space,White Space,0,0,0,0,0,0,-49.3902,-50.3559,687.6729,9.7677,-45.6716,678.7849,899.8567,691.5673,676.0893,675.8768,-,-,-,-,-,-,-,-,-
130972,130972,5498864.548,14:18:05:380,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.3132,12.3132,3.1033,12.3976,12.3976,3.0744,632.8209,292.3543,632.8209,292.3543,White Space,White Space,0,0,0,0,0,0,-49.3541,-50.3641,687.4627,9.8363,-45.7177,678.4412,899.7696,691.6045,675.995,676.0169,-,-,-,-,-,-,-,-,-
130973,130973,5498884.416,14:18:05:400,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.6096,12.6096,3.1785,12.3692,12.3692,3.0672,633.7133,294.8406,633.7133,294.8406,White Space,White Space,0,0,0,0,0,0,-49.3394,-50.4009,687.8567,9.8563,-45.7145,678.3938,899.462,691.7038,675.8331,676.0414,-,-,-,-,-,-,-,-,-
130974,130974,5498904.425,14:18:05:420,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.6911,12.6911,3.1997,12.3489,12.3489,3.0621,631.6757,296.7557,631.6757,296.7557,White Space,White Space,0,0,0,0,0,0,-49.3142,-50.4606,688.0553,9.8925,-45.7113,678.349,899.4473,691.8379,675.7653,676.2386,-,-,-,-,-,-,-,-,-
130975,130975,5498924.295,14:18:05:440,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.2877,12.2877,3.1001,12.5198,12.5198,3.1038,636.5833,292.4014,636.5833,292.4014,White Space,White Space,0,0,0,0,0,0,-49.316,-50.4646,688.1618,9.8926,-45.7123,678.3585,899.1571,691.4051,675.538,676.2124,-,-,-,-,-,-,-,-,-
130976,130976,5498944.165,14:18:05:460,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.4115,12.4115,3.1323,12.2331,12.2331,3.0343,637.0803,294.9778,637.0803,294.9778,White Space,White Space,0,0,0,0,0,0,-49.2962,-50.4267,688.4965,9.9393,-45.6968,678.4367,899.1442,691.5363,675.2356,675.9671,-,-,-,-,-,-,-,-,-
130977,130977,5498964.04,14:18:05:479,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.4882,12.4882,3.1499,11.9443,11.9443,2.9655,637.9328,291.4172,637.9328,291.4172,White Space,White Space,0,0,0,0,0,0,-49.2703,-50.3847,688.19,9.9683,-45.693,678.8168,899.1255,691.4188,675.2638,675.7035,-,-,-,-,-,-,-,-,-
130978,130978,5498983.915,14:18:05:499,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.4045,12.4045,3.1262,11.905,11.905,2.9542,635.2513,290.2137,635.2513,290.2137,White Space,White Space,0,0,0,0,0,0,-49.2013,-50.3142,687.5377,10.0066,-45.6205,678.4196,899.0687,691.3895,675.3898,675.4971,-,-,-,-,-,-,-,-,-
130979,130979,5499003.793,14:18:05:519,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.2992,12.2992,3.0983,12.4234,12.4234,3.0804,638.7418,294.0499,638.7418,294.0499,White Space,White Space,0,0,0,0,0,0,-49.1481,-50.2573,687.1528,10.0263,-45.6434,678.3749,898.948,691.23,674.9695,675.9748,-,-,-,-,-,-,-,-,-
130980,130980,5499023.671,14:18:05:539,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.9495,11.9495,3.01,12.2109,12.2109,3.0288,641.0073,285.7771,641.0073,285.7771,White Space,White Space,0,0,0,0,0,0,-49.1158,-50.2248,686.7465,10.0358,-45.6507,678.4183,898.7753,690.8073,674.9356,675.6552,-,-,-,-,-,-,-,-,-
130981,130981,5499043.536,14:18:05:559,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.1459,12.1459,3.0551,11.9909,11.9909,2.9757,639.851,276.5647,639.851,276.5647,White Space,White Space,0,0,0,0,0,0,-46.9055,-51.2176,686.0528,12.2358,-46.7701,678.4376,890.7223,694.9276,666.8379,679.4511,-,-,-,-,-,-,-,-,-
130982,130982,5499063.545,14:18:05:579,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.1176,12.1176,3.0487,11.9531,11.9531,2.9644,639.3966,273.5638,639.3966,273.5638,White Space,White Space,0,0,0,0,0,0,-49.0057,-50.1312,686.102,10.1345,-45.6884,678.0774,898.673,690.9918,674.7334,675.371,-,-,-,-,-,-,-,-,-
130983,130983,5499083.413,14:18:05:599,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.0763,12.0763,3.0392,12.2503,12.2503,3.0374,647.8567,288.4689,647.8567,288.4689,White Space,White Space,0,0,0,0,0,0,-48.8574,-50.1321,686.2917,10.2017,-45.6769,678.207,897.8251,691.0566,674.1547,675.967,-,-,-,-,-,-,-,-,-
130984,130984,5499103.295,14:18:05:619,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.0646,12.0646,3.0371,12.2152,12.2152,3.0306,650.7325,293.0335,650.7325,293.0335,White Space,White Space,0,0,0,0,0,0,-48.8664,-50.1439,686.4589,10.2293,-45.662,678.5993,897.8105,691.081,674.129,676.0109,-,-,-,-,-,-,-,-,-
130985,130985,5499123.161,14:18:05:639,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,12.1585,12.1585,3.059,12.0415,12.0415,2.9867,655.2204,297.1343,655.2204,297.1343,White Space,White Space,0,0,0,0,0,0,-48.8203,-50.1583,686.1767,10.2668,-45.6093,678.2486,897.7908,691.2004,673.7924,676.0468,-,-,-,-,-,-,-,-,-
130986,130986,5499143.043,14:18:05:658,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.7967,11.7967,2.968,11.2247,11.2247,2.7861,660.676,292.9215,660.676,292.9215,White Space,White Space,0,0,0,0,0,0,-48.7879,-50.133,685.8058,10.2636,-45.5843,677.8869,897.5697,691.2946,673.8557,675.5735,-,-,-,-,-,-,-,-,-
130987,130987,5499162.91,14:18:05:678,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.8638,11.8638,2.9815,11.9197,11.9197,2.9554,666.8135,295.5979,666.8135,295.5979,White Space,White Space,0,0,0,0,0,0,-48.7163,-50.0554,685.1112,10.2822,-45.6076,677.8661,897.5096,690.9133,673.6377,676.0551,-,-,-,-,-,-,-,-,-
130988,130988,5499182.909,14:18:05:698,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.8701,11.8701,2.9816,11.5172,11.5172,2.8563,674.9417,298.1906,674.9417,298.1906,White Space,White Space,0,0,0,0,0,0,-48.6749,-49.9498,684.7899,10.2659,-45.549,677.6203,897.4115,690.8039,673.5428,675.6872,-,-,-,-,-,-,-,-,-
130989,130989,5499202.792,14:18:05:718,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.5668,11.5668,2.9048,11.7261,11.7261,2.9085,674.2594,296.1515,674.2594,296.1515,White Space,White Space,0,0,0,0,0,0,-48.6171,-49.8811,684.31,10.3156,-45.518,677.937,897.3885,690.5384,673.4947,675.4605,-,-,-,-,-,-,-,-,-
130990,130990,5499222.664,14:18:05:738,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.6317,11.6317,2.9212,11.7261,11.7261,2.9084,672.8649,303.4628,672.8649,303.4628,White Space,White Space,0,0,0,0,0,0,-48.6195,-49.8508,684.4181,10.3782,-45.4182,677.922,897.3372,690.4445,673.4947,675.4605,-,-,-,-,-,-,-,-,-
130991,130991,5499242.542,14:18:05:758,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.7644,11.7644,2.9518,11.6281,11.6281,2.8844,676.9731,302.067,676.9731,302.067,White Space,White Space,0,0,0,0,0,0,-48.5692,-49.7634,683.9207,10.3786,-45.4152,677.8932,897.3018,690.2875,673.3216,675.1464,-,-,-,-,-,-,-,-,-
130992,130992,5499262.41,14:18:05:778,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.6999,11.6999,2.9368,11.6775,11.6775,2.8962,676.6012,300.2877,676.6012,300.2877,White Space,White Space,0,0,0,0,0,0,-48.5439,-49.7587,684.1287,10.4145,-45.412,677.8449,897.1229,690.1042,673.3798,675.0568,-,-,-,-,-,-,-,-,-
130993,130993,5499282.282,14:18:05:798,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.7729,11.7729,2.9577,11.7981,11.7981,2.9255,677.7126,303.8783,677.7126,303.8783,White Space,White Space,0,0,0,0,0,0,-48.5687,-49.7247,684.8179,10.4139,-45.4095,677.8101,897,689.9398,673.4279,675.2013,-,-,-,-,-,-,-,-,-
130994,130994,5499302.165,14:18:05:818,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.7668,11.7668,2.9576,11.6213,11.6213,2.8823,677.8909,304.1134,677.8909,304.1134,White Space,White Space,0,0,0,0,0,0,-48.5719,-49.713,685.157,10.4144,-45.4082,677.795,897.0044,689.9092,673.3333,675.0168,-,-,-,-,-,-,-,-,-
130995,130995,5499322.041,14:18:05:837,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.6833,11.6833,2.9386,11.5446,11.5446,2.8654,679.2696,304.1817,679.2696,304.1817,White Space,White Space,0,0,0,0,0,0,-48.6001,-49.7123,685.5242,10.4441,-45.416,678.2196,896.8906,689.8549,673.2545,674.9646,-,-,-,-,-,-,-,-,-
130996,130996,5499342.032,14:18:05:857,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.6658,11.6658,2.9347,11.6083,11.6083,2.8844,681.0392,299.3014,681.0392,299.3014,White Space,White Space,0,0,0,0,0,0,-48.5347,-49.6804,685.6263,10.4781,-45.4228,679.0296,896.6507,689.6045,673.0022,674.4416,-,-,-,-,-,-,-,-,-
130997,130997,5499361.915,14:18:05:877,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.5532,11.5532,2.9055,11.8739,11.8739,2.9482,680.0245,301.2654,680.0245,301.2654,White Space,White Space,0,0,0,0,0,0,-48.4835,-49.6334,685.3091,10.5317,-45.3404,678.7971,896.4572,689.3357,673.0683,674.7519,-,-,-,-,-,-,-,-,-
130998,130998,5499381.787,14:18:05:897,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,4,4,11.777,11.777,2.9612,11.512,11.512,2.8584,679.6789,299.7081,679.6789,299.7081,White Space,White Space,0,0,0,0,0,0,-48.4634,-49.6159,685.4188,10.5345,-45.3126,678.4316,896.5615,689.2603,672.7582,674.5589,-,-,-,-,-,-,-,-,-
130999,130999,5499401.666,14:18:05:917,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,4,4,11.4459,11.4459,2.8785,11.3154,11.3154,2.8089,680.9489,300.8459,680.9489,300.8459,White Space,White Space,0,0,0,0,0,0,-48.4229,-49.5714,685.1914,10.5308,-45.2879,678.0624,896.2516,689.2657,672.6864,674.6457,-,-,-,-,-,-,-,-,-
131000,131000,5499421.538,14:18:05:937,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.734,11.734,2.9502,11.4818,11.4818,2.8494,683.7119,295.9484,683.7119,295.9484,White Space,White Space,0,0,0,0,0,0,-48.3622,-49.5773,685.3434,10.5516,-45.2603,678.0649,896.0236,688.9787,672.4544,674.3324,-,-,-,-,-,-,-,-,-
131001,131001,5499441.406,14:18:05:957,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.7729,11.7729,2.9611,11.401,11.401,2.8311,683.4771,298.129,683.4771,298.129,White Space,White Space,0,0,0,0,0,0,-48.3401,-49.4825,685.6615,10.5845,-45.2804,678.38,896,688.9398,672.4618,674.3263,-,-,-,-,-,-,-,-,-
131002,131002,5499461.291,14:18:05:977,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.8474,11.8474,2.9789,11.7261,11.7261,2.9102,679.2555,307.1745,679.2555,307.1745,White Space,White Space,0,0,0,0,0,0,-48.2527,-49.4336,685.5241,10.6492,-45.1836,678.3646,895.856,688.9145,672.4947,674.4605,-,-,-,-,-,-,-,-,-
131003,131003,5499481.155,14:18:05:997,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.6658,11.6658,2.9346,11.3637,11.3637,2.8229,681.5557,297.1589,681.5557,297.1589,White Space,White Space,0,0,0,0,0,0,-48.268,-49.4127,685.6383,10.6723,-45.1994,678.6167,895.6507,688.6045,672.3912,673.8297,-,-,-,-,-,-,-,-,-
131004,131004,5499501.152,14:18:06:017,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.72,11.72,2.9469,11.7571,11.7571,2.9186,683.0185,292.9037,683.0185,292.9037,White Space,White Space,0,0,0,0,0,0,-48.2285,-49.3259,685.4118,10.6893,-45.1924,678.5526,895.5195,688.2476,672.2862,673.7512,-,-,-,-,-,-,-,-,-
131005,131005,5499521.039,14:18:06:036,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.3059,11.3059,2.8422,11.7724,11.7724,2.9236,682.0411,294.6757,682.0411,294.6757,White Space,White Space,0,0,0,0,0,0,-48.1701,-49.1939,684.8324,10.6867,-45.1493,678.8453,895.5,687.8846,672.4261,673.8038,-,-,-,-,-,-,-,-,-
131006,131006,5499540.903,14:18:06:056,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.6479,11.6479,2.927,11.6542,11.6542,2.8963,681.5948,297.1985,681.5948,297.1985,White Space,White Space,0,0,0,0,0,0,-48.1824,-49.1377,684.9397,10.6793,-45.049,679.2248,895.5271,687.664,672.4534,673.5421,-,-,-,-,-,-,-,-,-
131007,131007,5499560.777,14:18:06:076,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.6658,11.6658,2.9303,11.4869,11.4869,2.8553,680.9416,303.587,680.9416,303.587,White Space,White Space,0,0,0,0,0,0,-48.1718,-49.0544,684.6596,10.662,-44.9718,679.1762,895.6507,687.6045,672.3845,673.2912,-,-,-,-,-,-,-,-,-
131008,131008,5499580.662,14:18:06:096,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.804,11.804,2.9637,11.684,11.684,2.9021,683.63,292.0035,683.63,292.0035,White Space,White Space,0,0,0,0,0,0,-48.1658,-48.9951,684.5033,10.637,-44.9498,678.8771,895.5655,687.301,672.3336,672.6463,-,-,-,-,-,-,-,-,-
131009,131009,5499600.526,14:18:06:116,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.804,11.804,2.9646,11.7315,11.7315,2.9138,686.508,294.9106,686.508,294.9106,White Space,White Space,0,0,0,0,0,0,-48.2066,-48.9831,684.7328,10.5724,-44.8901,678.9152,895.5655,687.301,672.5325,672.5688,-,-,-,-,-,-,-,-,-
131010,131010,5499620.41,14:18:06:136,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.7529,11.7529,2.953,11.2167,11.2167,2.788,680.6983,292.166,680.6983,292.166,White Space,White Space,0,0,0,0,0,0,-48.2249,-48.9804,684.9599,10.5627,-44.8803,678.8623,895.7947,687.0874,672.8464,672.6046,-,-,-,-,-,-,-,-,-
131011,131011,5499640.282,14:18:06:156,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,5,5,11.7071,11.7071,2.9462,11.2167,11.2167,2.7865,680.8705,294.5552,680.8705,294.5552,White Space,White Space,0,0,0,0,0,0,-48.3496,-49.0397,685.9927,10.5368,-44.8301,678.487,895.859,687.0658,672.8464,672.6046,-,-,-,-,-,-,-,-,-
131012,131012,5499660.279,14:18:06:176,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,5,5,11.114,11.114,2.8003,11.684,11.684,2.9025,676.9374,285.0687,676.9374,285.0687,White Space,White Space,0,0,0,0,0,0,-48.4685,-49.0396,686.1559,10.4594,-44.9334,678.9801,896.4093,686.7395,673.3336,672.6463,-,-,-,-,-,-,-,-,-
131013,131013,5499680.159,14:18:06:196,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,5,5,11.7391,11.7391,2.9553,11.4115,11.4115,2.8359,479.4049,305.8818,479.4049,305.8818,White Space,White Space,0,0,0,0,0,0,-48.7884,-49.131,686.2443,10.0395,-44.8909,678.9508,899.4151,687.4726,676.309,673.3258,-,-,-,-,-,-,-,-,-
131014,131014,5499700.025,14:18:06:215,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.4896,11.4896,2.8928,11.618,11.618,2.886,302.6852,333.9811,302.6852,333.9811,White Space,White Space,0,0,0,0,0,0,-49.0766,-49.1521,686.0214,9.6364,-44.9538,678.8928,901.8337,688.0954,679.6252,673.6593,-,-,-,-,-,-,-,-,-
131015,131015,5499719.908,14:18:06:235,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.7035,11.7035,2.9477,11.7154,11.7154,2.9097,285.9306,352.3488,285.9306,352.3488,White Space,White Space,0,0,0,0,0,0,-49.2359,-49.2239,686.4871,9.5996,-44.9525,678.8726,902.4656,688.3756,680.074,673.7626,-,-,-,-,-,-,-,-,-
131016,131016,5499739.781,14:18:06:255,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.7035,11.7035,2.9482,11.8333,11.8333,2.9383,288.4997,368.2677,288.4997,368.2677,White Space,White Space,0,0,0,0,0,0,-49.2732,-49.2309,686.6043,9.5988,-44.9505,678.8423,902.4656,688.3756,679.9602,674.0165,-,-,-,-,-,-,-,-,-
131017,131017,5499759.65,14:18:06:275,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.441,11.441,2.884,11.7468,11.7468,2.9171,284.495,368.3582,284.495,368.3582,White Space,White Space,0,0,0,0,0,0,-49.2874,-49.241,686.7834,9.5985,-44.9487,678.8157,902.6648,688.3136,679.9378,673.9267,-,-,-,-,-,-,-,-,-
131018,131018,5499779.531,14:18:06:295,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.5768,11.5768,2.9182,11.3044,11.3044,2.8091,286.1784,360.6183,286.1784,360.6183,White Space,White Space,0,0,0,0,0,0,-49.3334,-49.2314,686.9124,9.5975,-44.9466,678.7842,902.7741,688.2369,679.7884,673.5594,-,-,-,-,-,-,-,-,-
131019,131019,5499799.533,14:18:06:315,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.4035,11.4035,2.8756,11.2466,11.2466,2.7949,288.8781,360.7064,288.8781,360.7064,White Space,White Space,0,0,0,0,0,0,-49.3415,-49.2357,686.997,9.5965,-44.944,678.7744,902.6623,688.2724,679.7604,673.5038,-,-,-,-,-,-,-,-,-
131020,131020,5499819.413,14:18:06:335,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.5444,11.5444,2.9107,11.3339,11.3339,2.8162,289.5117,357.0566,289.5117,357.0566,White Space,White Space,0,0,0,0,0,0,-49.3474,-49.2382,687.0536,9.5969,-44.9422,678.762,902.7712,688.2006,679.6939,673.4205,-,-,-,-,-,-,-,-,-
131021,131021,5499839.281,14:18:06:355,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.5444,11.5444,2.911,11.2688,11.2688,2.8001,288.1927,359.9121,288.1927,359.9121,White Space,White Space,0,0,0,0,0,0,-49.3516,-49.2423,687.1098,9.5967,-44.9415,678.717,902.7712,688.2006,679.8534,673.5808,-,-,-,-,-,-,-,-,-
131022,131022,5499859.155,14:18:06:375,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Fixation,Fixation,6,6,11.5018,11.5018,2.8989,11.3362,11.3362,2.8163,289.1511,360.3642,289.1511,360.3642,White Space,White Space,0,0,0,0,0,0,-49.3527,-49.2351,686.7405,9.5962,-44.9383,678.6647,902.8083,688.1914,679.8017,673.6653,-,-,-,-,-,-,-,-,-
131023,131023,5499879.023,14:18:06:394,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,6,6,11.6326,11.6326,2.9296,11.3781,11.3781,2.8282,277.2568,365.7236,277.2568,365.7236,White Space,White Space,0,0,0,0,0,0,-49.413,-49.2206,686.3362,9.5343,-44.9663,679.0673,903.4281,688.4726,680.5333,673.8637,-,-,-,-,-,-,-,-,-
131024,131024,5499898.906,14:18:06:414,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,6,6,11.21,11.21,2.8282,11.556,11.556,2.8717,201.6263,364.5458,201.6263,364.5458,White Space,White Space,0,0,0,0,0,0,-49.5815,-49.3176,687.0966,9.3325,-45.0014,679.0852,904.336,688.6409,681.7609,673.7817,-,-,-,-,-,-,-,-,-
131025,131025,5499918.781,14:18:06:434,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,6,6,11.3673,11.3673,2.8663,11.6106,11.6106,2.8851,199.5608,368.679,199.5608,368.679,White Space,White Space,0,0,0,0,0,0,-49.6181,-49.3808,686.8804,9.3325,-45.0041,679.104,904.5147,688.9187,681.726,674.1094,-,-,-,-,-,-,-,-,-
131026,131026,5499938.649,14:18:06:454,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,6,6,11.5338,11.5338,2.9061,11.5391,11.5391,2.8691,191.9993,372.3404,191.9993,372.3404,White Space,White Space,0,0,0,0,0,0,-49.6385,-49.3993,686.5392,9.32,-45.0239,679.4578,904.7801,689.1939,681.8521,674.1447,-,-,-,-,-,-,-,-,-
131027,131027,5499958.656,14:18:06:474,Trial007,NoImage,0,2878.041,43,DimGray,97.9833,Eye,Saccade,Saccade,6,6,11.6594,11.6594,2.9349,11.4907,11.4907,2.8604,199.1279,372.9529,199.1279,372.9529,White Space,White Space,0,0,0,0,0,0,-49.6222,-49.3922,686.0036,9.3085,-45.1046,680.1968,904.6975,689.3025,681.8079,674.2366,-,-,-,-,-,-,-,-,-
131028,131028,5500015.924,14:18:06:532,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
131029,131029,5500018.279,14:18:06:534,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,1,1,11.7421,11.7421,2.9557,11.5571,11.5571,2.8809,200.4972,371.2693,200.4972,371.2693,White Space,White Space,0,0,0,0,0,0,-49.6201,-49.4668,686.0767,9.3653,-45.3655,681.1978,904.721,689.6254,681.6143,674.5719,-,-,-,-,-,-,-,-,-
131030,131030,5500038.163,14:18:06:554,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,1,1,11.6574,11.6574,2.9354,11.5604,11.5604,2.8798,199.1582,372.6886,199.1582,372.6886,White Space,White Space,0,0,0,0,0,0,-49.6113,-49.4945,686.2164,9.3803,-45.336,680.7283,904.6469,689.7139,681.6105,674.5658,-,-,-,-,-,-,-,-,-
131031,131031,5500058.035,14:18:06:574,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,1,1,11.5983,11.5983,2.9214,11.6219,11.6219,2.8951,200.3717,374.3951,200.3717,374.3951,White Space,White Space,0,0,0,0,0,0,-49.6198,-49.5075,686.3776,9.4093,-45.3147,680.8031,904.5832,689.6515,681.4424,674.612,-,-,-,-,-,-,-,-,-
131032,131032,5500077.947,14:18:06:594,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,1,1,11.6843,11.6843,2.9415,11.5399,11.5399,2.8752,195.6923,375.2429,195.6923,375.2429,White Space,White Space,0,0,0,0,0,0,-49.5677,-49.5078,686.1133,9.4836,-45.2807,680.8264,904.6047,689.6545,681.3883,674.5545,-,-,-,-,-,-,-,-,-
