,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26333,26333,4446024.979,15:06:23:562,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.0113,0.0000,0.0113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26334,26334,4446203.138,15:06:23:740,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.0081,0.0000,0.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26335,26335,4446361.849,15:06:23:899,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26336,26336,4446517.762,15:06:24:055,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26337,26337,4446660.332,15:06:24:198,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,11,11,2.2696,2.2478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26338,26338,4446818.654,15:06:24:356,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.2696,2.2478,749.8949,532.7781,749.8949,532.7781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26339,26339,4446838.653,15:06:24:376,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.9479,2.2478,744.8052,529.2781,744.8052,529.2781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26340,26340,4446858.54,15:06:24:396,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,3.0446,3.0803,744.6105,540.2391,744.6105,540.2391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26341,26341,4446878.394,15:06:24:416,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.9661,3.0853,744.4992,534.0465,744.4992,534.0465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26342,26342,4446898.242,15:06:24:435,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.9464,3.0598,746.6642,526.7056,746.6642,526.7056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26343,26343,4446951.564,15:06:24:489,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.8478,2.9934,747.1070,529.3420,747.1070,529.3420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26344,26344,4446962.605,15:06:24:500,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.7253,2.8882,746.7655,521.9380,746.7655,521.9380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26345,26345,4446978.03,15:06:24:515,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.7946,2.9577,745.1878,526.7505,745.1878,526.7505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26346,26346,4447017.201,15:06:24:554,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.6804,2.9057,740.7782,528.5960,740.7782,528.5960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26347,26347,4447054.303,15:06:24:592,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.6286,2.7113,741.8089,521.0230,741.8089,521.0230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26348,26348,4447065.901,15:06:24:603,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,28,28,2.5261,2.7147,739.4825,516.6033,739.4825,516.6033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26349,26349,4447117.57,15:06:24:655,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.5361,2.6742,736.4985,522.2609,736.4985,522.2609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26350,26350,4447137.286,15:06:24:675,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.6407,2.3780,734.6108,429.0690,734.6108,429.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26351,26351,4447157.11,15:06:24:694,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.6407,2.0935,648.5517,260.6465,648.5517,260.6465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26352,26352,4447181.249,15:06:24:718,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.6407,2.1194,496.0826,125.2171,496.0826,125.2171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26353,26353,4447197.014,15:06:24:734,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.6407,1.9886,519.2564,-15.9914,519.2564,-15.9914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26354,26354,4447241.596,15:06:24:779,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,3.0062,2.4021,502.3009,-27.8596,502.3009,-27.8596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26355,26355,4447256.794,15:06:24:794,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.9013,3.0534,414.5896,417.3753,414.5896,417.3753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26356,26356,4447276.642,15:06:24:814,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.8742,2.9538,402.2548,433.1837,402.2548,433.1837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26357,26357,4447296.521,15:06:24:834,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.9070,2.9982,354.1962,498.3822,354.1962,498.3822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26358,26358,4447316.377,15:06:24:854,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.9070,3.0057,496.6757,31.5551,496.6757,31.5551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26359,26359,4447370.504,15:06:24:908,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,33,31,2.9323,3.0045,488.8095,100.6475,488.8095,100.6475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26360,26360,4447394.139,15:06:24:931,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9338,2.9575,486.7091,-11.2423,486.7091,-11.2423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26361,26361,4447434.198,15:06:24:971,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9886,2.9487,480.6356,8.7513,480.6356,8.7513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26362,26362,4447460.634,15:06:24:998,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9629,2.9162,477.3871,-3.7229,477.3871,-3.7229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26363,26363,4447478.01,15:06:25:015,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.0034,2.9403,489.4702,21.9928,489.4702,21.9928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26364,26364,4447495.509,15:06:25:033,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9688,3.0479,483.1917,20.1236,483.1917,20.1236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26365,26365,4447520.183,15:06:25:057,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9531,2.9810,484.7123,16.2281,484.7123,16.2281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26366,26366,4447565.817,15:06:25:103,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9758,2.9901,486.7742,29.2622,486.7742,29.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26367,26367,4447575.123,15:06:25:112,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9899,3.0387,486.5386,30.8972,486.5386,30.8972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26368,26368,4447620.508,15:06:25:158,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.0717,3.1038,491.7062,41.9731,491.7062,41.9731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26369,26369,4447634.763,15:06:25:172,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.0250,3.1388,491.3384,25.8413,491.3384,25.8413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26370,26370,4447654.633,15:06:25:192,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.1028,3.0671,502.6629,28.9381,502.6629,28.9381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26371,26371,4447709.371,15:06:25:247,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.0701,3.0924,492.7810,2.6766,492.7810,2.6766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26372,26372,4447724.217,15:06:25:261,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.1045,3.1391,502.7811,41.6855,502.7811,41.6855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26373,26373,4447734.118,15:06:25:271,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,3.0747,3.0449,502.9999,31.1578,502.9999,31.1578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26374,26374,4447754.014,15:06:25:291,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,29,29,2.9844,3.0218,501.9999,23.6483,501.9999,23.6483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26375,26375,4447773.863,15:06:25:311,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,34,32,3.0524,3.0708,509.6286,25.2377,509.6286,25.2377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26376,26376,4447833.402,15:06:25:371,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,34,32,2.9476,2.9604,446.5939,273.1127,446.5939,273.1127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26377,26377,4447839.629,15:06:25:377,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9554,2.9785,514.3841,31.2776,514.3841,31.2776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26378,26378,4447853.474,15:06:25:391,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.8992,2.9017,514.6080,33.5016,514.6080,33.5016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26379,26379,4447899.798,15:06:25:437,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9097,2.9847,514.4979,33.5367,514.4979,33.5367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26380,26380,4447913.106,15:06:25:450,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.7980,2.9217,523.2215,35.3248,523.2215,35.3248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26381,26381,4447933.052,15:06:25:470,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9065,2.8620,513.7391,30.4429,513.7391,30.4429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26382,26382,4447952.995,15:06:25:490,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9070,2.9397,518.5221,47.0419,518.5221,47.0419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26383,26383,4448003.327,15:06:25:541,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9324,2.9379,518.3446,109.3585,518.3446,109.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26384,26384,4448016.204,15:06:25:553,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9106,2.9273,520.1456,55.7841,520.1456,55.7841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26385,26385,4448032.491,15:06:25:570,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.9082,2.8297,520.5161,70.6914,520.5161,70.6914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26386,26386,4448052.369,15:06:25:590,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.8311,2.9244,519.4492,98.2072,519.4492,98.2072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26387,26387,4448072.379,15:06:25:610,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.8557,2.8369,520.5432,107.8776,520.5432,107.8776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26388,26388,4448092.239,15:06:25:629,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.8139,2.8493,520.7563,108.0215,520.7563,108.0215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26389,26389,4448112.257,15:06:25:649,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.7647,2.8616,517.9721,112.8012,517.9721,112.8012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26390,26390,4448159.563,15:06:25:697,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.7696,2.8668,520.3151,117.2945,520.3151,117.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26391,26391,4448171.862,15:06:25:709,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,30,30,2.7919,2.8164,517.7036,118.8495,517.7036,118.8495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26392,26392,4448191.735,15:06:25:729,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,35,33,2.7376,2.7743,520.2155,114.0743,520.2155,114.0743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26393,26393,4448216.558,15:06:25:754,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7658,2.8176,520.6019,122.5722,520.6019,122.5722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26394,26394,4448231.605,15:06:25:769,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7488,2.7534,521.2201,114.3621,521.2201,114.3621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26395,26395,4448251.487,15:06:25:789,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7512,2.8645,521.3423,125.5902,521.3423,125.5902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26396,26396,4448271.48,15:06:25:809,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6792,2.8165,520.7834,126.0403,520.7834,126.0403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26397,26397,4448291.377,15:06:25:829,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6789,2.7581,520.8015,126.9851,520.8015,126.9851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26398,26398,4448311.224,15:06:25:848,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7327,2.8315,522.6211,128.2932,522.6211,128.2932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26399,26399,4448331.241,15:06:25:868,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7317,2.7937,520.7464,132.9297,520.7464,132.9297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26400,26400,4448355.077,15:06:25:892,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6521,2.7932,523.4036,126.2085,523.4036,126.2085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26401,26401,4448378.562,15:06:25:916,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7840,2.7878,531.3115,141.6647,531.3115,141.6647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26402,26402,4448390.856,15:06:25:928,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6771,2.8218,543.3784,148.0633,543.3784,148.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26403,26403,4448410.865,15:06:25:948,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.7590,2.7698,548.0334,147.3194,548.0334,147.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26404,26404,4448432.235,15:06:25:969,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6260,2.7497,559.1540,134.8568,559.1540,134.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26405,26405,4448450.73,15:06:25:988,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6844,2.6851,568.2343,131.8764,568.2343,131.8764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26406,26406,4448510.482,15:06:26:048,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6914,2.7075,568.6865,126.0050,568.6865,126.0050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26407,26407,4448530.369,15:06:26:068,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6807,2.7044,572.7921,124.1058,572.7921,124.1058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26408,26408,4448550.249,15:06:26:087,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,31,31,2.6431,2.7283,573.9495,131.2840,573.9495,131.2840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26409,26409,4448590.149,15:06:26:127,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,36,34,2.6401,2.6944,579.4645,123.0330,579.4645,123.0330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26410,26410,4448609.998,15:06:26:147,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,36,34,2.5236,2.6419,593.6154,119.9524,593.6154,119.9524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26411,26411,4448629.981,15:06:26:167,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,36,34,2.6532,2.7208,0.0000,0.4891,0.0000,0.4891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26412,26412,4448649.87,15:06:26:187,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,32,32,2.7645,2.7219,590.0567,108.4801,590.0567,108.4801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26413,26413,4448669.76,15:06:26:207,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,32,32,2.7663,2.7142,606.6830,110.0810,606.6830,110.0810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26414,26414,4448709.615,15:06:26:247,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,32,32,2.7468,2.7358,611.4797,107.9792,611.4797,107.9792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26415,26415,4448749.513,15:06:26:287,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,32,32,2.6865,2.8034,604.7448,95.5316,604.7448,95.5316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26416,26416,4448769.355,15:06:26:307,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,32,32,2.7183,2.7532,608.1600,97.6021,608.1600,97.6021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26417,26417,4448789.249,15:06:26:326,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,37,35,2.6824,2.6533,613.0296,77.8119,613.0296,77.8119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
