,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29695,29695,8423866.371,09:41:32:837,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29696,29696,8423910.296,09:41:32:881,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29697,29697,8423954.423,09:41:32:925,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29698,29698,8423998.42,09:41:32:969,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29699,29699,8424042.429,09:41:33:013,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29700,29700,8424086.577,09:41:33:057,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29701,29701,8424130.558,09:41:33:101,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29702,29702,8424174.567,09:41:33:145,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29703,29703,8424218.707,09:41:33:189,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29704,29704,8424262.698,09:41:33:233,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29705,29705,8424306.72,09:41:33:277,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29706,29706,8424350.855,09:41:33:321,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29707,29707,8424394.801,09:41:33:365,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29708,29708,8424438.801,09:41:33:409,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29709,29709,8424482.92,09:41:33:453,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29710,29710,8424526.976,09:41:33:497,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29711,29711,8424570.924,09:41:33:541,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29712,29712,8424615.061,09:41:33:585,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29713,29713,8424659.057,09:41:33:629,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29714,29714,8424703.054,09:41:33:673,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29715,29715,8424747.236,09:41:33:718,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29716,29716,8424791.196,09:41:33:762,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29717,29717,8424835.159,09:41:33:805,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29718,29718,8424879.285,09:41:33:850,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29719,29719,8424923.3,09:41:33:894,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29720,29720,8424967.328,09:41:33:938,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29721,29721,8425011.416,09:41:33:982,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29722,29722,8425055.428,09:41:34:026,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29723,29723,8425099.426,09:41:34:070,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29724,29724,8425143.569,09:41:34:114,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29725,29725,8425187.588,09:41:34:158,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29726,29726,8425231.545,09:41:34:202,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29727,29727,8425275.654,09:41:34:246,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29728,29728,8425319.66,09:41:34:290,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29729,29729,8425363.673,09:41:34:334,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29730,29730,8425407.681,09:41:34:378,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29731,29731,8425451.787,09:41:34:422,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29732,29732,8425495.795,09:41:34:466,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29733,29733,8425539.781,09:41:34:510,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29734,29734,8425583.929,09:41:34:554,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29735,29735,8425627.945,09:41:34:598,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29736,29736,8425671.897,09:41:34:642,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29737,29737,8425716.031,09:41:34:686,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29738,29738,8425760.029,09:41:34:730,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29739,29739,8425804.035,09:41:34:774,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29740,29740,8425848.178,09:41:34:818,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29741,29741,8425892.163,09:41:34:862,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29742,29742,8425936.162,09:41:34:906,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29743,29743,8425980.311,09:41:34:951,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29744,29744,8426024.309,09:41:34:995,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29745,29745,8426068.307,09:41:35:039,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29746,29746,8426112.462,09:41:35:083,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29747,29747,8426156.404,09:41:35:127,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29748,29748,8426200.399,09:41:35:171,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29749,29749,8426244.536,09:41:35:215,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29750,29750,8426288.532,09:41:35:259,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29751,29751,8426447.947,09:41:35:418,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29752,29752,8426589.894,09:41:35:560,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29753,29753,8426633.894,09:41:35:604,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29754,29754,8426678.021,09:41:35:648,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29755,29755,8426722.014,09:41:35:692,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29756,29756,8426766.075,09:41:35:736,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29757,29757,8426810.018,09:41:35:780,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29758,29758,8426854.156,09:41:35:824,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29759,29759,8426898.147,09:41:35:868,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29760,29760,8426942.167,09:41:35:912,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29761,29761,8426992.131,09:41:35:962,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29762,29762,8427030.296,09:41:36:001,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29763,29763,8427074.28,09:41:36:045,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29764,29764,8427118.385,09:41:36:089,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29765,29765,8427282.945,09:41:36:253,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29766,29766,8427446.027,09:41:36:416,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29767,29767,8427490.021,09:41:36:460,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29768,29768,8427534.014,09:41:36:504,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29769,29769,8427578.021,09:41:36:548,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29770,29770,8427622.141,09:41:36:592,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29771,29771,8427671.256,09:41:36:642,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29772,29772,8427710.343,09:41:36:681,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29773,29773,8427754.245,09:41:36:725,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29774,29774,8427798.247,09:41:36:769,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29775,29775,8427842.25,09:41:36:813,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29776,29776,8427886.393,09:41:36:857,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29777,29777,8428066.338,09:41:37:037,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29778,29778,8428208.01,09:41:37:178,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29779,29779,8428252.123,09:41:37:222,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29780,29780,8428296.133,09:41:37:266,Trial020,20 eye tracking (ballon droite).avi,0.0,51993.177,21,Gray,11.6938,Eye,Blink,Blink,10,10,3.1999,3.5891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
