,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48797,48797,4622373.322,15:09:19:911,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,sophie sous l'eau joie vs triste4.avi
48798,48798,4622379.795,15:09:19:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.5259,2.7321,814.6296,286.4717,814.6296,286.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48799,48799,4622395.542,15:09:19:933,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.5018,2.6665,805.0730,292.7915,805.0730,292.7915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48800,48800,4622415.417,15:09:19:953,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.4870,2.6713,807.1220,300.3139,807.1220,300.3139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48801,48801,4622435.318,15:09:19:973,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.4148,2.6775,808.0465,302.6101,808.0465,302.6101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48802,48802,4622455.311,15:09:19:993,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.3330,2.5722,810.7012,288.3225,810.7012,288.3225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48803,48803,4622475.174,15:09:20:013,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.2748,2.4955,807.8933,291.2294,807.8933,291.2294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48804,48804,4622495.052,15:09:20:033,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.1848,2.4384,805.7596,302.8284,805.7596,302.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48805,48805,4622514.936,15:09:20:053,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,2.2075,2.2594,811.4173,325.6521,811.4173,325.6521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48806,48806,4622534.794,15:09:20:072,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.9458,2.2698,807.5438,298.3861,807.5438,298.3861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48807,48807,4622554.81,15:09:20:092,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.9032,2.1486,807.5728,296.2371,807.5728,296.2371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48808,48808,4622574.665,15:09:20:112,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.9141,2.1551,807.3662,314.3575,807.3662,314.3575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48809,48809,4622594.536,15:09:20:132,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.8932,2.1423,805.5825,314.3761,805.5825,314.3761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48810,48810,4622614.421,15:09:20:152,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.8071,1.9925,804.3115,318.3037,804.3115,318.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48811,48811,4622634.291,15:09:20:172,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.7799,2.0306,801.5615,318.1749,801.5615,318.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48812,48812,4622654.184,15:09:20:192,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.5710,1.9287,798.4035,329.6560,798.4035,329.6560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48813,48813,4622674.039,15:09:20:212,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,1,1,1.9224,2.1605,795.0495,262.0599,795.0495,262.0599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48814,48814,4622694.042,15:09:20:232,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,1,1,1.9224,2.1605,794.5595,330.5983,794.5595,330.5983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48815,48815,4622713.924,15:09:20:252,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,1,1,2.1314,2.1605,561.6498,275.5258,561.6498,275.5258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48816,48816,4622733.79,15:09:20:271,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,-,2,-,2.2382,2.1605,461.0857,329.4344,461.0857,329.4344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48817,48817,4622753.682,15:09:20:291,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Saccade,2,2,2.1643,2.1967,453.9421,298.0930,453.9421,298.0930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48818,48818,4622773.664,15:09:20:311,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Saccade,2,2,2.0635,2.1360,449.6478,294.5256,449.6478,294.5256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48819,48819,4622793.549,15:09:20:331,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Saccade,2,2,2.0681,2.1291,445.2049,286.0835,445.2049,286.0835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48820,48820,4622813.439,15:09:20:351,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Saccade,2,2,2.0655,2.1349,442.4655,308.8404,442.4655,308.8404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48821,48821,4622833.414,15:09:20:371,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,2,2,2.1628,2.1505,439.8378,323.2965,439.8378,323.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48822,48822,4622853.302,15:09:20:391,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,2,2,2.0117,2.0779,554.9738,212.1096,554.9738,212.1096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48823,48823,4622873.164,15:09:20:411,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.0862,2.0627,438.4019,287.2943,438.4019,287.2943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48824,48824,4622893.168,15:09:20:431,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,1.9829,2.1052,438.3476,279.9224,438.3476,279.9224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48825,48825,4622913.062,15:09:20:451,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1050,2.1058,437.1772,292.9710,437.1772,292.9710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48826,48826,4622932.914,15:09:20:471,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.0694,1.9767,439.3563,279.2601,439.3563,279.2601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48827,48827,4622952.833,15:09:20:491,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1233,2.1502,442.1464,290.9330,442.1464,290.9330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48828,48828,4622972.786,15:09:20:510,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.0928,2.1675,475.4595,281.4816,475.4595,281.4816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48829,48829,4622992.667,15:09:20:530,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1506,2.1674,484.0452,288.7165,484.0452,288.7165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48830,48830,4623012.544,15:09:20:550,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1292,2.0509,468.6029,285.7738,468.6029,285.7738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48831,48831,4623032.415,15:09:20:570,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1620,2.1585,475.3772,284.0051,475.3772,284.0051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48832,48832,4623052.33,15:09:20:590,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1235,2.2040,476.3914,290.0557,476.3914,290.0557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48833,48833,4623072.292,15:09:20:610,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.2146,2.1834,474.5868,287.4618,474.5868,287.4618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48834,48834,4623092.172,15:09:20:630,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,3,2,2.1597,2.1994,478.6099,282.3574,478.6099,282.3574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48835,48835,4623112.05,15:09:20:650,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,3,3,2.2339,2.1958,492.9385,290.6162,492.9385,290.6162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48836,48836,4623131.921,15:09:20:670,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,3,3,2.1875,2.1824,328.9104,280.0790,328.9104,280.0790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48837,48837,4623151.937,15:09:20:690,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,3,3,2.0973,2.1974,484.4698,286.9552,484.4698,286.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48838,48838,4623171.789,15:09:20:709,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,3,3,2.1632,2.1544,319.3780,264.1797,319.3780,264.1797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48839,48839,4623191.674,15:09:20:729,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,3,3,2.2212,2.1985,330.1887,275.8665,330.1887,275.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48840,48840,4623211.535,15:09:20:749,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,3,3,2.1356,2.2262,647.1037,305.2458,647.1037,305.2458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48841,48841,4623231.549,15:09:20:769,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1871,2.2806,488.2350,280.4871,488.2350,280.4871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48842,48842,4623251.414,15:09:20:789,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1961,2.2352,485.3681,291.0786,485.3681,291.0786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48843,48843,4623271.293,15:09:20:809,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1940,2.2761,486.9773,286.9675,486.9773,286.9675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48844,48844,4623291.173,15:09:20:829,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2498,2.1544,482.9794,286.3505,482.9794,286.3505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48845,48845,4623311.165,15:09:20:849,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2295,2.2120,484.6738,302.3081,484.6738,302.3081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48846,48846,4623331.045,15:09:20:869,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2117,2.1873,479.5018,288.3624,479.5018,288.3624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48847,48847,4623350.912,15:09:20:889,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2048,2.2491,476.8495,298.2851,476.8495,298.2851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48848,48848,4623370.791,15:09:20:908,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1555,2.1960,476.2239,294.4001,476.2239,294.4001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48849,48849,4623390.798,15:09:20:928,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1809,2.2579,477.5347,306.9517,477.5347,306.9517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48850,48850,4623410.664,15:09:20:948,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1378,2.2197,481.5870,307.7932,481.5870,307.7932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48851,48851,4623430.547,15:09:20:968,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1131,2.2307,476.5910,304.3141,476.5910,304.3141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48852,48852,4623450.412,15:09:20:988,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2131,2.1210,477.9598,305.0510,477.9598,305.0510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48853,48853,4623470.291,15:09:21:008,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1789,2.1957,479.6652,307.9448,479.6652,307.9448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48854,48854,4623490.295,15:09:21:028,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1227,2.2354,483.7838,310.9949,483.7838,310.9949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48855,48855,4623510.16,15:09:21:048,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2125,2.1798,480.8773,311.0969,480.8773,311.0969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48856,48856,4623530.042,15:09:21:068,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1899,2.2233,486.6470,316.0547,486.6470,316.0547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48857,48857,4623549.911,15:09:21:088,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.0986,2.2425,484.8815,314.1870,484.8815,314.1870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48858,48858,4623569.913,15:09:21:108,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1344,2.1834,491.7345,312.0287,491.7345,312.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48859,48859,4623589.796,15:09:21:127,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1918,2.2693,496.8630,316.6296,496.8630,316.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48860,48860,4623609.656,15:09:21:147,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2186,2.1652,494.0501,314.4748,494.0501,314.4748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48861,48861,4623629.547,15:09:21:167,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1734,2.1827,497.3218,311.7425,497.3218,311.7425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48862,48862,4623649.552,15:09:21:187,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1550,2.1822,501.3200,311.9261,501.3200,311.9261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48863,48863,4623669.415,15:09:21:207,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1996,2.1434,501.9283,310.0716,501.9283,310.0716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48864,48864,4623689.294,15:09:21:227,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.1572,2.2095,503.6328,312.8566,503.6328,312.8566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48865,48865,4623709.158,15:09:21:247,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2639,2.2233,501.4120,312.8653,501.4120,312.8653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48866,48866,4623729.172,15:09:21:267,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2641,2.3113,504.1368,321.6991,504.1368,321.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48867,48867,4623749.033,15:09:21:287,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2325,2.2048,502.6314,313.1143,502.6314,313.1143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48868,48868,4623768.913,15:09:21:307,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2850,2.2854,502.3605,343.5336,502.3605,343.5336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48869,48869,4623788.793,15:09:21:326,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Fixation,Fixation,4,3,2.2353,2.3010,501.4102,324.6926,501.4102,324.6926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48870,48870,4623808.778,15:09:21:346,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.2151,2.3398,499.6026,336.5692,499.6026,336.5692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48871,48871,4623828.666,15:09:21:366,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.3140,2.3013,437.6114,374.3627,437.6114,374.3627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48872,48872,4623848.533,15:09:21:386,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.4429,2.1822,72.4493,369.9359,72.4493,369.9359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48873,48873,4623868.41,15:09:21:406,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.4920,2.3183,-46.8660,394.3590,-46.8660,394.3590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48874,48874,4623888.307,15:09:21:426,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.4374,2.2163,-24.7907,451.7919,-24.7907,451.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48875,48875,4623908.155,15:09:21:446,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.4767,2.2888,-44.6256,412.2050,-44.6256,412.2050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48876,48876,4623928.034,15:09:21:466,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15190.81,53,DarkSalmon,90.7127,Eye,Saccade,Saccade,4,4,2.5043,2.3122,-56.1312,409.8887,-56.1312,409.8887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
