,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114674,114674,1305017.961,16:29:11:022,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.0046,20.0046,5.1167,21.3119,21.3119,5.3191,651.2402,365.3259,700.6868,375.3657,White Space,White Space,0.058,0.2209,-0.9736,-0.0715,0.2171,-0.9735,50.167,32.1121,613.9591,3.6969,35.7244,604.1139,442.5659,381.9393,626.2164,365.557,0,-,-,-,-,-,-,-,-
114675,114675,1305034.659,16:29:11:038,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.0896,20.0896,5.112,21.1455,21.1455,5.3078,651.0281,356.5899,697.1001,368.5101,White Space,White Space,0.0568,0.2269,-0.9723,-0.0765,0.2213,-0.9722,50.0596,32.1523,614.0316,3.6212,35.7418,604.077,443.0328,381.6853,626.6122,365.3976,0,-,-,-,-,-,-,-,-
114676,114676,1305051.356,16:29:11:055,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.0492,20.0492,5.1035,21.2888,21.2888,5.3073,647.0918,352.9463,696.6975,362.4054,White Space,White Space,0.0504,0.2301,-0.9719,-0.0746,0.2238,-0.9718,49.8239,32.0973,612.1819,3.5051,35.838,605.5643,443.48,381.4443,627.0676,365.3314,0,-,-,-,-,-,-,-,-
114677,114677,1305068.053,16:29:11:072,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.086,20.086,5.1004,21.2583,21.2583,5.3043,647.3052,352.3312,694.6122,359.2828,White Space,White Space,0.0529,0.228,-0.9722,-0.0775,0.2237,-0.9716,49.8337,32.2169,613.5601,3.42,35.82,604.8423,443.8381,381.3105,627.4454,365.2292,0,-,-,-,-,-,-,-,-
114678,114678,1305084.75,16:29:11:088,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.1098,20.1098,5.0984,21.3302,21.3302,5.3062,646.1448,351.0028,695.6031,356.6742,White Space,White Space,0.0514,0.2281,-0.9723,-0.0726,0.223,-0.9721,49.7317,32.2745,613.2803,3.336,35.9015,605.4601,444.1752,381.0233,627.6964,365.0699,0,-,-,-,-,-,-,-,-
114679,114679,1305101.447,16:29:11:105,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.0406,20.0406,5.0932,21.4059,21.4059,5.3123,644.9446,354.1075,696.6774,356.6846,White Space,White Space,0.0501,0.2194,-0.9744,-0.0703,0.2188,-0.9732,49.6402,32.3287,612.9619,3.2413,36.0318,606.2277,444.4526,380.91,628.0414,364.8215,0,-,-,-,-,-,-,-,-
114680,114680,1305118.144,16:29:11:122,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,19.9168,19.9168,5.0847,21.2395,21.2395,5.3084,646.6247,351.9693,694.5328,355.6055,White Space,White Space,0.056,0.2216,-0.9735,-0.077,0.2185,-0.9728,49.6284,32.4267,613.9749,3.1719,36.0354,605.3053,444.7117,380.7024,628.4273,364.5872,0,-,-,-,-,-,-,-,-
114681,114681,1305134.842,16:29:11:139,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,20.0769,20.0769,5.0853,21.2001,21.2001,5.3025,645.4571,351.5899,692.8059,355.8188,White Space,White Space,0.0561,0.2254,-0.9727,-0.0784,0.2172,-0.973,49.5437,32.4289,614.0372,3.1199,36.0261,604.7751,445.0618,380.6356,628.6503,364.5209,0,-,-,-,-,-,-,-,-
114682,114682,1305151.539,16:29:11:155,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,3,19.8557,19.8557,5.0731,21.1452,21.1452,5.2974,644.3067,351.5624,692.5551,353.652,White Space,White Space,0.0503,0.2244,-0.9732,-0.0767,0.2245,-0.9715,49.3571,32.3688,612.4447,3.0356,36.1293,606.1044,445.3918,380.547,628.975,364.2975,0,-,-,-,-,-,-,-,-
114683,114683,1305168.236,16:29:11:172,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Saccade,4,3,19.8394,19.8394,5.0627,21.0578,21.0578,5.2888,644.5185,350.3105,692.7643,351.8937,White Space,White Space,0.0531,0.2302,-0.9717,-0.0716,0.2237,-0.972,49.2944,32.3913,612.5973,2.9509,36.1257,605.8197,445.6351,380.3808,629.2065,364.2568,0,-,-,-,-,-,-,-,-
114684,114684,1305184.933,16:29:11:189,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.9302,19.9302,5.0601,20.8295,20.8295,5.2702,646.4922,352.1118,692.1198,349.8561,White Space,White Space,0.0578,0.2261,-0.9724,-0.0726,0.2262,-0.9714,49.3127,32.4742,613.8391,2.9058,36.1036,605.0483,445.8672,380.4029,629.3923,364.1075,0,-,-,-,-,-,-,-,-
114685,114685,1305201.63,16:29:11:205,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.8895,19.8895,5.0543,21.2384,21.2384,5.2749,644.5994,348.7768,691.7444,347.0426,White Space,White Space,0.051,0.2352,-0.9706,-0.0724,0.228,-0.971,49.1409,32.413,612.6161,2.8225,36.1841,605.9587,446.2823,380.2053,629.7324,363.9771,0,-,-,-,-,-,-,-,-
114686,114686,1305218.327,16:29:11:222,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.8406,19.8406,5.0467,21.2018,21.2018,5.2781,644.2348,348.5731,692.3197,347.4721,White Space,White Space,0.0544,0.231,-0.9714,-0.072,0.2216,-0.9725,49.0161,32.3878,612.166,2.7339,36.2351,606.6077,446.5622,380.2859,630.0852,364.058,0,-,-,-,-,-,-,-,-
114687,114687,1305235.025,16:29:11:239,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.9451,19.9451,5.0443,21.1631,21.1631,5.2781,640.9634,367.9847,688.7159,361.5007,White Space,White Space,0.0421,0.2,-0.9789,-0.0843,0.2021,-0.9757,48.7975,32.2996,611.5502,2.6474,36.1296,606.1107,447.4489,381.0883,630.6571,364.7269,0,-,-,-,-,-,-,-,-
114688,114688,1305251.722,16:29:11:255,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.9436,19.9436,5.0418,21.0373,21.0373,5.2748,638.8228,376.5141,686.8065,371.0666,White Space,White Space,0.0439,0.2012,-0.9786,-0.0834,0.2008,-0.9761,48.7136,32.2884,611.2904,2.5584,36.209,607.537,447.6616,381.0538,631.0104,364.7859,0,-,-,-,-,-,-,-,-
114689,114689,1305268.419,16:29:11:272,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.7348,19.7348,5.0325,21.0001,21.0001,5.2705,638.2293,383.8652,684.3015,377.6792,White Space,White Space,0.0473,0.2002,-0.9786,-0.0829,0.2008,-0.9761,48.7588,32.3731,612.8065,2.4627,36.2067,607.6682,447.8987,381.0667,631.3806,364.8266,0,-,-,-,-,-,-,-,-
114690,114690,1305285.116,16:29:11:289,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.8153,19.8153,5.0302,21.0893,21.0893,5.2695,635.8857,385.3346,681.2606,385.1535,White Space,White Space,0.0443,0.2022,-0.9783,-0.0838,0.1999,-0.9762,48.7784,32.4127,613.9195,2.4022,36.154,606.6848,448.2288,381.1123,631.6233,364.8129,0,-,-,-,-,-,-,-,-
114691,114691,1305301.813,16:29:11:306,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.8262,19.8262,5.0284,21.1721,21.1721,5.2733,632.6096,391.7611,679.0968,389.8987,White Space,White Space,0.0424,0.2005,-0.9788,-0.0842,0.1994,-0.9763,48.7203,32.385,613.6652,2.3478,36.1938,607.2147,448.4118,381.1981,631.8536,364.7931,0,-,-,-,-,-,-,-,-
114692,114692,1305318.506,16:29:11:322,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.6966,19.6966,5.0199,21.1071,21.1071,5.2751,629.0895,398.5248,676.6083,392.0639,White Space,White Space,0.0403,0.1976,-0.9795,-0.0857,0.2002,-0.976,48.632,32.3531,612.8539,2.3045,36.2759,608.2398,448.5406,381.2049,632.0652,364.7041,0,-,-,-,-,-,-,-,-
114693,114693,1305335.198,16:29:11:339,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,4,4,19.7223,19.7223,5.0127,21.0646,21.0646,5.2769,625.6471,403.1699,675.2846,395.5165,White Space,White Space,0.038,0.196,-0.9799,-0.0839,0.1985,-0.9765,48.546,32.3117,611.9651,2.2886,36.4047,609.6868,448.6415,381.206,632.112,364.5821,0,-,-,-,-,-,-,-,-
114694,114694,1305351.89,16:29:11:356,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Saccade,Fixation,4,4,19.7525,19.7525,5.0073,21.11,21.11,5.2816,623.1262,409.379,673.8188,401.5735,White Space,White Space,0.0388,0.1896,-0.9811,-0.0824,0.1923,-0.9779,48.4999,32.2717,611.3361,2.2825,36.5026,610.4675,448.6085,381.3497,632.1168,364.5045,0,-,-,-,-,-,-,-,-
114695,114695,1305368.583,16:29:11:372,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6469,19.6469,4.9977,21.024,21.024,5.2825,620.3019,410.7952,673.3368,404.5948,White Space,White Space,0.038,0.1935,-0.9804,-0.0795,0.191,-0.9784,48.5053,32.2376,611.117,2.3278,36.589,611.0093,448.5347,381.3631,631.8887,364.3206,0,-,-,-,-,-,-,-,-
114696,114696,1305385.275,16:29:11:389,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6695,19.6695,4.9915,21.0904,21.0904,5.2856,619.7216,412.3913,669.6178,404.5536,White Space,White Space,0.0426,0.1935,-0.9802,-0.088,0.1955,-0.9767,48.5671,32.2266,611.5227,2.3911,36.5901,610.6366,448.3317,381.4916,631.7988,364.141,0,-,-,-,-,-,-,-,-
114697,114697,1305401.967,16:29:11:406,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6108,19.6108,4.9848,21.0467,21.0467,5.285,619.3735,413.9401,668.0619,405.6488,White Space,White Space,0.0468,0.1933,-0.98,-0.0854,0.197,-0.9767,48.6794,32.2359,612.2926,2.4565,36.572,609.8994,448.0543,381.625,631.4829,364.0052,0,-,-,-,-,-,-,-,-
114698,114698,1305418.66,16:29:11:422,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.7257,19.7257,4.9841,20.9877,20.9877,5.2838,617.8517,415.1875,667.5101,405.4089,White Space,White Space,0.0378,0.1938,-0.9803,-0.0866,0.199,-0.9762,48.7934,32.1832,611.941,2.5752,36.6669,611.1121,447.6675,381.7461,631.0573,363.8892,0,-,-,-,-,-,-,-,-
114699,114699,1305435.352,16:29:11:439,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6711,19.6711,4.9814,21.0234,21.0234,5.2827,618.3587,416.8696,668.5493,404.4147,White Space,White Space,0.0432,0.1931,-0.9802,-0.0804,0.2017,-0.9761,48.8831,32.1802,612.143,2.703,36.6168,610.0653,447.2776,381.8155,630.4207,363.7787,0,-,-,-,-,-,-,-,-
114700,114700,1305452.044,16:29:11:456,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6377,19.6377,4.978,21.1063,21.1063,5.2862,618.0773,415.0948,667.9301,403.8337,White Space,White Space,0.0436,0.2029,-0.9782,-0.0856,0.2009,-0.9759,49.0331,32.1361,612.4115,2.8647,36.651,610.3965,446.7714,381.858,629.8912,363.7403,0,-,-,-,-,-,-,-,-
114701,114701,1305468.737,16:29:11:472,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.7147,19.7147,4.9789,21.006,21.006,5.2854,618.6648,417.7722,667.7529,403.351,White Space,White Space,0.0447,0.1942,-0.9799,-0.0859,0.1994,-0.9761,49.1687,32.1748,612.5282,3.019,36.7288,611.0308,446.253,381.8966,629.3009,363.6178,0,-,-,-,-,-,-,-,-
114702,114702,1305485.429,16:29:11:489,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.7317,19.7317,4.9808,21.0817,21.0817,5.2875,618.5969,416.3026,667.3317,404.2464,White Space,White Space,0.0414,0.2028,-0.9783,-0.0874,0.1955,-0.9768,49.3174,32.1685,612.6915,3.19,36.7571,610.5297,445.789,381.7932,628.6502,363.4604,0,-,-,-,-,-,-,-,-
114703,114703,1305502.121,16:29:11:506,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.7588,19.7588,4.9836,21.086,21.086,5.2918,619.1004,419.1269,667.5527,406.2845,White Space,White Space,0.0413,0.1905,-0.9808,-0.0865,0.191,-0.9778,49.4326,32.2495,612.7563,3.3239,36.9388,612.0891,445.3578,381.7242,628.1351,363.2136,0,-,-,-,-,-,-,-,-
114704,114704,1305518.814,16:29:11:523,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6826,19.6826,4.9835,20.8701,20.8701,5.2838,622.1517,422.1752,669.1456,405.7006,White Space,White Space,0.0488,0.1847,-0.9816,-0.0804,0.1962,-0.9773,49.6404,32.3584,613.4792,3.4869,36.9005,611.0111,444.6328,381.5624,627.3605,363.0012,0,-,-,-,-,-,-,-,-
114705,114705,1305535.506,16:29:11:539,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.7092,19.7092,4.9846,21.0411,21.0411,5.2867,623.1543,420.4612,669.3353,403.9413,White Space,White Space,0.0446,0.1923,-0.9803,-0.0833,0.198,-0.9767,49.7346,32.3764,613.4179,3.6157,36.9901,612.038,444.3269,381.3354,626.9309,362.8682,0,-,-,-,-,-,-,-,-
114706,114706,1305552.198,16:29:11:556,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.7666,19.7666,4.9909,20.9497,20.9497,5.2831,626.299,421.629,669.171,403.124,White Space,White Space,0.0503,0.1885,-0.9808,-0.0835,0.1966,-0.9769,49.9736,32.5271,615.2894,3.7061,36.9326,610.8588,443.8856,381.2192,626.5567,362.831,0,-,-,-,-,-,-,-,-
114707,114707,1305568.891,16:29:11:573,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.761,19.761,4.9948,20.9857,20.9857,5.283,626.0611,419.6878,670.6771,402.0356,White Space,White Space,0.0432,0.1957,-0.9797,-0.0827,0.1987,-0.9766,50.0207,32.4953,614.6168,3.7937,36.9928,611.6697,443.6228,381.063,626.2141,362.7543,0,-,-,-,-,-,-,-,-
114708,114708,1305585.583,16:29:11:589,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8108,19.8108,5.0002,21.1063,21.1063,5.29,626.3752,421.3435,673.5122,401.639,White Space,White Space,0.0449,0.1892,-0.9809,-0.077,0.1973,-0.9773,50.1047,32.5466,614.5703,3.8724,37.037,612.6825,443.2455,380.976,625.8197,362.8532,0,-,-,-,-,-,-,-,-
114709,114709,1305602.275,16:29:11:606,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.6972,19.6972,5.0016,21.1076,21.1076,5.2943,630.305,419.0503,674.1628,401.3035,White Space,White Space,0.0531,0.1963,-0.9791,-0.0825,0.1989,-0.9765,50.2932,32.621,615.9855,3.9455,36.9714,611.7162,442.814,380.8539,625.6166,362.8436,0,-,-,-,-,-,-,-,-
114710,114710,1305618.967,16:29:11:623,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8465,19.8465,5.009,20.8761,20.8761,5.2867,629.0431,421.1089,673.725,403.261,White Space,White Space,0.0419,0.188,-0.9813,-0.0845,0.1937,-0.9774,50.4118,32.6495,615.6446,4.0216,36.9527,611.3652,442.4519,380.8267,625.3488,362.9309,0,-,-,-,-,-,-,-,-
114711,114711,1305635.66,16:29:11:639,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8167,19.8167,5.0145,21.1903,21.1903,5.2966,633.8098,421.862,676.4065,403.4721,White Space,White Space,0.0555,0.1912,-0.98,-0.078,0.1966,-0.9774,50.52,32.7041,616.1126,4.1156,37.0319,612.5418,441.9246,380.6544,624.8838,362.8538,0,-,-,-,-,-,-,-,-
114712,114712,1305652.352,16:29:11:656,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8246,19.8246,5.0192,21.2606,21.2606,5.306,632.0286,423.4034,676.8331,402.939,White Space,White Space,0.0444,0.1866,-0.9814,-0.0829,0.1996,-0.9764,50.6912,32.7182,616.0322,4.219,36.9599,611.298,441.4426,380.669,624.5441,362.7747,0,-,-,-,-,-,-,-,-
114713,114713,1305669.044,16:29:11:673,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9396,19.9396,5.0293,21.0995,21.0995,5.3088,636.9861,424.5582,677.5005,402.9202,White Space,White Space,0.0551,0.189,-0.9804,-0.0846,0.1953,-0.9771,50.8323,32.7396,616.6468,4.3414,37.0529,612.8238,440.8912,380.6718,624.1338,362.864,0,-,-,-,-,-,-,-,-
114714,114714,1305685.737,16:29:11:689,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8758,19.8758,5.0341,20.9824,20.9824,5.3046,635.8267,424.8289,678.5946,401.1793,White Space,White Space,0.0451,0.1874,-0.9813,-0.0827,0.1988,-0.9765,50.9896,32.6953,616.2622,4.4583,37.0034,612.1062,440.343,380.7932,623.6227,362.8174,0,-,-,-,-,-,-,-,-
114715,114715,1305702.429,16:29:11:706,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8512,19.8512,5.0387,21.077,21.077,5.3077,636.4394,422.1041,678.3772,401.9608,White Space,White Space,0.0475,0.1943,-0.9798,-0.0836,0.1929,-0.9777,51.2237,32.7176,617.5273,4.6059,37.0914,613.5364,439.8015,380.8451,623.1002,362.9349,0,-,-,-,-,-,-,-,-
114716,114716,1305719.12,16:29:11:723,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9005,19.9005,5.0442,21.0959,21.0959,5.3091,637.338,422.5117,678.0696,401.1064,White Space,White Space,0.0476,0.1895,-0.9807,-0.0859,0.1996,-0.9761,51.3527,32.6786,617.089,4.7358,37.0061,612.2411,439.1557,380.9935,622.6008,362.8241,0,-,-,-,-,-,-,-,-
114717,114717,1305735.812,16:29:11:739,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,20.0082,20.0082,5.0533,21.0241,21.0241,5.3094,638.8884,421.1595,677.8485,402.3875,White Space,White Space,0.0518,0.1932,-0.9798,-0.0863,0.192,-0.9776,51.4746,32.5973,616.8233,4.8804,37.0919,613.8242,438.5169,381.1837,622.0865,363.0205,0,-,-,-,-,-,-,-,-
114718,114718,1305752.504,16:29:11:756,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9242,19.9242,5.0588,21.0106,21.0106,5.3067,641.0025,421.8832,677.7646,403.8866,White Space,White Space,0.0523,0.19,-0.9804,-0.0852,0.1922,-0.9777,51.7294,32.6395,618.1239,5.0108,36.9841,612.2771,437.9438,381.3558,621.5122,363.0598,0,-,-,-,-,-,-,-,-
114719,114719,1305769.196,16:29:11:773,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9066,19.9066,5.062,20.8058,20.8058,5.2972,640.0714,422.3461,676.3375,406.8867,White Space,White Space,0.0448,0.1865,-0.9814,-0.0869,0.1875,-0.9784,51.855,32.5777,617.7807,5.132,37.0524,613.6629,437.4855,381.5892,621.111,363.22,0,-,-,-,-,-,-,-,-
114720,114720,1305785.887,16:29:11:790,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.941,19.941,5.0657,20.9154,20.9154,5.2932,641.4688,423.0332,675.8463,410.8597,White Space,White Space,0.0519,0.1896,-0.9805,-0.0869,0.1853,-0.9788,51.9048,32.5104,617.4543,5.2344,36.9881,612.8413,437.0515,381.7222,620.6859,363.3131,0,-,-,-,-,-,-,-,-
114721,114721,1305802.579,16:29:11:806,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8732,19.8732,5.0672,20.9351,20.9351,5.2896,643.1153,421.0403,675.8149,413.0608,White Space,White Space,0.051,0.1952,-0.9794,-0.0865,0.1861,-0.9787,52.0918,32.532,618.5095,5.2918,36.928,612.0905,436.693,381.7563,620.4292,363.3493,0,-,-,-,-,-,-,-,-
114722,114722,1305819.271,16:29:11:823,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9243,19.9243,5.0693,20.8359,20.8359,5.283,639.9836,420.9667,674.9917,414.6162,White Space,White Space,0.0418,0.1915,-0.9806,-0.0852,0.1879,-0.9785,52.0946,32.4755,617.4827,5.3352,36.9434,612.633,436.5137,381.8278,620.2534,363.3869,0,-,-,-,-,-,-,-,-
114723,114723,1305835.963,16:29:11:840,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9578,19.9578,5.0717,20.9742,20.9742,5.2851,639.3129,420.9191,676.0022,415.8429,White Space,White Space,0.0411,0.1882,-0.9813,-0.0807,0.1896,-0.9785,52.0792,32.4624,616.9639,5.3537,36.9784,613.359,436.4152,381.8313,620.1177,363.3949,0,-,-,-,-,-,-,-,-
114724,114724,1305852.655,16:29:11:856,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9716,19.9716,5.0739,21.0631,21.0631,5.2915,636.9732,420.9929,676.8446,416.4948,White Space,White Space,0.0407,0.1887,-0.9812,-0.0821,0.1907,-0.9782,52.0554,32.4534,616.5976,5.3484,36.9947,613.7803,436.3932,381.7802,620.1785,363.4129,0,-,-,-,-,-,-,-,-
114725,114725,1305869.346,16:29:11:873,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9842,19.9842,5.0759,20.9953,20.9953,5.2935,636.646,421.5738,676.0293,417.712,White Space,White Space,0.0421,0.1861,-0.9816,-0.0873,0.1911,-0.9777,52.0286,32.4553,616.3735,5.3241,36.9806,613.6975,436.3958,381.774,620.3703,363.4401,0,-,-,-,-,-,-,-,-
114726,114726,1305886.038,16:29:11:890,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9818,19.9818,5.0771,21.1108,21.1108,5.2997,635.5982,423.1443,676.2813,417.4907,White Space,White Space,0.0419,0.1862,-0.9816,-0.0843,0.1927,-0.9776,51.9889,32.4783,616.1792,5.2807,36.9362,613.2516,436.4893,381.6419,620.4688,363.4747,0,-,-,-,-,-,-,-,-
114727,114727,1305902.73,16:29:11:906,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9117,19.9117,5.0752,21.2411,21.2411,5.31,636.2265,424.4527,678.0236,417.9434,White Space,White Space,0.0466,0.1844,-0.9818,-0.0796,0.1944,-0.9777,51.9552,32.5298,616.4134,5.2099,36.8759,612.7958,436.6088,381.5252,620.6423,363.5681,0,-,-,-,-,-,-,-,-
114728,114728,1305919.422,16:29:11:923,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.8947,19.8947,5.0744,20.961,20.961,5.307,636.8906,424.7584,677.2444,416.0114,White Space,White Space,0.0507,0.1888,-0.9807,-0.0877,0.1973,-0.9764,51.9708,32.6001,617.4467,5.1596,36.8952,613.6505,436.8153,381.3887,621.0188,363.6459,0,-,-,-,-,-,-,-,-
114729,114729,1305936.113,16:29:11:940,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,19.9729,19.9729,5.0784,20.9742,20.9742,5.3053,637.7192,424.2024,676.0905,413.7032,White Space,White Space,0.053,0.1914,-0.9801,-0.0897,0.1985,-0.976,51.9733,32.6364,618.1508,5.0796,36.889,613.7471,436.9953,381.348,621.3723,363.6706,0,-,-,-,-,-,-,-,-
114730,114730,1305952.805,16:29:11:956,Trial017,18 au revoir.png,0,2893.208,Unidentified(Neg),Orange,99.6587,Eye,Fixation,Fixation,5,4,20.0736,20.0736,5.0842,21.1357,21.1357,5.3101,638.6629,424.2975,676.3553,409.7983,White Space,White Space,0.051,0.1883,-0.9808,-0.0863,0.2008,-0.9758,51.7868,32.5736,616.759,4.9892,36.8279,613.0191,437.2965,381.3549,621.6389,363.6878,0,-,-,-,-,-,-,-,-
