,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12853,12853,3220762.176,14:07:04:292,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,629.2365,274.5117,629.2365,274.5117,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6124,38.6297,637.0731,57.9391,40.1845,669.6189,737.9496,345.9582,492.5000,347.3344,-,-,-,-,-,-,-,-
12854,12854,3220782.019,14:07:04:311,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,636.6207,273.3360,636.6207,273.3360,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6040,38.6362,636.6733,57.7304,40.1250,667.9797,737.9674,345.8200,492.3221,347.2682,-,-,-,-,-,-,-,-
12855,12855,3220801.896,14:07:04:331,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,636.0333,278.1205,636.0333,278.1205,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6256,38.6780,636.4405,57.5869,40.0599,666.2492,737.9900,345.7932,492.5776,347.2740,-,-,-,-,-,-,-,-
12856,12856,3220821.894,14:07:04:351,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,648.3709,272.9170,648.3709,272.9170,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5689,38.6432,636.3005,57.5328,39.9963,665.1200,737.5000,345.7667,492.1325,346.9924,-,-,-,-,-,-,-,-
12857,12857,3220841.786,14:07:04:371,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,653.4385,274.1503,653.4385,274.1503,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6190,38.5978,636.0565,57.3358,39.9237,663.5980,737.9138,345.7861,492.1793,347.0804,-,-,-,-,-,-,-,-
12858,12858,3220881.533,14:07:04:411,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,649.1775,279.5465,649.1775,279.5465,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8803,38.5021,635.6195,56.9159,39.8418,661.9588,738.9979,346.2752,493.5209,347.0394,-,-,-,-,-,-,-,-
12859,12859,3220901.395,14:07:04:431,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,645.3105,293.1908,645.3105,293.1908,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0161,38.5924,636.9882,56.5284,39.7867,660.4199,739.8840,346.7870,494.4406,346.8867,-,-,-,-,-,-,-,-
12860,12860,3220921.282,14:07:04:451,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,649.4231,278.8580,649.4231,278.8580,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3568,38.3619,636.7588,56.1551,39.7908,659.0161,740.8871,346.9849,495.6140,346.5000,-,-,-,-,-,-,-,-
12861,12861,3220941.153,14:07:04:471,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,651.4485,281.2209,651.4485,281.2209,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6223,38.3158,636.4190,55.7541,39.7763,657.4824,741.9700,346.9406,496.6311,346.3189,-,-,-,-,-,-,-,-
12862,12862,3220961.153,14:07:04:491,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,648.8280,281.7710,648.8280,281.7710,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8465,37.3023,636.0876,52.3134,38.7216,656.1240,754.9700,350.9406,509.8174,350.0827,-,-,-,-,-,-,-,-
12863,12863,3220981.015,14:07:04:510,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,655.6522,284.1763,655.6522,284.1763,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0773,38.3234,636.1830,55.0209,39.7125,654.8699,743.8135,347.0648,498.3237,345.7682,-,-,-,-,-,-,-,-
12864,12864,3221000.9,14:07:04:530,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,661.4775,282.0492,661.4775,282.0492,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2385,38.3743,636.6578,54.7183,39.7338,653.7214,744.3005,346.7813,499.0519,345.2730,-,-,-,-,-,-,-,-
12865,12865,3221020.914,14:07:04:550,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,653.8768,287.4919,653.8768,287.4919,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3397,38.3640,636.2729,54.5425,39.6623,652.5349,744.8466,347.0852,499.8345,345.2780,-,-,-,-,-,-,-,-
12866,12866,3221040.78,14:07:04:570,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,654.5236,289.2069,654.5236,289.2069,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3893,38.3511,636.2541,54.4227,39.6213,651.5102,745.0607,347.0238,499.9146,345.3383,-,-,-,-,-,-,-,-
12867,12867,3221060.645,14:07:04:590,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,655.2935,290.1643,655.2935,290.1643,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3728,38.3184,636.0207,54.3610,39.5519,650.6676,744.8678,347.0015,499.8290,345.3908,-,-,-,-,-,-,-,-
12868,12868,3221080.654,14:07:04:610,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,651.2329,292.5066,651.2329,292.5066,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3585,38.2750,635.7092,54.2967,39.4609,649.6023,744.9700,346.9406,499.8312,345.7153,-,-,-,-,-,-,-,-
12869,12869,3221100.509,14:07:04:630,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,655.8821,298.3565,655.8821,298.3565,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3128,38.2911,635.9535,54.2387,39.3330,648.5888,744.6401,347.3219,499.4192,345.8933,-,-,-,-,-,-,-,-
12870,12870,3221120.393,14:07:04:650,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,657.7132,297.0552,657.7132,297.0552,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2022,38.2927,636.4235,54.1783,39.2337,647.6219,744.3988,347.4603,499.1631,345.8943,-,-,-,-,-,-,-,-
12871,12871,3221140.263,14:07:04:670,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,657.6983,299.7052,657.6983,299.7052,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1551,38.2685,636.3514,54.2482,39.1715,647.0482,744.0103,347.5307,499.0000,346.0060,-,-,-,-,-,-,-,-
12872,12872,3221160.282,14:07:04:690,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,658.1913,302.6532,658.1913,302.6532,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1328,38.1682,636.0660,54.2361,39.1082,646.3394,743.8681,347.6992,498.8925,346.2872,-,-,-,-,-,-,-,-
12873,12873,3221180.165,14:07:04:710,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,656.2774,303.4415,656.2774,303.4415,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0844,38.0844,635.7015,54.1811,38.9915,645.3674,743.8909,348.0387,498.8879,346.2531,-,-,-,-,-,-,-,-
12874,12874,3221200.022,14:07:04:729,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,655.3919,306.3393,655.3919,306.3393,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0412,38.0765,635.7527,54.1229,38.9194,644.5004,743.6008,348.0358,498.8249,346.5000,-,-,-,-,-,-,-,-
12875,12875,3221220.008,14:07:04:749,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,658.1321,306.1046,658.1321,306.1046,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0232,38.1011,636.1446,54.0821,38.8488,643.7306,743.2847,347.8660,498.5000,346.5000,-,-,-,-,-,-,-,-
12876,12876,3221239.89,14:07:04:769,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,658.1207,308.2064,658.1207,308.2064,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9265,38.1083,636.1660,54.0557,38.8067,642.9275,743.1896,347.9248,498.2729,346.5751,-,-,-,-,-,-,-,-
12877,12877,3221259.767,14:07:04:789,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,658.5683,312.0843,658.5683,312.0843,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8841,38.1468,636.0964,54.1296,38.8297,642.9409,742.9434,347.9928,498.1198,346.5521,-,-,-,-,-,-,-,-
12878,12878,3221279.774,14:07:04:809,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,656.0391,314.8896,656.0391,314.8896,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8069,38.1903,636.2939,54.1775,38.7796,642.1990,742.5902,347.7271,497.9481,346.7270,-,-,-,-,-,-,-,-
12879,12879,3221299.66,14:07:04:829,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,69,68,658.5934,317.6031,658.5934,317.6031,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7074,38.2929,636.6932,54.1679,38.7674,641.4484,742.1568,347.5273,497.4826,346.4707,-,-,-,-,-,-,-,-
12880,12880,3221319.548,14:07:04:849,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,654.8020,316.4671,654.8020,316.4671,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5915,38.3522,636.6505,54.2998,38.8387,640.7746,741.7697,347.0624,496.9706,345.9889,-,-,-,-,-,-,-,-
12881,12881,3221339.505,14:07:04:869,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,420.7466,686.1802,420.7466,686.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5915,38.3522,636.6505,55.0759,39.8305,650.6070,0.0000,0.0000,498.9394,348.3939,-,-,-,-,-,-,-,-
12882,12882,3221359.401,14:07:04:889,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,656.9184,310.2034,656.9184,310.2034,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5146,38.4572,637.4041,55.0794,39.3809,649.6589,741.3754,346.7503,496.5019,345.7357,-,-,-,-,-,-,-,-
12883,12883,3221379.278,14:07:04:909,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,660.1878,319.0928,660.1878,319.0928,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4251,38.5787,637.3448,55.0429,39.4042,648.7296,741.0069,346.7936,496.1710,345.6093,-,-,-,-,-,-,-,-
12884,12884,3221399.274,14:07:04:929,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,661.3874,317.5677,661.3874,317.5677,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3899,38.5755,636.8578,55.1086,39.4240,648.5462,740.8097,346.3991,496.0478,345.5245,-,-,-,-,-,-,-,-
12885,12885,3221419.162,14:07:04:949,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,661.9185,319.7308,661.9185,319.7308,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3698,38.5536,636.5562,55.1363,39.3610,647.6284,740.6279,346.3797,495.8312,345.7153,-,-,-,-,-,-,-,-
12886,12886,3221439.03,14:07:04:968,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,661.5415,320.3755,661.5415,320.3755,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2033,38.5668,636.9929,55.1454,39.2513,646.8670,740.1822,346.4314,495.2809,345.8564,-,-,-,-,-,-,-,-
12887,12887,3221459.044,14:07:04:988,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,67,65,435.0374,684.0913,435.0374,684.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2033,38.5668,636.9929,55.7127,40.0573,654.1302,0.0000,0.0000,497.3958,348.3542,-,-,-,-,-,-,-,-
12888,12888,3221478.905,14:07:05:008,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,70,69,662.5063,316.6682,662.5063,316.6682,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1534,38.5115,636.9026,55.7945,39.5966,653.1822,739.8282,346.5752,495.0000,346.0000,-,-,-,-,-,-,-,-
12889,12889,3221498.756,14:07:05:028,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,70,69,664.2936,312.9860,664.2936,312.9860,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1014,38.3934,636.4210,55.7959,39.4871,651.9919,739.5394,346.8416,494.6772,346.1209,-,-,-,-,-,-,-,-
12890,12890,3221518.776,14:07:05:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,70,69,665.9441,309.1935,665.9441,309.1935,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0159,38.4006,637.1214,55.7386,39.3379,650.9322,739.3160,346.9660,494.3075,346.3768,-,-,-,-,-,-,-,-
12891,12891,3221538.64,14:07:05:068,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,70,69,665.7958,311.8525,665.7958,311.8525,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9200,38.3542,636.8665,55.8277,39.2903,650.5499,739.0747,347.1220,493.9794,346.7634,-,-,-,-,-,-,-,-
12892,12892,3221558.512,14:07:05:088,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,70,69,665.8768,308.3298,665.8768,308.3298,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8811,38.3156,636.4571,55.8074,39.1752,649.4039,738.7793,347.1828,493.6590,346.5949,-,-,-,-,-,-,-,-
12893,12893,3221578.521,14:07:05:108,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,70,69,675.5817,317.8810,675.5817,317.8810,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7284,38.3264,636.7340,55.8346,39.0749,648.5486,737.8282,347.5752,492.8096,347.0861,-,-,-,-,-,-,-,-
12894,12894,3221598.395,14:07:05:128,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,675.6383,316.0475,675.6383,316.0475,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6716,38.3443,636.5208,55.8741,39.0258,647.5149,737.8131,347.2797,492.3155,346.9726,-,-,-,-,-,-,-,-
12895,12895,3221618.26,14:07:05:148,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,446.7317,680.1029,446.7317,680.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6716,38.3443,636.5208,56.5063,39.8186,654.5418,0.0000,0.0000,494.3958,349.3542,-,-,-,-,-,-,-,-
12896,12896,3221638.271,14:07:05:168,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,683.7144,313.6415,683.7144,313.6415,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6303,38.3202,636.1827,56.4186,39.3620,653.3014,737.5582,347.2714,492.1344,346.9940,-,-,-,-,-,-,-,-
12897,12897,3221658.126,14:07:05:188,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,454.2830,671.1241,454.2830,671.1241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6303,38.3202,636.1827,56.9664,40.1410,659.9344,0.0000,0.0000,494.2619,349.2619,-,-,-,-,-,-,-,-
12898,12898,3221678.02,14:07:05:207,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,694.3382,314.0907,694.3382,314.0907,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6172,38.3010,635.9716,56.8887,39.6792,658.4454,737.3298,347.4266,492.0000,347.0000,-,-,-,-,-,-,-,-
12899,12899,3221698.001,14:07:05:227,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,695.7387,317.9471,695.7387,317.9471,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5770,38.3150,636.2301,56.8774,39.5898,657.2457,737.1632,347.3871,491.7475,347.2664,-,-,-,-,-,-,-,-
12900,12900,3221717.889,14:07:05:247,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,693.0185,320.1554,693.0185,320.1554,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4789,38.3134,636.5098,56.8915,39.4989,656.0345,736.9883,347.4846,491.3221,347.2682,-,-,-,-,-,-,-,-
12901,12901,3221737.757,14:07:05:267,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,691.6425,327.8191,691.6425,327.8191,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4154,38.2839,636.3998,56.7999,39.3952,654.6442,736.9753,347.8773,491.1275,347.3959,-,-,-,-,-,-,-,-
12902,12902,3221757.765,14:07:05:287,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,692.6605,329.4576,692.6605,329.4576,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3660,38.1244,636.0776,56.8460,39.2212,653.5116,736.7501,348.1823,490.6160,347.9060,-,-,-,-,-,-,-,-
12903,12903,3221778.349,14:07:05:308,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,68,66,881.4755,679.5026,881.4755,679.5026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3660,38.1244,636.0776,58.3010,41.3204,681.8914,0.0000,0.0000,492.9394,350.3939,-,-,-,-,-,-,-,-
12904,12904,3221817.511,14:07:05:347,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,694.5969,313.9627,694.5969,313.9627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3687,38.0203,635.8227,59.1665,40.6620,679.4803,736.4436,348.5053,490.6093,348.0806,-,-,-,-,-,-,-,-
12905,12905,3221837.388,14:07:05:367,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,694.9545,326.5773,694.9545,326.5773,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3704,37.9847,635.5002,58.9372,40.4886,677.1915,736.6150,348.9911,490.5174,348.4707,-,-,-,-,-,-,-,-
12906,12906,3221857.249,14:07:05:387,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,692.9744,322.6124,692.9744,322.6124,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3801,37.8572,635.1187,58.7396,40.3399,675.2565,736.8100,349.0426,490.6471,348.6807,-,-,-,-,-,-,-,-
12907,12907,3221877.264,14:07:05:407,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,692.8188,312.0335,692.8188,312.0335,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3802,37.7579,634.9173,58.5409,40.2134,673.4870,736.7199,349.1616,490.7797,348.5303,-,-,-,-,-,-,-,-
12908,12908,3221897.15,14:07:05:427,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,709.6987,299.7838,709.6987,299.7838,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4037,37.7297,634.7112,58.2820,40.0039,673.2923,736.9231,349.6103,490.8293,348.5981,-,-,-,-,-,-,-,-
12909,12909,3221917.017,14:07:05:446,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,706.9469,293.0554,706.9469,293.0554,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4442,37.7445,635.0616,58.2659,39.9928,673.1054,737.0089,349.5526,491.1064,348.6538,-,-,-,-,-,-,-,-
12910,12910,3221936.999,14:07:05:466,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,71,70,698.5140,303.4782,698.5140,303.4782,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5250,37.7968,635.4301,58.2197,40.0942,670.9061,737.0447,349.3024,491.1447,348.3129,-,-,-,-,-,-,-,-
