,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
212371,212371,8103950.164,09:37:34:154,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212372,212372,8103994.163,09:37:34:198,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212373,212373,8104038.283,09:37:34:242,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212374,212374,8104082.285,09:37:34:286,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212375,212375,8104126.286,09:37:34:330,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212376,212376,8104170.411,09:37:34:374,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212377,212377,8104214.397,09:37:34:418,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212378,212378,8104258.405,09:37:34:462,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212379,212379,8104302.53,09:37:34:507,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212380,212380,8104346.528,09:37:34:551,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212381,212381,8104390.532,09:37:34:595,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212382,212382,8104434.656,09:37:34:639,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212383,212383,8104478.644,09:37:34:683,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212384,212384,8104522.66,09:37:34:727,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212385,212385,8104566.777,09:37:34:771,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212386,212386,8104610.772,09:37:34:815,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212387,212387,8104654.77,09:37:34:859,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212388,212388,8104698.9,09:37:34:903,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212389,212389,8104742.898,09:37:34:947,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212390,212390,8104786.918,09:37:34:991,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212391,212391,8104830.901,09:37:35:035,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212392,212392,8104875.023,09:37:35:079,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212393,212393,8104919.024,09:37:35:123,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212394,212394,8104963.023,09:37:35:167,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212395,212395,8105007.144,09:37:35:211,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212396,212396,8105051.146,09:37:35:255,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212397,212397,8105095.147,09:37:35:299,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212398,212398,8105139.268,09:37:35:343,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212399,212399,8105183.263,09:37:35:387,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212400,212400,8105227.27,09:37:35:431,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212401,212401,8105271.392,09:37:35:475,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212402,212402,8105315.385,09:37:35:519,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212403,212403,8105359.39,09:37:35:563,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212404,212404,8105403.524,09:37:35:608,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212405,212405,8105447.506,09:37:35:652,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212406,212406,8105491.521,09:37:35:696,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212407,212407,8105535.639,09:37:35:740,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212408,212408,8105579.635,09:37:35:784,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212409,212409,8105623.64,09:37:35:828,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212410,212410,8105667.76,09:37:35:872,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212411,212411,8105711.759,09:37:35:916,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212412,212412,8105755.759,09:37:35:960,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212413,212413,8105799.889,09:37:36:004,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212414,212414,8105843.887,09:37:36:048,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212415,212415,8105887.889,09:37:36:092,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212416,212416,8105932.01,09:37:36:136,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212417,212417,8105976.007,09:37:36:180,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212418,212418,8106020.0,09:37:36:224,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212419,212419,8106064.13,09:37:36:268,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212420,212420,8106108.131,09:37:36:312,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212421,212421,8106152.13,09:37:36:356,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212422,212422,8106196.252,09:37:36:400,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212423,212423,8106240.254,09:37:36:444,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212424,212424,8106284.245,09:37:36:488,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212425,212425,8106328.391,09:37:36:532,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212426,212426,8106372.376,09:37:36:576,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212427,212427,8106416.375,09:37:36:620,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212428,212428,8106460.504,09:37:36:665,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212429,212429,8106504.489,09:37:36:709,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212430,212430,8106548.492,09:37:36:753,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212431,212431,8106592.617,09:37:36:797,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212432,212432,8106636.622,09:37:36:841,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212433,212433,8106680.615,09:37:36:885,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212434,212434,8106724.746,09:37:36:929,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212435,212435,8106768.744,09:37:36:973,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212436,212436,8106812.746,09:37:37:017,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212437,212437,8106856.893,09:37:37:061,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212438,212438,8106900.87,09:37:37:105,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212439,212439,8106944.866,09:37:37:149,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212440,212440,8106988.989,09:37:37:193,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212441,212441,8107032.989,09:37:37:237,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212442,212442,8107076.988,09:37:37:281,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212443,212443,8107121.135,09:37:37:325,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212444,212444,8107165.116,09:37:37:369,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212445,212445,8107209.11,09:37:37:413,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212446,212446,8107253.14,09:37:37:457,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212447,212447,8107297.244,09:37:37:501,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212448,212448,8107341.241,09:37:37:545,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212449,212449,8107385.23,09:37:37:589,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212450,212450,8107429.361,09:37:37:633,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212451,212451,8107473.36,09:37:37:677,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212452,212452,8107517.35,09:37:37:721,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212453,212453,8107561.488,09:37:37:766,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212454,212454,8107605.486,09:37:37:810,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212455,212455,8107649.475,09:37:37:854,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212456,212456,8107693.612,09:37:37:898,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212457,212457,8107737.608,09:37:37:942,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212458,212458,8107781.612,09:37:37:986,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
212459,212459,8107825.734,09:37:38:030,Trial029,NoImage,0,15201.634,21,IndianRed,23.0238,Eye,Blink,Blink,1,1,0,0,2.9725,0,0,3.2339,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
