,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26654,26654,3148271.896,08:08:28:057,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,55,57,3.4728,3.5650,704.8697,322.8052,704.8697,322.8052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26655,26655,3148311.625,08:08:28:097,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,55,57,3.5171,3.5472,706.2303,354.4721,706.2303,354.4721,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26656,26656,3148351.399,08:08:28:137,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,55,57,3.5805,3.6290,704.5129,343.8941,704.5129,343.8941,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26657,26657,3148371.241,08:08:28:156,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,55,57,3.5874,3.6832,705.0127,328.4773,705.0127,328.4773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26658,26658,3148391.269,08:08:28:176,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,55,57,3.5708,3.6211,703.9718,324.2607,703.9718,324.2607,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26659,26659,3148431.008,08:08:28:216,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,55,57,3.5649,3.7280,707.4940,303.3808,707.4940,303.3808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26660,26660,3148450.859,08:08:28:236,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,54,55,3.6977,3.7231,703.4905,316.5698,703.4905,316.5698,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26661,26661,3148471.034,08:08:28:256,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,54,55,3.5573,3.6293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26662,26662,3148510.56,08:08:28:296,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,54,55,3.1164,3.5398,708.3608,331.3899,708.3608,331.3899,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26663,26663,3148550.366,08:08:28:336,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,54,55,3.6522,3.6092,702.8930,320.5064,702.8930,320.5064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26664,26664,3148570.223,08:08:28:355,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,54,55,3.5091,3.6123,-8.4628,760.9847,-8.4628,760.9847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26665,26665,3148590.126,08:08:28:375,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.5091,3.2587,700.8451,317.6689,700.8451,317.6689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26666,26666,3148610.005,08:08:28:395,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.6708,3.7171,700.9914,320.3287,700.9914,320.3287,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26667,26667,3148629.868,08:08:28:415,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.6900,3.6431,713.3715,314.2913,713.3715,314.2913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26668,26668,3148669.62,08:08:28:455,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.8336,3.8957,701.0679,320.4335,701.0679,320.4335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26669,26669,3148689.606,08:08:28:475,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.8162,3.8423,706.2107,311.4037,706.2107,311.4037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26670,26670,3148709.514,08:08:28:495,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.8184,3.8915,719.1659,312.0388,719.1659,312.0388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26671,26671,3148729.356,08:08:28:515,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.8241,3.9175,707.9195,312.3079,707.9195,312.3079,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26672,26672,3148749.245,08:08:28:534,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.9647,3.8398,708.1459,313.1352,708.1459,313.1352,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26673,26673,3148769.105,08:08:28:554,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.9914,3.9736,711.0304,312.1792,711.0304,312.1792,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26674,26674,3148789.01,08:08:28:574,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.9684,4.0161,713.3177,309.1966,713.3177,309.1966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26675,26675,3148808.864,08:08:28:594,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,3.9480,3.9816,711.6752,307.0385,711.6752,307.0385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26676,26676,3148828.863,08:08:28:614,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,4.1119,4.0202,707.6975,305.5441,707.6975,305.5441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26677,26677,3148868.617,08:08:28:654,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,4.1046,4.0732,708.5811,303.8815,708.5811,303.8815,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26678,26678,3148888.475,08:08:28:674,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,4.0730,4.1184,710.8740,304.9530,710.8740,304.9530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26679,26679,3148948.111,08:08:28:733,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,56,58,4.0926,4.0216,709.8998,303.6069,709.8998,303.6069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26680,26680,3148967.97,08:08:28:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Saccade,56,56,4.1557,4.1048,707.9300,321.3095,707.9300,321.3095,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26681,26681,3148987.989,08:08:28:773,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,-,Saccade,-,56,4.0626,4.1895,635.8298,706.5560,635.8298,706.5560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26682,26682,3149007.853,08:08:28:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Saccade,6,56,4.0233,4.0322,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26683,26683,3149027.74,08:08:28:813,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Saccade,6,56,4.0233,3.7723,315.5330,630.0080,315.5330,630.0080,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26684,26684,3149047.592,08:08:28:833,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Saccade,6,56,4.0233,3.9852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26685,26685,3149107.234,08:08:28:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,57,59,3.9770,3.9128,619.6276,711.4950,619.6276,711.4950,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26686,26686,3149127.099,08:08:28:912,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,57,59,3.9980,3.9148,618.0280,718.9640,618.0280,718.9640,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26687,26687,3149147.092,08:08:28:932,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,57,59,4.0059,3.9523,612.3726,725.2656,612.3726,725.2656,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26688,26688,3149186.836,08:08:28:972,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,57,59,3.9993,3.9152,617.9779,718.9999,617.9779,718.9999,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26689,26689,3149226.594,08:08:29:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,57,59,4.0156,3.9209,619.0007,718.6837,619.0007,718.6837,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26690,26690,3149246.49,08:08:29:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,-,-,-,-,3.6076,3.9101,624.8729,799.7403,624.8729,799.7403,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26691,26691,3149266.36,08:08:29:052,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,7,7,3.9372,3.9399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26692,26692,3149286.22,08:08:29:071,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,7,7,3.9372,3.9399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26693,26693,3149306.235,08:08:29:091,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,7,7,3.9372,3.9399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26694,26694,3149326.113,08:08:29:111,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,7,7,3.9372,3.9399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26695,26695,3149345.979,08:08:29:131,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,55,57,4.0003,3.6036,1227.9985,293.9722,1227.9985,293.9722,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26696,26696,3149365.832,08:08:29:151,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,55,57,4.1066,4.0066,1168.6576,126.1993,1168.6576,126.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26697,26697,3149385.723,08:08:29:171,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,58,60,4.1365,3.9915,1164.3563,145.5621,1164.3563,145.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26698,26698,3149425.484,08:08:29:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,58,60,4.0448,3.9562,1113.8637,167.3146,1113.8637,167.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26699,26699,3149445.327,08:08:29:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,58,60,4.1076,4.0194,1161.8773,170.5246,1161.8773,170.5246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26700,26700,3149485.207,08:08:29:270,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,58,60,4.0682,3.9886,1132.8430,184.7593,1132.8430,184.7593,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26701,26701,3149505.092,08:08:29:290,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,56,58,4.0758,4.0331,1156.5049,193.4079,1156.5049,193.4079,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26702,26702,3149564.728,08:08:29:350,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,4.0654,4.0015,1148.6854,204.8895,1148.6854,204.8895,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26703,26703,3149584.621,08:08:29:370,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,4.0150,3.8489,1131.5542,212.3187,1131.5542,212.3187,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26704,26704,3149624.48,08:08:29:410,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,4.0062,3.9912,1127.3749,211.1411,1127.3749,211.1411,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26705,26705,3149664.224,08:08:29:449,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,3.9964,4.0204,1136.4642,211.8504,1136.4642,211.8504,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26706,26706,3149684.085,08:08:29:469,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,4.0250,3.9119,1147.5137,215.3162,1147.5137,215.3162,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26707,26707,3149703.979,08:08:29:489,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,4.1149,3.9825,1138.3557,257.2534,1138.3557,257.2534,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26708,26708,3149743.726,08:08:29:529,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,59,61,3.8926,3.9264,1133.8831,215.2323,1133.8831,215.2323,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26709,26709,3149783.595,08:08:29:569,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,57,59,3.8554,3.8537,1140.4855,209.4451,1140.4855,209.4451,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26710,26710,3149803.444,08:08:29:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,57,59,3.9870,3.9376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26711,26711,3149843.205,08:08:29:628,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,57,59,3.8469,3.7269,1134.7456,222.1253,1134.7456,222.1253,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26712,26712,3149863.097,08:08:29:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,57,59,3.6748,3.7184,1133.4711,202.3720,1133.4711,202.3720,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26713,26713,3149922.822,08:08:29:708,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.7330,3.6370,682.4490,282.5391,682.4490,282.5391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26714,26714,3149962.58,08:08:29:748,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.7660,3.6530,669.1126,313.5276,669.1126,313.5276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26715,26715,3150002.356,08:08:29:788,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.5852,3.6389,666.6128,298.2694,666.6128,298.2694,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26716,26716,3150022.194,08:08:29:807,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.5936,3.5629,666.2502,299.0820,666.2502,299.0820,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26717,26717,3150042.073,08:08:29:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.5750,3.5337,664.9184,300.6604,664.9184,300.6604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26718,26718,3150081.941,08:08:29:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.5159,3.5822,657.7951,296.1360,657.7951,296.1360,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26719,26719,3150121.695,08:08:29:907,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.4075,3.4999,665.7514,283.7593,665.7514,283.7593,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26720,26720,3150161.45,08:08:29:947,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,60,62,3.4814,3.4433,658.1716,294.5217,658.1716,294.5217,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26721,26721,3150181.332,08:08:29:967,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,58,60,3.5329,3.4414,666.4203,300.3957,666.4203,300.3957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26722,26722,3150208.081,08:08:29:993,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Saccade,8,60,3.5990,3.5763,477.3250,321.1255,477.3250,321.1255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26723,26723,3150260.962,08:08:30:046,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Fixation,8,63,3.5990,3.4121,655.8199,292.1836,655.8199,292.1836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26724,26724,3150320.578,08:08:30:106,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.6520,3.4362,649.3129,279.1961,649.3129,279.1961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26725,26725,3150340.468,08:08:30:126,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.4713,3.4544,645.5580,260.1812,645.5580,260.1812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26726,26726,3150360.331,08:08:30:146,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.4916,3.4712,636.5664,280.0067,636.5664,280.0067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26727,26727,3150400.252,08:08:30:185,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.5439,3.4330,639.5230,265.4587,639.5230,265.4587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26728,26728,3150439.956,08:08:30:225,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.6032,3.4443,642.9886,278.7818,642.9886,278.7818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26729,26729,3150479.695,08:08:30:265,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.5129,3.4066,640.9139,256.6548,640.9139,256.6548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26730,26730,3150499.589,08:08:30:285,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.5605,3.4239,637.3928,259.7580,637.3928,259.7580,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26731,26731,3150539.337,08:08:30:325,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.4824,3.3797,636.6451,257.5157,636.6451,257.5157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26732,26732,3150559.338,08:08:30:345,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.5476,3.5927,634.3466,284.5532,634.3466,284.5532,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26733,26733,3150579.217,08:08:30:364,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.5160,3.5607,634.1502,278.1533,634.1502,278.1533,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26734,26734,3150638.879,08:08:30:424,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.5276,3.5250,635.2901,266.4980,635.2901,266.4980,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26735,26735,3150678.626,08:08:30:464,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,61,63,3.4904,3.5502,634.3346,287.5259,634.3346,287.5259,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
