,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15170,15170,311217.896,11:05:39:308,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15171,15171,311234.587,11:05:39:325,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15172,15172,311251.279,11:05:39:341,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15173,15173,311267.971,11:05:39:358,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15174,15174,311284.663,11:05:39:375,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15175,15175,311301.355,11:05:39:391,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15176,15176,311318.047,11:05:39:408,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15177,15177,311334.739,11:05:39:425,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15178,15178,311351.431,11:05:39:441,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15179,15179,311368.122,11:05:39:458,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15180,15180,311401.506,11:05:39:492,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15181,15181,311418.198,11:05:39:508,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15182,15182,311434.89,11:05:39:525,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15183,15183,311451.582,11:05:39:542,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15184,15184,311468.274,11:05:39:558,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15185,15185,311484.965,11:05:39:575,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15186,15186,311518.349,11:05:39:608,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15187,15187,311535.041,11:05:39:625,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15188,15188,311551.733,11:05:39:642,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15189,15189,311568.425,11:05:39:658,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15190,15190,311585.117,11:05:39:675,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15191,15191,311601.808,11:05:39:692,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15192,15192,311618.5,11:05:39:709,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15193,15193,311635.192,11:05:39:725,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15194,15194,311651.884,11:05:39:742,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15195,15195,311668.576,11:05:39:759,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15196,15196,311685.268,11:05:39:775,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15197,15197,311701.96,11:05:39:792,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15198,15198,311735.343,11:05:39:825,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15199,15199,311752.035,11:05:39:842,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15200,15200,311768.727,11:05:39:859,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Blink,41,36,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15201,15201,311785.419,11:05:39:875,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.3805,16.3805,3.4118,17.8462,17.8462,3.7848,600.0144,367.3469,596.4961,389.4144,corps,corps,0.0356,0.331,-0.943,0.181,0.3376,-0.9237,-33.7256,-25.4509,528.1119,-86.0423,-38.2343,541.7115,791.9099,619.7768,1016.48,673.4649,0,-,-,-,-,-,-,-,-
15202,15202,311802.111,11:05:39:892,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.4749,16.4749,3.4455,18.2639,18.2639,3.8486,606.1729,386.5708,597.147,397.9789,corps,corps,0.0394,0.3235,-0.9454,0.1809,0.3351,-0.9247,-34.2443,-24.6938,530.1179,-86.7964,-37.4245,543.55,793.5957,616.1065,1018.526,669.3948,0,-,-,-,-,-,-,-,-
15203,15203,311818.803,11:05:39:909,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.5114,16.5114,3.4767,18.1151,18.1151,3.8976,607.7778,385.4161,598.1872,398.9542,corps,corps,0.0376,0.3241,-0.9453,0.1825,0.333,-0.9251,-34.8572,-23.3058,531.8825,-87.636,-36.0714,545.6267,795.8851,609.4825,1020.7286,662.8876,0,-,-,-,-,-,-,-,-
15204,15204,311835.495,11:05:39:926,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.3658,16.3658,3.4986,17.9476,17.9476,3.9323,612.7852,389.0717,600.6382,396.8255,corps,corps,0.0416,0.3202,-0.9464,0.1875,0.3325,-0.9243,-35.5378,-21.6197,533.632,-88.3811,-34.4459,546.6188,798.3403,601.6657,1023.1894,655.4899,0,-,-,-,-,-,-,-,-
15205,15205,311852.186,11:05:39:942,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.3059,16.3059,3.5157,17.9198,17.9198,3.9611,615.2257,389.393,600.13,401.4488,corps,corps,0.0423,0.3185,-0.947,0.1849,0.3268,-0.9268,-36.2669,-19.8799,534.9543,-89.167,-32.8501,547.7939,801.1986,593.6769,1025.8633,648.3194,0,-,-,-,-,-,-,-,-
15206,15206,311868.878,11:05:39:959,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.2656,16.2656,3.5295,17.9606,17.9606,3.9881,614.1991,384.3749,599.2901,400.9752,corps,corps,0.0384,0.3215,-0.9461,0.1825,0.3256,-0.9277,-36.9984,-18.287,536.0426,-89.9591,-31.4307,549.0039,804.2258,586.312,1028.5192,641.8417,0,-,-,-,-,-,-,-,-
15207,15207,311885.57,11:05:39:976,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.1879,16.1879,3.5391,17.9744,17.9744,4.0121,620.671,389.8259,601.9203,401.752,corps,corps,0.0477,0.3136,-0.9484,0.1886,0.3232,-0.9274,-37.7231,-17.0493,537.1781,-90.708,-30.3342,549.9565,806.9104,580.801,1030.9734,636.8844,0,-,-,-,-,-,-,-,-
15208,15208,311902.262,11:05:39:992,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.2802,16.2802,3.5516,17.8586,17.8586,4.0281,619.9253,389.6184,601.1543,401.3137,corps,corps,0.0419,0.3152,-0.9481,0.1821,0.3264,-0.9275,-38.2913,-16.2671,537.9551,-91.296,-29.5702,550.7123,809.3264,577.1778,1033.1293,633.3156,0,-,-,-,-,-,-,-,-
15209,15209,311918.954,11:05:40:009,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0417,16.0417,3.5538,17.9099,17.9099,4.0449,620.3968,390.605,605.0873,400.4636,corps,corps,0.0403,0.3148,-0.9483,0.1952,0.3219,-0.9264,-38.7572,-16.0092,539.1838,-91.9121,-29.2184,551.8282,811.0441,575.8882,1034.7223,631.6322,0,-,-,-,-,-,-,-,-
15210,15210,311935.653,11:05:40:026,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0661,16.0661,3.5579,17.9997,17.9997,4.0626,619.2707,384.522,602.7287,396.9504,corps,corps,0.0376,0.3247,-0.9451,0.1838,0.3295,-0.9261,-38.8855,-16.6217,540.2296,-92.0045,-29.5691,551.9856,811.331,578.2627,1035.2519,632.9603,0,-,-,-,-,-,-,-,-
15211,15211,311952.351,11:05:40:042,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0058,16.0058,3.56,17.8113,17.8113,4.0702,619.4732,379.3841,602.7947,394.1091,corps,corps,0.0415,0.3286,-0.9436,0.186,0.332,-0.9248,-38.6628,-18.0086,541.1925,-91.8497,-30.6984,552.5499,809.95,584.2042,1034.1198,637.6806,0,-,-,-,-,-,-,-,-
15212,15212,311969.05,11:05:40:059,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0654,16.0654,3.5646,17.8747,17.8747,4.0793,618.7704,376.041,602.8721,387.8482,corps,corps,0.0402,0.3306,-0.9429,0.1856,0.3398,-0.922,-38.0359,-20.0048,541.5786,-91.3733,-32.4135,552.8145,807.0779,592.9491,1031.8621,644.8891,0,-,-,-,-,-,-,-,-
15213,15213,311985.749,11:05:40:076,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0839,16.0839,3.5695,17.8049,17.8049,4.0847,616.0747,369.3917,601.8483,383.0202,corps,corps,0.0331,0.3393,-0.9401,0.181,0.3444,-0.9212,-37.1883,-22.5377,541.9032,-90.7591,-34.6586,553.339,803.3735,603.9202,1028.9203,654.3912,0,-,-,-,-,-,-,-,-
15214,15214,312002.447,11:05:40:092,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.1473,16.1473,3.5768,17.8019,17.8019,4.0893,615.8171,363.3397,600.6123,374.7629,corps,corps,0.0356,0.3466,-0.9373,0.1784,0.354,-0.9181,-36.2895,-25.456,542.4571,-90.0828,-37.2408,553.5377,799.1739,616.5655,1025.896,665.3151,0,-,-,-,-,-,-,-,-
15215,15215,312019.146,11:05:40:109,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.1879,16.1879,3.5849,17.8213,17.8213,4.0939,616.1008,356.6788,600.3083,371.1342,corps,corps,0.0386,0.3546,-0.9342,0.1813,0.3564,-0.9166,-35.4807,-28.1569,542.6918,-89.5541,-39.5792,553.5002,795.4618,628.2802,1023.564,675.4013,0,-,-,-,-,-,-,-,-
15216,15216,312035.845,11:05:40:126,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0275,16.0275,3.5852,17.7817,17.7817,4.0955,616.3322,356.1667,599.0455,368.755,corps,corps,0.0385,0.3532,-0.9348,0.1775,0.3579,-0.9167,-34.8946,-29.9793,542.812,-89.1821,-41.045,553.0597,792.839,636.3369,1022.3419,681.856,0,-,-,-,-,-,-,-,-
15217,15217,312052.543,11:05:40:143,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15218,15218,312069.242,11:05:40:159,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0063,16.0063,3.5841,17.802,17.802,4.0971,616.0371,355.5644,599.2049,368.8233,corps,corps,0.0334,0.3504,-0.936,0.1791,0.3533,-0.9182,-34.2872,-29.9379,542.4888,-89.0826,-40.6691,552.6717,790.3586,636.291,1022.1528,680.446,0,-,-,-,-,-,-,-,-
15219,15219,312085.941,11:05:40:176,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9975,15.9975,3.5822,17.7603,17.7603,4.0962,614.8811,356.3532,600.4855,369.4763,corps,corps,0.0327,0.3433,-0.9387,0.1861,0.3461,-0.9196,-34.2413,-28.3998,541.9194,-89.2295,-39.1588,552.3173,790.3326,629.7739,1022.8946,674.1544,0,-,-,-,-,-,-,-,-
15220,15220,312102.639,11:05:40:193,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.7899,15.7899,3.5715,17.7523,17.7523,4.0951,616.0266,356.5132,600.1244,369.0239,corps,corps,0.0376,0.3374,-0.9406,0.1804,0.3427,-0.9219,-34.3416,-26.4819,541.4913,-89.4876,-37.3731,552.4468,790.7943,621.5042,1024.0518,666.442,0,-,-,-,-,-,-,-,-
15221,15221,312119.338,11:05:40:209,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.8677,15.8677,3.5651,17.7849,17.7849,4.0958,615.0681,356.5999,599.3846,366.4914,corps,corps,0.0302,0.3332,-0.9424,0.1832,0.3437,-0.9211,-34.4033,-24.6893,540.8154,-89.7545,-35.7629,552.6696,791.421,613.7836,1024.9923,659.3716,0,-,-,-,-,-,-,-,-
15222,15222,312136.037,11:05:40:226,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0164,16.0164,3.5658,17.618,17.618,4.0863,614.9116,359.2987,600.5606,366.3483,corps,corps,0.0297,0.3284,-0.9441,0.1849,0.3416,-0.9215,-34.4741,-23.3953,540.8989,-89.5275,-34.49,550.4679,791.726,608.1373,1025.5228,654.468,0,-,-,-,-,-,-,-,-
15223,15223,312152.735,11:05:40:243,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9488,15.9488,3.5629,17.6085,17.6085,4.0755,613.5551,360.9036,600.8192,366.4502,corps,corps,0.0278,0.3289,-0.944,0.1835,0.341,-0.922,-34.3582,-22.5304,540.2435,-89.1699,-33.6408,548.473,791.4383,604.4043,1025.4069,651.2936,0,-,-,-,-,-,-,-,-
15224,15224,312169.434,11:05:40:259,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0257,16.0257,3.5625,17.6874,17.6874,4.0694,612.8685,362.5995,601.867,367.3331,corps,corps,0.0289,0.3286,-0.944,0.1862,0.3405,-0.9216,-34.1105,-21.9441,539.3658,-88.9756,-33.1961,548.1362,790.561,601.9549,1024.7366,649.446,0,-,-,-,-,-,-,-,-
15225,15225,312186.133,11:05:40:276,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9821,15.9821,3.5595,17.7872,17.7872,4.0682,611.4132,354.1002,598.2916,361.9292,corps,corps,0.024,0.3465,-0.9377,0.1704,0.356,-0.9188,-33.8808,-21.5782,538.679,-88.7225,-32.8689,547.94,789.8313,600.0444,1024.0961,647.7267,0,-,-,-,-,-,-,-,-
15226,15226,312202.832,11:05:40:293,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9836,15.9836,3.5568,17.7164,17.7164,4.0636,609.0928,348.4752,596.5412,353.4474,corps,corps,0.022,0.3521,-0.9357,0.1705,0.3641,-0.9156,-33.6381,-21.5982,538.3101,-88.3843,-32.8751,547.4217,788.896,600.07,1022.9677,647.7051,0,-,-,-,-,-,-,-,-
15227,15227,312219.53,11:05:40:310,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9529,15.9529,3.5524,17.6279,17.6279,4.0558,606.5472,348.2429,596.2389,349.1755,corps,corps,0.0213,0.3517,-0.9359,0.1744,0.364,-0.9149,-33.3739,-22.1713,537.5835,-88.1908,-33.4576,547.22,787.9361,602.7569,1022.1767,650.3081,0,-,-,-,-,-,-,-,-
15228,15228,312236.229,11:05:40:326,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0079,16.0079,3.5512,17.783,17.783,4.0553,603.2009,335.3194,593.8508,338.8685,corps,corps,0.0184,0.363,-0.9316,0.1711,0.3706,-0.9129,-33.2673,-23.331,537.7034,-88.0259,-34.5415,546.6916,787.4834,607.6578,1021.8909,655.054,0,-,-,-,-,-,-,-,-
15229,15229,312252.928,11:05:40:343,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9347,15.9347,3.5477,17.7204,17.7204,4.0517,601.2519,324.6254,590.7381,329.1954,corps,corps,0.0195,0.3693,-0.9291,0.1686,0.3768,-0.9108,-33.2674,-24.9213,537.9551,-87.9508,-35.906,546.1892,787.3885,614.562,1021.9614,661.0397,0,-,-,-,-,-,-,-,-
15230,15230,312269.626,11:05:40:360,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.1679,16.1679,3.554,17.7656,17.7656,4.0501,599.4754,316.9093,588.6642,327.067,corps,corps,0.0198,0.3743,-0.9271,0.1698,0.3772,-0.9104,-33.2211,-26.5094,537.7638,-87.8978,-37.1881,545.6892,787.224,621.5708,1022.0553,666.801,0,-,-,-,-,-,-,-,-
15231,15231,312286.325,11:05:40:376,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0692,16.0692,3.5551,17.6119,17.6119,4.0415,597.6033,314.7967,587.9271,329.0883,corps,corps,0.0197,0.3745,-0.927,0.1717,0.3742,-0.9113,-33.0105,-27.6577,537.6382,-87.6492,-38.0126,544.9988,786.3233,626.7147,1021.4128,670.6939,0,-,-,-,-,-,-,-,-
15232,15232,312303.024,11:05:40:393,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0865,16.0865,3.5557,17.564,17.564,4.0318,596.3019,320.6586,586.4528,327.4634,corps,corps,0.0189,0.3667,-0.9301,0.1712,0.3742,-0.9114,-32.5568,-27.9265,536.7873,-87.2076,-38.1072,544.4944,784.5514,628.2742,1019.8347,671.2602,0,-,-,-,-,-,-,-,-
15233,15233,312319.722,11:05:40:410,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0759,16.0759,3.5557,17.5937,17.5937,4.0237,594.239,320.2586,585.4731,327.6889,corps,corps,0.0143,0.3648,-0.931,0.1718,0.371,-0.9126,-32.014,-27.2435,536.7585,-86.5379,-37.31,543.5665,782.2342,625.2719,1017.5266,668.0902,0,-,-,-,-,-,-,-,-
15234,15234,312336.421,11:05:40:426,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,16.0531,16.0531,3.5538,17.5443,17.5443,4.014,593.891,320.6089,584.1388,330.8615,corps,corps,0.0183,0.3607,-0.9325,0.1705,0.3624,-0.9163,-31.5028,-25.7511,536.0717,-85.9658,-35.8349,542.9617,780.0481,618.8323,1015.4655,661.9425,0,-,-,-,-,-,-,-,-
15235,15235,312353.12,11:05:40:443,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9403,15.9403,3.5473,17.4221,17.4221,4.0002,592.2807,318.6727,582.7122,327.3131,corps,corps,0.0142,0.3602,-0.9328,0.1697,0.3653,-0.9153,-31.2855,-23.867,535.8323,-85.656,-34.0619,542.5097,779.2287,610.459,1014.4273,654.1666,0,-,-,-,-,-,-,-,-
15236,15236,312369.818,11:05:40:460,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,74,66,15.9349,15.9349,3.5408,17.5956,17.5956,3.9953,592.1484,319.6498,583.1961,327.0106,corps,corps,0.0177,0.3532,-0.9354,0.1693,0.3631,-0.9162,-31.3478,-22.0739,535.0785,-85.6379,-32.4264,542.0173,779.6318,602.7176,1014.701,647.1113,0,-,-,-,-,-,-,-,-
