,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121094,121094,932283.023,15:25:26:417,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121095,121095,932299.718,15:25:26:434,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121096,121096,932316.413,15:25:26:451,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121097,121097,932333.108,15:25:26:467,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121098,121098,932349.803,15:25:26:484,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121099,121099,932366.498,15:25:26:501,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121100,121100,932383.193,15:25:26:517,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121101,121101,932399.888,15:25:26:534,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121102,121102,932416.583,15:25:26:551,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121103,121103,932433.278,15:25:26:568,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121104,121104,932449.973,15:25:26:584,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121105,121105,932466.669,15:25:26:601,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121106,121106,932483.364,15:25:26:618,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121107,121107,932500.059,15:25:26:634,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121108,121108,932516.754,15:25:26:651,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121109,121109,932533.449,15:25:26:668,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121110,121110,932550.144,15:25:26:684,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121111,121111,932566.839,15:25:26:701,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121112,121112,932583.534,15:25:26:718,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121113,121113,932600.229,15:25:26:734,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121114,121114,932616.924,15:25:26:751,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121115,121115,932633.619,15:25:26:768,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121116,121116,932650.315,15:25:26:785,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121117,121117,932667.01,15:25:26:801,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121118,121118,932683.705,15:25:26:818,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121119,121119,932700.4,15:25:26:835,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121120,121120,932717.095,15:25:26:851,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121121,121121,932733.79,15:25:26:868,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121122,121122,932750.485,15:25:26:885,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121123,121123,932767.18,15:25:26:901,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121124,121124,932783.875,15:25:26:918,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121125,121125,932800.57,15:25:26:935,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121126,121126,932817.265,15:25:26:952,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121127,121127,932833.961,15:25:26:968,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121128,121128,932850.656,15:25:26:985,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121129,121129,932867.351,15:25:27:002,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121130,121130,932884.046,15:25:27:018,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121131,121131,932900.741,15:25:27:035,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121132,121132,932917.436,15:25:27:052,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121133,121133,932934.131,15:25:27:068,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121134,121134,932950.826,15:25:27:085,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121135,121135,932967.521,15:25:27:102,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121136,121136,932984.216,15:25:27:118,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121137,121137,933000.911,15:25:27:135,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121138,121138,933017.607,15:25:27:152,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121139,121139,933034.302,15:25:27:169,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121140,121140,933050.997,15:25:27:185,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121141,121141,933067.692,15:25:27:202,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121142,121142,933084.387,15:25:27:219,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121143,121143,933101.082,15:25:27:235,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121144,121144,933117.777,15:25:27:252,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121145,121145,933134.472,15:25:27:269,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121146,121146,933151.167,15:25:27:285,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121147,121147,933167.862,15:25:27:302,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121148,121148,933184.557,15:25:27:319,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121149,121149,933201.252,15:25:27:336,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121150,121150,933217.948,15:25:27:352,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121151,121151,933234.643,15:25:27:369,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121152,121152,933251.338,15:25:27:386,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121153,121153,933268.033,15:25:27:402,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121154,121154,933284.728,15:25:27:419,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121155,121155,933301.423,15:25:27:436,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121156,121156,933318.118,15:25:27:452,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121157,121157,933334.813,15:25:27:469,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121158,121158,933351.508,15:25:27:486,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121159,121159,933368.203,15:25:27:502,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121160,121160,933384.898,15:25:27:519,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121161,121161,933401.594,15:25:27:536,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121162,121162,933418.289,15:25:27:553,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121163,121163,933434.984,15:25:27:569,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121164,121164,933451.679,15:25:27:586,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121165,121165,933468.374,15:25:27:603,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121166,121166,933485.069,15:25:27:619,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121167,121167,933501.764,15:25:27:636,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121168,121168,933518.459,15:25:27:653,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121169,121169,933535.154,15:25:27:669,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121170,121170,933551.849,15:25:27:686,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121171,121171,933568.544,15:25:27:703,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121172,121172,933585.24,15:25:27:720,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121173,121173,933601.935,15:25:27:736,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121174,121174,933618.63,15:25:27:753,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121175,121175,933635.325,15:25:27:770,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121176,121176,933652.02,15:25:27:786,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121177,121177,933668.715,15:25:27:803,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121178,121178,933685.41,15:25:27:820,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121179,121179,933702.105,15:25:27:836,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121180,121180,933718.8,15:25:27:853,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121181,121181,933735.495,15:25:27:870,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121182,121182,933752.19,15:25:27:886,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121183,121183,933768.886,15:25:27:903,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121184,121184,933785.581,15:25:27:920,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Blink,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
