,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37225,37225,958366.907,08:15:28:513,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,90,90,21.3319,21.3319,4.8923,19.4434,19.4434,4.4523,819.7176,701.2381,819.7176,701.2381,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3198,-6.6953,633.2316,37.6028,-9.9114,630.6152,769.0081,532.0294,558.0274,546.3444,-,-,-,-,-,-,-,-
37226,37226,958416.921,08:15:28:563,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,90,90,20.8060,20.8060,4.7751,18.7170,18.7170,4.2882,826.0298,715.1830,826.0298,715.1830,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5868,-6.7364,633.5235,37.4009,-9.9615,630.6994,770.0855,532.8567,558.4931,546.4043,-,-,-,-,-,-,-,-
37227,37227,958436.693,08:15:28:582,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,90,90,20.3901,20.3901,4.6819,18.6572,18.6572,4.2775,829.9315,714.8470,829.9315,714.8470,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-6.5863,633.6818,37.2014,-9.8423,631.1417,770.8245,532.1507,559.5650,545.8900,-,-,-,-,-,-,-,-
37228,37228,958506.169,08:15:28:652,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Fixation,21,90,0.0000,0.0000,4.9044,15.6249,15.6249,3.5883,807.9998,708.6063,807.9998,708.6063,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-6.5863,633.6818,36.6429,-9.1097,630.8542,0.0000,0.0000,562.2062,542.7281,-,-,-,-,-,-,-,-
37229,37229,958545.922,08:15:28:692,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,21,23,6.0072,6.0072,4.9044,0.0000,0.0000,4.3156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-6.5863,633.6818,36.6429,-9.1097,630.8542,796.9949,548.9722,0.0000,0.0000,-,-,-,-,-,-,-,-
37230,37230,958565.776,08:15:28:711,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,21,23,0.0000,0.0000,4.9044,0.0000,0.0000,4.3156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-6.5863,633.6818,36.6429,-9.1097,630.8542,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37231,37231,958585.681,08:15:28:731,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,21,23,0.0000,0.0000,4.9044,0.0000,0.0000,4.3156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-6.5863,633.6818,36.6429,-9.1097,630.8542,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37232,37232,958605.662,08:15:28:751,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,21,23,0.0000,0.0000,4.9044,0.0000,0.0000,4.3156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8559,-6.5863,633.6818,36.6429,-9.1097,630.8542,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37233,37233,958625.539,08:15:28:771,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,90,90,19.9119,19.9119,4.5713,18.4109,18.4109,4.2224,583.4251,239.2897,583.4251,239.2897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0848,-5.3815,633.4091,35.9389,-8.8408,631.3333,778.6495,524.2801,566.6515,536.1958,-,-,-,-,-,-,-,-
37234,37234,958645.386,08:15:28:791,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,19.4680,19.4680,4.4719,17.5206,17.5206,4.0219,596.3694,279.3645,596.3694,279.3645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0927,-5.4023,633.5321,32.9282,-8.7866,631.7069,790.3191,523.8753,578.9350,537.3447,-,-,-,-,-,-,-,-
37235,37235,958665.288,08:15:28:811,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,19.5419,19.5419,4.4894,17.6847,17.6847,4.0614,596.0515,286.6509,596.0515,286.6509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1786,-5.5060,633.7051,35.8723,-8.8155,631.9064,778.4007,523.7955,567.3299,538.1101,-,-,-,-,-,-,-,-
37236,37236,958705.037,08:15:28:851,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.4400,20.4400,4.6922,17.8509,17.8509,4.0980,603.6833,305.5763,603.6833,305.5763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2306,-5.5775,633.5198,35.8056,-8.9067,631.7322,778.2262,524.6359,567.6060,538.3972,-,-,-,-,-,-,-,-
37237,37237,958764.79,08:15:28:910,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.9458,20.9458,4.8056,18.2656,18.2656,4.1918,606.5059,321.9686,606.5059,321.9686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2798,-5.7141,633.3288,35.6714,-9.0496,631.6966,778.6888,525.1401,567.9104,539.3141,-,-,-,-,-,-,-,-
37238,37238,958784.664,08:15:28:930,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.4672,20.4672,4.6962,18.1276,18.1276,4.1603,604.9683,316.5878,604.9683,316.5878,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2743,-5.7344,633.2276,35.6693,-9.0493,631.6720,778.7177,525.1643,568.0791,539.0798,-,-,-,-,-,-,-,-
37239,37239,958844.301,08:15:28:990,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.6112,20.6112,4.7259,18.2643,18.2643,4.1904,608.2388,323.9014,608.2388,323.9014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0032,-5.5649,632.8339,35.9214,-8.8790,631.5133,777.7212,524.7344,566.7440,538.3270,-,-,-,-,-,-,-,-
37240,37240,958864.18,08:15:29:010,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,19.7916,19.7916,4.5402,17.6774,17.6774,4.0577,609.6334,315.9532,609.6334,315.9532,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7936,-5.5433,632.8859,36.1291,-8.8516,631.5633,776.9165,524.2111,565.8551,538.3158,-,-,-,-,-,-,-,-
37241,37241,958884.037,08:15:29:030,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.1133,20.1133,4.6134,18.2234,18.2234,4.1839,606.4836,321.2147,606.4836,321.2147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5525,-5.5465,632.9086,36.3947,-8.9008,631.9210,776.0383,524.3060,565.1001,538.6654,-,-,-,-,-,-,-,-
37242,37242,958923.902,08:15:29:070,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.3748,20.3748,4.6719,18.2006,18.2006,4.1791,604.9055,328.2786,604.9055,328.2786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1014,-5.6832,632.8110,36.8775,-9.0217,631.9331,774.2801,524.9281,563.1518,539.4176,-,-,-,-,-,-,-,-
37243,37243,958963.668,08:15:29:109,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,19.9452,19.9452,4.5734,17.9855,17.9855,4.1285,602.0901,330.7801,602.0901,330.7801,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6872,-5.8595,632.6758,37.3045,-9.1743,631.6378,772.5264,525.7707,561.5897,539.9112,-,-,-,-,-,-,-,-
37244,37244,958983.522,08:15:29:129,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.3289,20.3289,4.6606,17.7920,17.7920,4.0865,607.1388,340.3492,607.1388,340.3492,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4647,-5.9225,632.7012,37.5365,-9.2742,631.9206,771.5194,526.4845,560.3918,540.1404,-,-,-,-,-,-,-,-
37245,37245,959003.418,08:15:29:149,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.1611,20.1611,4.6212,18.1949,18.1949,4.1804,610.1078,356.3068,610.1078,356.3068,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2364,-5.9489,632.5254,37.8434,-9.3240,632.2693,770.3307,526.5188,559.2917,540.7690,-,-,-,-,-,-,-,-
37246,37246,959043.156,08:15:29:189,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,19.7328,19.7328,4.5223,17.6734,17.6734,4.0620,606.6528,340.6071,606.6528,340.6071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5442,-5.8516,632.2915,38.5154,-9.2588,632.2446,767.9836,525.9879,556.6274,539.9700,-,-,-,-,-,-,-,-
37247,37247,959083.024,08:15:29:229,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.3172,20.3172,4.6530,17.9037,17.9037,4.1138,610.5836,339.1662,610.5836,339.1662,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7555,-5.7267,632.0655,39.3015,-9.2079,632.1209,764.4331,525.2796,553.3182,539.8338,-,-,-,-,-,-,-,-
37248,37248,959122.775,08:15:29:268,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.1920,20.1920,4.6235,17.8309,17.8309,4.0995,607.2036,338.1557,607.2036,338.1557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9539,-5.7541,631.9228,40.1301,-9.4208,632.3984,761.4188,525.5741,550.1575,540.4385,-,-,-,-,-,-,-,-
37249,37249,959162.537,08:15:29:308,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.0030,20.0030,4.5804,18.1355,18.1355,4.1679,609.8005,341.2942,609.8005,341.2942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1817,-5.8363,631.8922,40.8902,-9.6671,632.2306,758.0845,525.8051,547.0267,541.6799,-,-,-,-,-,-,-,-
37250,37250,959182.402,08:15:29:328,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.3291,20.3291,4.6517,17.7709,17.7709,4.0842,607.4761,338.5802,607.4761,338.5802,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7811,-5.8096,631.5585,41.2659,-9.7007,632.0736,756.5167,525.6395,545.6289,541.7057,-,-,-,-,-,-,-,-
37251,37251,959202.28,08:15:29:348,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.0490,20.0490,4.5859,18.3792,18.3792,4.2232,604.8349,339.3053,604.8349,339.3053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3787,-5.7331,631.2738,44.6130,-9.7466,631.9605,742.9514,525.2637,531.9951,541.9563,-,-,-,-,-,-,-,-
37252,37252,959222.124,08:15:29:368,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.8240,20.8240,4.7610,18.3132,18.3132,4.2066,609.0482,348.8650,609.0482,348.8650,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9799,-5.6046,631.2014,42.0269,-9.6672,631.9054,753.2651,525.2310,542.3049,541.6745,-,-,-,-,-,-,-,-
37253,37253,959262.034,08:15:29:408,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.8113,20.8113,4.7564,19.3553,19.3553,4.4414,611.0275,354.9018,611.0275,354.9018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1335,-5.3551,630.9792,42.8314,-9.5409,631.5840,749.7155,524.1171,539.0649,541.4705,-,-,-,-,-,-,-,-
37254,37254,959281.901,08:15:29:428,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.4620,20.4620,4.6762,18.9288,18.9288,4.3452,614.5212,349.5310,614.5212,349.5310,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7597,-5.2391,630.8316,43.2207,-9.4901,631.6581,748.3347,523.2314,537.2299,541.3684,-,-,-,-,-,-,-,-
37255,37255,959301.782,08:15:29:447,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.9687,20.9687,4.7889,19.1822,19.1822,4.4027,610.7486,339.1358,610.7486,339.1358,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3485,-5.1780,630.5864,43.5985,-9.5173,631.6258,746.8280,522.7658,536.0284,541.2139,-,-,-,-,-,-,-,-
37256,37256,959341.53,08:15:29:487,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.9256,20.9256,4.7790,19.0871,19.0871,4.3826,611.0337,343.8148,611.0337,343.8148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7139,-5.1511,630.5658,44.2912,-9.5287,631.7912,744.2380,523.1487,533.1027,541.1401,-,-,-,-,-,-,-,-
37257,37257,959361.405,08:15:29:507,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.8387,20.8387,4.7583,19.3490,19.3490,4.4412,614.6672,345.9497,614.6672,345.9497,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3947,-5.1796,630.4415,44.5654,-9.5887,631.6496,742.8132,523.1035,531.8176,541.6742,-,-,-,-,-,-,-,-
37258,37258,959381.276,08:15:29:527,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,20.7257,20.7257,4.7317,19.1916,19.1916,4.4066,614.1678,335.1359,614.1678,335.1359,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1235,-5.2516,630.3005,44.8642,-9.6667,631.7875,741.7551,522.8898,530.7061,541.8544,-,-,-,-,-,-,-,-
37259,37259,959401.131,08:15:29:547,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,21.4446,21.4446,4.8943,19.3465,19.3465,4.4410,612.9061,340.4556,612.9061,340.4556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8956,-5.2617,630.3128,45.0833,-9.7103,631.6533,740.9921,523.6111,529.8887,541.6543,-,-,-,-,-,-,-,-
37260,37260,959421.154,08:15:29:567,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,21.2090,21.2090,4.8411,19.2620,19.2620,4.4218,612.9964,339.8432,612.9964,339.8432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6525,-5.2639,630.3296,45.3254,-9.7685,631.6315,739.8388,523.6134,528.9668,541.8988,-,-,-,-,-,-,-,-
37261,37261,959441.003,08:15:29:587,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,91,91,21.2157,21.2157,4.8415,19.6149,19.6149,4.5012,613.7693,341.7236,613.7693,341.7236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4464,-5.3025,630.1816,45.5690,-9.7960,631.5133,738.9426,523.5264,527.9652,542.3752,-,-,-,-,-,-,-,-
37262,37262,959460.904,08:15:29:607,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,91,91,21.2534,21.2534,4.8508,19.4662,19.4662,4.4671,618.6648,340.2252,618.6648,340.2252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2433,-5.3206,630.2902,45.7563,-9.8558,631.4580,738.0103,523.5970,526.8841,542.4834,-,-,-,-,-,-,-,-
37263,37263,959480.765,08:15:29:626,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.1131,21.1131,4.8193,19.7137,19.7137,4.5265,621.7701,335.5606,621.7701,335.5606,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0559,-5.3190,630.3102,46.0066,-9.9114,631.8879,737.1249,523.5614,526.0499,542.5604,-,-,-,-,-,-,-,-
37264,37264,959500.646,08:15:29:646,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.2800,21.2800,4.8549,20.0186,20.0186,4.5943,618.6351,336.4156,618.6351,336.4156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8427,-5.3339,630.0442,46.1909,-9.9092,631.6797,736.8091,523.4260,525.1088,543.0155,-,-,-,-,-,-,-,-
37265,37265,959520.501,08:15:29:666,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.5129,21.5129,4.9056,19.5748,19.5748,4.4960,618.8757,336.6080,618.8757,336.6080,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6822,-5.3338,629.7923,46.3757,-9.9407,632.0080,735.8075,523.8918,524.7453,542.7210,-,-,-,-,-,-,-,-
37266,37266,959540.385,08:15:29:686,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.2070,21.2070,4.8348,19.4988,19.4988,4.4801,621.6505,339.3874,621.6505,339.3874,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5826,-5.3350,629.5641,46.5267,-9.9946,632.1959,735.3834,523.9180,524.0956,543.0202,-,-,-,-,-,-,-,-
37267,37267,959560.382,08:15:29:706,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.3496,21.3496,4.8663,19.1141,19.1141,4.3931,622.9077,339.3557,622.9077,339.3557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4277,-5.3556,629.4843,46.6425,-10.0516,632.2477,735.1029,524.0335,523.3239,543.1709,-,-,-,-,-,-,-,-
37268,37268,959580.277,08:15:29:726,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,20.6160,20.6160,4.7003,19.2713,19.2713,4.4300,617.5324,334.0575,617.5324,334.0575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4133,-5.3797,629.4361,49.7138,-10.0715,632.1841,723.0383,523.7478,511.1931,543.2339,-,-,-,-,-,-,-,-
37269,37269,959620.025,08:15:29:766,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.2233,21.2233,4.8362,19.9974,19.9974,4.5937,621.5292,334.4182,621.5292,334.4182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1836,-5.3409,629.2822,46.9213,-10.0429,632.2032,734.0642,523.5131,522.2566,543.2004,-,-,-,-,-,-,-,-
37270,37270,959639.887,08:15:29:786,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.0246,21.0246,4.7895,19.5270,19.5270,4.4858,616.4168,330.1383,616.4168,330.1383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1057,-5.3321,629.0338,47.0048,-10.0348,632.0559,734.0177,523.6932,522.1342,542.7424,-,-,-,-,-,-,-,-
37271,37271,959659.767,08:15:29:805,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.0892,21.0892,4.8020,19.5909,19.5909,4.4975,619.7866,327.2158,619.7866,327.2158,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0853,-5.3855,628.7626,47.0349,-10.1508,631.6467,733.5938,523.8500,521.8870,543.2981,-,-,-,-,-,-,-,-
37272,37272,959679.617,08:15:29:825,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.3243,21.3243,4.8535,19.9760,19.9760,4.5839,621.7405,309.6685,621.7405,309.6685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0540,-5.4901,628.5736,47.0591,-10.2281,631.5080,733.5748,523.4591,521.4974,543.9702,-,-,-,-,-,-,-,-
37273,37273,959719.516,08:15:29:865,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.6081,21.6081,4.9157,20.7408,20.7408,4.7584,623.1860,345.2464,623.1860,345.2464,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0295,-5.5396,628.3369,47.1157,-10.2656,631.6081,733.1457,524.6702,521.4312,544.6579,-,-,-,-,-,-,-,-
37274,37274,959739.384,08:15:29:885,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.2100,21.2100,4.8270,20.3236,20.3236,4.6622,620.5410,330.9549,620.5410,330.9549,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0329,-5.4259,628.4676,47.1234,-10.1445,631.4144,733.2493,524.0418,521.4763,543.6260,-,-,-,-,-,-,-,-
37275,37275,959759.271,08:15:29:905,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,92,92,21.1939,21.1939,4.8233,20.4773,20.4773,4.6966,620.4430,336.2810,620.4430,336.2810,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0474,-5.3677,628.4578,47.0834,-10.0511,631.3478,733.4891,523.6512,521.4827,543.6487,-,-,-,-,-,-,-,-
37276,37276,959779.141,08:15:29:925,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,92,92,21.4977,21.4977,4.8910,20.5684,20.5684,4.7172,620.0454,323.8142,620.0454,323.8142,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1016,-5.3953,628.3692,47.0459,-10.0277,631.3492,733.8252,523.8160,521.5626,542.9981,-,-,-,-,-,-,-,-
37277,37277,959799.015,08:15:29:945,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,92,92,21.1079,21.1079,4.7791,4.0000,6.0000,4.6136,376.4828,279.4573,376.4828,279.4573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3101,-5.0483,625.2110,47.8170,-9.9514,652.4247,733.7128,524.2920,529.5333,539.7333,-,-,-,-,-,-,-,-
37278,37278,959818.871,08:15:29:965,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,92,92,21.7542,21.7542,4.9236,19.8463,19.8463,4.6980,619.9915,278.6463,619.9915,278.6463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1111,-5.5482,625.1624,48.5226,-10.4801,651.4037,733.9249,524.0573,521.6351,543.5191,-,-,-,-,-,-,-,-
37279,37279,959853.635,08:15:29:999,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,92,92,15.8827,15.8827,4.8477,9.0432,9.0432,4.6291,415.6889,196.1915,415.6889,196.1915,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4270,-5.1741,624.8718,48.7862,-10.4531,666.5864,736.1055,522.9182,527.5062,541.4947,-,-,-,-,-,-,-,-
