,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97994,97994,7322452.728,09:17:52:403,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97995,97995,7322496.722,09:17:52:447,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97996,97996,7322540.85,09:17:52:491,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97997,97997,7322584.854,09:17:52:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97998,97998,7322628.846,09:17:52:579,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97999,97999,7322672.973,09:17:52:623,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98000,98000,7322716.978,09:17:52:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98001,98001,7322760.969,09:17:52:711,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98002,98002,7322805.104,09:17:52:755,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98003,98003,7322849.098,09:17:52:799,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98004,98004,7322893.094,09:17:52:843,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98005,98005,7322937.217,09:17:52:887,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98006,98006,7322981.22,09:17:52:931,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98007,98007,7323025.217,09:17:52:975,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98008,98008,7323069.332,09:17:53:019,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98009,98009,7323113.34,09:17:53:063,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98010,98010,7323157.34,09:17:53:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98011,98011,7323201.454,09:17:53:151,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98012,98012,7323245.462,09:17:53:195,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98013,98013,7323289.463,09:17:53:239,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98014,98014,7323333.582,09:17:53:284,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98015,98015,7323377.593,09:17:53:328,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98016,98016,7323421.584,09:17:53:372,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98017,98017,7323465.705,09:17:53:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98018,98018,7323509.711,09:17:53:460,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98019,98019,7323553.704,09:17:53:504,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98020,98020,7323597.833,09:17:53:548,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98021,98021,7323641.835,09:17:53:592,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98022,98022,7323685.832,09:17:53:636,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98023,98023,7323729.95,09:17:53:680,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98024,98024,7323773.955,09:17:53:724,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98025,98025,7323817.95,09:17:53:768,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98026,98026,7323862.076,09:17:53:812,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98027,98027,7323906.081,09:17:53:856,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98028,98028,7323950.094,09:17:53:900,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98029,98029,7323994.199,09:17:53:944,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98030,98030,7324038.191,09:17:53:988,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98031,98031,7324082.201,09:17:54:032,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98032,98032,7324126.319,09:17:54:076,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98033,98033,7324170.316,09:17:54:120,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98034,98034,7324214.314,09:17:54:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98035,98035,7324258.443,09:17:54:208,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98036,98036,7324302.439,09:17:54:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98037,98037,7324346.446,09:17:54:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98038,98038,7324390.571,09:17:54:341,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98039,98039,7324434.558,09:17:54:385,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98040,98040,7324478.586,09:17:54:429,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98041,98041,7324522.556,09:17:54:473,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98042,98042,7324566.686,09:17:54:517,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98043,98043,7324610.68,09:17:54:561,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98044,98044,7324654.689,09:17:54:605,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98045,98045,7324698.811,09:17:54:649,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98046,98046,7324742.814,09:17:54:693,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98047,98047,7324786.813,09:17:54:737,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98048,98048,7324830.934,09:17:54:781,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98049,98049,7324874.927,09:17:54:825,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98050,98050,7324918.939,09:17:54:869,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98051,98051,7324963.059,09:17:54:913,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98052,98052,7325007.048,09:17:54:957,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98053,98053,7325051.059,09:17:55:001,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98054,98054,7325095.183,09:17:55:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98055,98055,7325139.171,09:17:55:089,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98056,98056,7325183.177,09:17:55:133,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98057,98057,7325227.3,09:17:55:177,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98058,98058,7325271.294,09:17:55:221,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98059,98059,7325315.303,09:17:55:265,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98060,98060,7325359.43,09:17:55:309,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98061,98061,7325403.42,09:17:55:353,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98062,98062,7325447.426,09:17:55:397,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98063,98063,7325491.547,09:17:55:442,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98064,98064,7325535.547,09:17:55:486,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98065,98065,7325579.559,09:17:55:530,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98066,98066,7325623.67,09:17:55:574,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98067,98067,7325667.672,09:17:55:618,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98068,98068,7325711.675,09:17:55:662,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98069,98069,7325755.797,09:17:55:706,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98070,98070,7325799.8,09:17:55:750,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98071,98071,7325843.786,09:17:55:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98072,98072,7325887.921,09:17:55:838,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98073,98073,7325931.916,09:17:55:882,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98074,98074,7325975.918,09:17:55:926,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98075,98075,7326020.04,09:17:55:970,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98076,98076,7326064.036,09:17:56:014,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Blink,Blink,2,2,3.6353,3.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98077,98077,7326221.343,09:17:56:171,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,25,25,3.3555,3.0297,372.0053,458.1712,372.0053,458.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
