,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5234,5234,2359714.104,12:41:55:425,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,762.7815,392.6925,762.7815,392.6925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1843,-36.1232,617.6822,-28.4700,-34.2944,604.1263,1067.4923,652.5063,0.0000,0.0000,-,-,-,-,-,-,-,-
5235,5235,2359745.075,12:41:55:456,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,659.3799,397.2278,659.3799,397.2278,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2621,-35.7524,617.6404,-28.4527,-34.3003,604.1156,1069.3126,650.3406,834.0380,647.3489,-,-,-,-,-,-,-,-
5236,5236,2359764.956,12:41:55:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,659.2446,397.5340,659.2446,397.5340,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1633,-35.7054,617.1604,-28.4483,-34.2970,604.0699,1069.2241,650.3751,833.8720,647.3337,-,-,-,-,-,-,-,-
5237,5237,2359784.841,12:41:55:495,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,657.2270,397.7569,657.2270,397.7569,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1083,-35.6740,616.7536,-28.4424,-34.2920,603.9953,1069.3799,650.3757,833.9976,647.3673,-,-,-,-,-,-,-,-
5238,5238,2359804.696,12:41:55:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4621,-31.8634,612.1287,-28.0503,-30.6748,598.9122,1069.3466,650.5847,833.5476,646.7607,-,-,-,-,-,-,-,-
5239,5239,2359824.588,12:41:55:535,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,656.5668,402.0034,656.5668,402.0034,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3773,-35.3623,611.6402,-28.1623,-34.0121,598.7078,1069.1914,650.3098,833.6639,647.5429,-,-,-,-,-,-,-,-
5240,5240,2359864.49,12:41:55:575,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,656.0377,400.4721,656.0377,400.4721,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4215,-35.2564,611.2707,-28.3541,-33.8270,598.8617,1069.5105,649.6055,834.4497,646.7456,-,-,-,-,-,-,-,-
5241,5241,2359904.196,12:41:55:615,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,157.4138,149.7771,157.4138,149.7771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7959,-35.0211,610.6310,-29.9208,-33.0535,599.0663,1079.7121,648.2661,849.3820,637.2668,-,-,-,-,-,-,-,-
5242,5242,2359924.104,12:41:55:635,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,-,-,-,142.3935,401.1283,142.3935,401.1283,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0582,-31.4956,613.2744,-32.0597,-32.3956,599.7072,1090.8272,648.0424,857.3743,639.3810,-,-,-,-,-,-,-,-
5243,5243,2359983.697,12:41:55:694,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,-,Blink,-,7,0.0043,0.0003,0.0043,0.0003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0582,-31.4956,613.2744,-32.0597,-32.3956,599.7072,1134.5394,649.9853,0.0000,0.0000,-,-,-,-,-,-,-,-
5244,5244,2360023.6,12:41:55:734,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0029,0.0002,0.0029,0.0002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0582,-31.4956,613.2744,-32.0597,-32.3956,599.7072,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5245,5245,2360043.457,12:41:55:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0021,0.0001,0.0021,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0582,-31.4956,613.2744,-32.0597,-32.3956,599.7072,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5246,5246,2360184.667,12:41:55:895,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0017,0.0001,0.0017,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5247,5247,2360228.631,12:41:55:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0014,0.0001,0.0014,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5248,5248,2360272.633,12:41:55:983,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0012,0.0001,0.0012,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5249,5249,2360316.73,12:41:56:027,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0011,0.0001,0.0011,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5250,5250,2360360.76,12:41:56:071,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0010,0.0001,0.0010,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5251,5251,2360404.768,12:41:56:115,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0008,0.0001,0.0008,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5252,5252,2360448.867,12:41:56:159,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0007,0.0000,0.0007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5253,5253,2360492.878,12:41:56:203,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5254,5254,2360536.9,12:41:56:247,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5255,5255,2360581.019,12:41:56:291,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5256,5256,2360625.025,12:41:56:335,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5257,5257,2360668.99,12:41:56:379,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5258,5258,2360712.995,12:41:56:423,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5259,5259,2360757.114,12:41:56:468,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5260,5260,2360801.122,12:41:56:512,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5261,5261,2360845.148,12:41:56:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5262,5262,2360889.251,12:41:56:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5263,5263,2360933.259,12:41:56:644,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5264,5264,2360977.244,12:41:56:688,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5265,5265,2361021.39,12:41:56:732,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5266,5266,2361071.442,12:41:56:782,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5267,5267,2361109.361,12:41:56:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5268,5268,2361153.488,12:41:56:864,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5269,5269,2361197.481,12:41:56:908,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5270,5270,2361241.511,12:41:56:952,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5271,5271,2361285.626,12:41:56:996,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5272,5272,2361329.629,12:41:57:040,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5273,5273,2361373.617,12:41:57:084,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5274,5274,2361417.747,12:41:57:128,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5275,5275,2361461.76,12:41:57:172,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5276,5276,2361505.753,12:41:57:216,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5277,5277,2361549.857,12:41:57:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5278,5278,2361593.88,12:41:57:304,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5279,5279,2361637.863,12:41:57:348,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5280,5280,2361682.008,12:41:57:392,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5281,5281,2361725.995,12:41:57:436,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5282,5282,2361769.981,12:41:57:480,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5283,5283,2361814.113,12:41:57:525,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5284,5284,2361858.123,12:41:57:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5285,5285,2361902.123,12:41:57:613,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5286,5286,2361946.284,12:41:57:657,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5287,5287,2361990.227,12:41:57:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5288,5288,2362034.227,12:41:57:745,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5289,5289,2362078.355,12:41:57:789,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5290,5290,2362122.369,12:41:57:833,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5291,5291,2362166.36,12:41:57:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5292,5292,2362210.483,12:41:57:921,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5293,5293,2362254.491,12:41:57:965,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5294,5294,2362298.49,12:41:58:009,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5295,5295,2362342.601,12:41:58:053,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Blink,Blink,9,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
