,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12206,12206,1520501.907,14:36:22:380,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.4351,2.7179,625.9752,398.9281,625.9752,398.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12207,12207,1520521.773,14:36:22:400,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.5555,2.7633,628.7054,434.0295,628.7054,434.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12208,12208,1520541.783,14:36:22:420,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.5901,2.6860,625.3167,409.2279,625.3167,409.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12209,12209,1520561.649,14:36:22:440,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.5325,2.7070,618.9722,423.1851,618.9722,423.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12210,12210,1520581.534,14:36:22:459,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.5826,2.6496,621.5468,426.9755,621.5468,426.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12211,12211,1520601.408,14:36:22:479,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.6266,2.7225,449.4738,580.3139,449.4738,580.3139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12212,12212,1520621.277,14:36:22:499,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.5913,2.7097,326.2144,589.6615,326.2144,589.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12213,12213,1520641.15,14:36:22:519,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.5686,2.7230,317.5239,655.3669,317.5239,655.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12214,12214,1520661.025,14:36:22:539,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.4832,2.8120,312.3122,676.3831,312.3122,676.3831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12215,12215,1520681.019,14:36:22:559,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.5430,2.6883,311.5542,677.5906,311.5542,677.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12216,12216,1520700.907,14:36:22:579,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,23,24,2.5666,2.7548,308.3119,609.0613,308.3119,609.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
