,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20446,20446,9935472.966,11:35:34:064,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,599.9523,350.9357,599.9523,350.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9352,-79.3618,658.5416,4.1798,-75.3714,644.3590,883.4930,812.1213,697.8689,802.9132,-,-,-,-,-,-,-,-
20447,20447,9935493.025,11:35:34:084,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,601.9400,345.7302,601.9400,345.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1751,-75.5627,658.5988,2.7914,-71.6942,644.5739,888.4686,797.0547,703.0450,788.3385,-,-,-,-,-,-,-,-
20448,20448,9935512.846,11:35:34:104,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,604.5801,343.6792,604.5801,343.6792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5000,-74.7500,658.4432,2.3763,-71.0181,645.0874,889.6475,794.1575,704.6994,785.2055,-,-,-,-,-,-,-,-
20449,20449,9935532.754,11:35:34:124,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,602.4807,347.2529,602.4807,347.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8239,-74.0268,658.1385,1.8995,-70.3123,645.0177,891.1995,791.4602,706.6653,782.7619,-,-,-,-,-,-,-,-
20450,20450,9935552.591,11:35:34:144,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,605.1419,348.2381,605.1419,348.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3216,-73.5643,658.3460,1.2211,-69.9349,645.7699,893.0016,789.7953,709.1780,780.8522,-,-,-,-,-,-,-,-
20451,20451,9935572.484,11:35:34:164,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,602.9679,348.0626,602.9679,348.0626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8480,-73.3362,658.4749,0.6738,-69.7051,646.2337,895.0101,788.7216,711.6413,779.7957,-,-,-,-,-,-,-,-
20452,20452,9935592.34,11:35:34:183,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,603.6083,344.5392,603.6083,344.5392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5952,-73.4351,659.2316,-0.0656,-69.6304,646.8800,897.6987,788.6341,714.5530,779.1327,-,-,-,-,-,-,-,-
20453,20453,9935612.364,11:35:34:204,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,593.4936,348.7905,593.4936,348.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2477,-73.5266,659.5747,-0.8404,-69.7512,647.7142,900.3174,789.1492,718.0380,779.2021,-,-,-,-,-,-,-,-
20454,20454,9935632.218,11:35:34:223,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,586.0266,353.2722,586.0266,353.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0071,-73.8463,659.8940,-4.6251,-69.9286,648.2305,915.1298,790.3063,732.6906,779.8542,-,-,-,-,-,-,-,-
20455,20455,9935652.105,11:35:34:243,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,580.9503,363.6956,580.9503,363.6956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6292,-74.2173,660.5092,-2.2965,-70.1378,649.0566,905.6335,791.6364,723.6016,780.6332,-,-,-,-,-,-,-,-
20456,20456,9935671.965,11:35:34:263,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,582.7743,353.9851,582.7743,353.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3566,-74.5989,661.1465,-3.0942,-70.4016,649.8303,908.2694,792.4751,726.5271,781.1785,-,-,-,-,-,-,-,-
20457,20457,9935691.84,11:35:34:283,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,573.8290,364.5714,573.8290,364.5714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1658,-74.7624,661.6620,-3.8598,-70.4822,650.5745,911.0571,793.0998,729.9318,781.4081,-,-,-,-,-,-,-,-
20458,20458,9935711.714,11:35:34:303,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,576.4967,356.8523,576.4967,356.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1202,-74.7663,662.4461,-7.8805,-70.3663,651.5211,926.2426,792.5979,745.3296,780.2338,-,-,-,-,-,-,-,-
20459,20459,9935731.63,11:35:34:323,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,571.6811,360.1010,571.6811,360.1010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0350,-74.3758,662.6618,-5.8612,-70.0283,652.5055,918.1406,791.2236,737.4894,778.3917,-,-,-,-,-,-,-,-
20460,20460,9935751.46,11:35:34:343,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,574.4663,366.4043,574.4663,366.4043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2965,-73.9676,663.4417,-7.1431,-69.5029,653.5025,922.5838,789.4538,742.4075,776.1218,-,-,-,-,-,-,-,-
20461,20461,9935771.478,11:35:34:363,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,570.1384,369.4175,570.1384,369.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8252,-72.5819,664.2446,-11.6401,-67.9571,654.6514,939.8269,783.7582,760.0901,769.6980,-,-,-,-,-,-,-,-
20462,20462,9935791.338,11:35:34:382,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,570.5932,378.2126,570.5932,378.2126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3040,-73.3827,665.1518,-10.2317,-68.4970,655.7339,933.7676,786.7107,754.2501,771.4251,-,-,-,-,-,-,-,-
20463,20463,9935811.22,11:35:34:402,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,570.9556,369.2251,570.9556,369.2251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0204,-73.3117,665.2552,-12.0119,-68.1365,657.4893,940.0857,786.0133,761.1713,769.1599,-,-,-,-,-,-,-,-
20464,20464,9935831.087,11:35:34:422,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,568.4018,369.1690,568.4018,369.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0575,-73.2718,666.6734,-18.0202,-67.6430,658.7468,963.0254,785.4824,784.6288,766.5100,-,-,-,-,-,-,-,-
20465,20465,9935850.976,11:35:34:442,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,571.3510,366.1945,571.3510,366.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8203,-73.2078,667.3660,-15.9033,-67.0968,660.0471,954.0462,784.7815,776.1047,763.9773,-,-,-,-,-,-,-,-
20466,20466,9935870.834,11:35:34:462,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,571.8613,367.9947,571.8613,367.9947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7542,-72.9428,667.9639,-17.9246,-66.3202,660.4177,961.1391,783.7208,784.0963,760.8690,-,-,-,-,-,-,-,-
20467,20467,9935890.72,11:35:34:482,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,572.6726,368.1575,572.6726,368.1575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8430,-71.5651,668.3969,-25.1775,-64.4591,661.6736,988.2580,778.0105,811.7962,753.4411,-,-,-,-,-,-,-,-
20468,20468,9935910.587,11:35:34:502,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,573.7448,366.4829,573.7448,366.4829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4882,-72.0542,668.4694,-21.9927,-64.6521,662.7083,975.3511,780.0477,799.4122,753.5785,-,-,-,-,-,-,-,-
20469,20469,9935930.48,11:35:34:522,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,574.1993,370.1026,574.1993,370.1026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3406,-71.5184,669.1394,-23.9250,-63.8682,663.7338,982.1210,777.9703,806.7722,750.1291,-,-,-,-,-,-,-,-
20470,20470,9935950.336,11:35:34:541,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,573.4495,369.9595,573.4495,369.9595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5156,-70.1601,670.7778,-31.9576,-62.1203,664.2693,1012.7160,771.9167,837.7592,743.3403,-,-,-,-,-,-,-,-
20471,20471,9935970.219,11:35:34:561,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,577.1581,369.8261,577.1581,369.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0062,-70.9691,671.9589,-27.5350,-62.6822,664.7722,994.8483,774.6664,820.3171,745.2603,-,-,-,-,-,-,-,-
20472,20472,9935990.089,11:35:34:581,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,578.7225,366.9544,578.7225,366.9544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6045,-70.9586,672.8167,-29.1183,-62.4423,664.9723,1000.7067,774.1422,826.3269,744.2415,-,-,-,-,-,-,-,-
20473,20473,9936010.088,11:35:34:601,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,577.6244,365.4625,577.6244,365.4625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4057,-70.1374,673.5611,-35.8667,-61.5278,666.2601,1026.1930,770.7510,852.2577,740.3035,-,-,-,-,-,-,-,-
20474,20474,9936029.963,11:35:34:621,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,577.9784,364.9482,577.9784,364.9482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4828,-71.4937,673.9153,-32.0705,-62.8215,667.1699,1011.0895,775.7645,837.4787,744.9248,-,-,-,-,-,-,-,-
20475,20475,9936049.837,11:35:34:641,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,580.0666,365.5479,580.0666,365.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7066,-71.8395,674.2757,-33.3415,-62.9925,667.6153,1015.7047,776.9923,842.0977,745.4721,-,-,-,-,-,-,-,-
20476,20476,9936069.727,11:35:34:661,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,575.8292,366.9339,575.8292,366.9339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0815,-71.1931,675.3263,-38.5842,-62.2857,668.8371,1035.6390,773.9853,862.3303,742.5906,-,-,-,-,-,-,-,-
20477,20477,9936089.596,11:35:34:681,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,574.8523,367.7254,574.8523,367.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6656,-72.3402,675.0103,-35.3254,-63.3925,669.4898,1022.9326,778.5847,849.5831,746.5462,-,-,-,-,-,-,-,-
20478,20478,9936109.457,11:35:34:701,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,577.8814,365.0239,577.8814,365.0239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4215,-72.4752,675.5045,-36.1059,-63.4624,670.2511,1025.3118,778.8620,852.3328,746.2015,-,-,-,-,-,-,-,-
20479,20479,9936129.337,11:35:34:720,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,85,85,576.7440,362.0250,576.7440,362.0250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2608,-71.4135,676.6031,-39.7712,-62.1852,670.1866,1039.4462,774.4137,866.3424,741.2465,-,-,-,-,-,-,-,-
20480,20480,9936149.209,11:35:34:740,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,84,82,573.2658,362.6803,573.2658,362.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4017,-72.2132,676.2641,-37.0184,-62.9527,670.5865,1029.0003,777.5872,855.7613,744.3004,-,-,-,-,-,-,-,-
20481,20481,9936169.096,11:35:34:760,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,84,82,761.6915,363.2024,761.6915,363.2024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2541,-72.1558,677.0076,-36.9195,-62.7439,670.6010,1026.6477,777.2166,853.5741,743.6002,-,-,-,-,-,-,-,-
20482,20482,9936188.957,11:35:34:780,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1030.6452,435.8577,1030.6452,435.8577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7029,-71.9963,676.9086,-36.4570,-62.4988,671.0982,1022.2565,777.5108,849.8953,743.2092,-,-,-,-,-,-,-,-
20483,20483,9936208.845,11:35:34:800,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1034.1260,422.4796,1034.1260,422.4796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3699,-71.7064,676.5047,-35.9906,-62.2030,671.1440,1021.0850,776.2758,848.0895,742.1451,-,-,-,-,-,-,-,-
20484,20484,9936228.706,11:35:34:820,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1038.2325,429.3345,1038.2325,429.3345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8600,-71.5152,677.1403,-35.3723,-62.0022,671.0262,1018.9298,775.6118,845.5817,741.1331,-,-,-,-,-,-,-,-
20485,20485,9936248.712,11:35:34:840,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1044.1537,429.9605,1044.1537,429.9605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1999,-71.5608,678.2114,-34.3971,-61.8907,670.7832,1015.7125,775.1581,841.9812,741.0110,-,-,-,-,-,-,-,-
20486,20486,9936268.581,11:35:34:860,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1049.8485,440.9291,1049.8485,440.9291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1223,-71.4481,678.3876,-33.2962,-61.9298,670.6815,1011.7584,775.0110,837.5053,741.1586,-,-,-,-,-,-,-,-
20487,20487,9936288.472,11:35:34:880,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1047.1857,442.4874,1047.1857,442.4874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9620,-71.5240,678.8511,-31.9081,-62.0346,671.0389,1007.2233,774.8088,832.3521,741.6912,-,-,-,-,-,-,-,-
20488,20488,9936308.337,11:35:34:899,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1050.3985,437.6332,1050.3985,437.6332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7239,-71.6934,679.0743,-30.4437,-62.2192,670.2331,1002.2862,775.1897,826.8979,742.5476,-,-,-,-,-,-,-,-
20489,20489,9936328.217,11:35:34:919,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1050.6662,433.5156,1050.6662,433.5156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1845,-70.8651,679.5967,-25.8142,-61.5284,670.1456,985.1451,771.9191,809.1013,739.7115,-,-,-,-,-,-,-,-
20490,20490,9936348.086,11:35:34:939,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,86,86,1048.4355,431.2966,1048.4355,431.2966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0081,-72.2043,679.9071,-27.4770,-62.9898,670.4050,991.9741,776.7327,815.5212,745.2879,-,-,-,-,-,-,-,-
20491,20491,9936368.026,11:35:34:959,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,85,83,1051.4370,425.4605,1051.4370,425.4605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6460,-72.4966,679.8705,-25.9878,-63.4380,669.8704,986.6987,777.7873,809.8125,747.0672,-,-,-,-,-,-,-,-
20492,20492,9936387.839,11:35:34:979,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1135.6306,420.7430,1135.6306,420.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9472,-72.7511,679.3895,-20.4153,-63.8905,669.4599,964.9269,778.8518,787.8055,748.9523,-,-,-,-,-,-,-,-
20493,20493,9936407.719,11:35:34:999,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1122.4498,385.1833,1122.4498,385.1833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0381,-72.9643,678.8690,-23.3161,-64.4114,669.1546,976.6647,779.5489,799.2728,750.7891,-,-,-,-,-,-,-,-
20494,20494,9936427.709,11:35:35:019,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1137.5032,392.0591,1137.5032,392.0591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9271,-73.1747,678.3687,-22.2219,-64.8403,668.7789,972.5914,780.6573,794.9550,752.7089,-,-,-,-,-,-,-,-
20495,20495,9936447.582,11:35:35:039,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1124.8044,393.8052,1124.8044,393.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5895,-73.3885,677.8993,-16.9955,-65.2735,668.4551,952.8001,781.7359,775.1023,754.4389,-,-,-,-,-,-,-,-
20496,20496,9936467.461,11:35:35:059,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1140.1540,386.4013,1140.1540,386.4013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9099,-73.7467,678.0850,-20.1466,-65.7980,668.2588,965.0896,782.9803,786.9528,756.5272,-,-,-,-,-,-,-,-
20497,20497,9936487.334,11:35:35:078,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1140.8050,390.8710,1140.8050,390.8710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9450,-74.1389,677.6392,-19.1871,-66.2534,666.8023,961.6278,784.6882,783.4779,758.9115,-,-,-,-,-,-,-,-
20498,20498,9936507.208,11:35:35:098,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1140.0623,392.7306,1140.0623,392.7306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9077,-74.7288,677.6639,-15.1223,-66.9713,666.5019,946.2746,786.9355,768.0767,761.8180,-,-,-,-,-,-,-,-
20499,20499,9936527.092,11:35:35:118,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1144.7927,388.4736,1144.7927,388.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2229,-75.3711,678.0361,-17.3451,-67.6534,665.2166,954.9610,789.2526,776.4073,764.8078,-,-,-,-,-,-,-,-
20500,20500,9936546.957,11:35:35:138,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1141.1422,387.7922,1141.1422,387.7922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3214,-75.9801,677.6144,-16.4569,-68.4037,664.2994,951.9634,791.7192,773.1292,768.0583,-,-,-,-,-,-,-,-
20501,20501,9936566.834,11:35:35:158,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1136.7630,389.9155,1136.7630,389.9155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3920,-77.5659,677.2919,-13.5834,-70.1274,663.4441,941.0260,797.9898,762.2975,775.0764,-,-,-,-,-,-,-,-
20502,20502,9936586.826,11:35:35:178,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1146.4067,392.2206,1146.4067,392.2206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8718,-76.9431,677.0768,-14.9000,-69.6309,662.5017,946.2342,795.7892,767.2775,773.6615,-,-,-,-,-,-,-,-
20503,20503,9936606.725,11:35:35:198,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1143.3056,391.2948,1143.3056,391.2948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0958,-77.2289,676.6697,-14.2263,-70.1107,662.0618,943.7714,796.9364,764.6500,775.5914,-,-,-,-,-,-,-,-
20504,20504,9936626.579,11:35:35:218,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1138.8492,394.9620,1138.8492,394.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2938,-78.3191,676.3081,-10.4609,-71.3314,661.5721,929.6479,801.2546,750.2805,780.5028,-,-,-,-,-,-,-,-
20505,20505,9936646.458,11:35:35:238,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1147.2855,393.9572,1147.2855,393.9572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9712,-77.1289,675.9030,-13.0303,-70.3211,661.2220,939.5589,796.7033,760.0735,776.7944,-,-,-,-,-,-,-,-
20506,20506,9936666.325,11:35:35:257,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1142.3141,398.6436,1142.3141,398.6436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4591,-76.8243,675.5487,-12.5633,-70.1060,660.7779,938.0149,795.7969,758.3910,776.2749,-,-,-,-,-,-,-,-
20507,20507,9936686.39,11:35:35:278,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,87,87,1131.4410,398.4443,1131.4410,398.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1279,-76.5252,675.2543,-12.1777,-69.8662,660.3375,936.9277,794.5912,757.2488,775.4729,-,-,-,-,-,-,-,-
