,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19251,19251,2603502.276,11:51:44:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4659,3.5943,482.0732,598.6541,482.0732,598.6541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19252,19252,2603522.134,11:51:45:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4760,3.5936,484.1005,596.2075,484.1005,596.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19253,19253,2603542.017,11:51:45:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5572,3.6074,484.3063,603.6065,484.3063,603.6065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19254,19254,2603561.89,11:51:45:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4841,3.7042,486.3583,611.0716,486.3583,611.0716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19255,19255,2603581.762,11:51:45:065,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5087,3.6171,488.1170,609.7282,488.1170,609.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19256,19256,2603601.664,11:51:45:085,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5872,3.6325,490.7876,613.4292,490.7876,613.4292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19257,19257,2603621.506,11:51:45:104,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5436,3.6680,491.2650,616.1964,491.2650,616.1964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19258,19258,2603641.517,11:51:45:124,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5725,3.6588,490.3018,616.2415,490.3018,616.2415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19259,19259,2603661.401,11:51:45:144,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5697,3.6688,491.7642,614.8851,491.7642,614.8851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19260,19260,2603681.279,11:51:45:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4919,3.6094,490.5557,607.4872,490.5557,607.4872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19261,19261,2603701.177,11:51:45:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4967,3.6042,488.4888,603.7723,488.4888,603.7723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19262,19262,2603721.015,11:51:45:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.6154,3.6096,490.3434,612.0949,490.3434,612.0949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19263,19263,2603740.887,11:51:45:224,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4235,3.6467,487.9340,605.4762,487.9340,605.4762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19264,19264,2603760.77,11:51:45:244,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.5100,3.6317,488.8842,608.2475,488.8842,608.2475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19265,19265,2603780.642,11:51:45:264,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4133,3.6036,489.6927,601.1009,489.6927,601.1009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19266,19266,2603800.522,11:51:45:283,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4506,3.6023,490.6225,601.1871,490.6225,601.1871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19267,19267,2603820.515,11:51:45:303,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4305,3.5575,492.4236,595.8301,492.4236,595.8301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19268,19268,2603840.395,11:51:45:323,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.3862,3.5108,493.0396,593.1529,493.0396,593.1529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19269,19269,2603860.26,11:51:45:343,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.4138,3.5448,496.3436,593.1978,496.3436,593.1978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19270,19270,2603880.14,11:51:45:363,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.3333,3.4942,494.6273,591.0334,494.6273,591.0334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19271,19271,2603900.019,11:51:45:383,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.3651,3.5034,494.6274,589.6252,494.6274,589.6252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19272,19272,2603919.883,11:51:45:403,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.3736,3.5451,496.9243,587.2116,496.9243,587.2116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19273,19273,2603939.769,11:51:45:423,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.3670,3.5040,497.7018,588.6808,497.7018,588.6808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19274,19274,2603959.638,11:51:45:443,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,13,13,3.2769,3.4290,500.2325,583.2813,500.2325,583.2813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19275,19275,2603979.516,11:51:45:462,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Fixation,12,13,3.2966,3.3923,501.6370,591.6135,501.6370,591.6135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19276,19276,2603999.507,11:51:45:482,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,-,9,-,3.3647,3.4167,502.0670,435.5286,502.0670,435.5286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19277,19277,2604019.382,11:51:45:502,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,9,9,3.3647,3.4820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19278,19278,2604039.27,11:51:45:522,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,9,9,3.3647,3.4820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19279,19279,2604059.135,11:51:45:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,9,9,3.3647,3.4820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19280,19280,2604079.04,11:51:45:562,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,9,9,3.3647,3.4820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19281,19281,2604098.882,11:51:45:582,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,13,12,3.5137,3.9120,541.3088,604.7536,541.3088,604.7536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19282,19282,2604118.75,11:51:45:602,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,13,12,3.5515,3.5121,528.7017,620.0287,528.7017,620.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19283,19283,2604138.652,11:51:45:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,13,12,3.4844,3.5402,539.1870,608.6206,539.1870,608.6206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19284,19284,2604158.624,11:51:45:642,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,13,12,3.2087,3.6572,556.9765,628.3272,556.9765,628.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19285,19285,2604178.502,11:51:45:661,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,13,12,2.6518,3.6417,436.0156,589.1421,436.0156,589.1421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19286,19286,2604198.389,11:51:45:681,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.4887,3.5905,552.1505,624.9985,552.1505,624.9985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19287,19287,2604218.256,11:51:45:701,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.6210,3.5912,553.8407,635.6731,553.8407,635.6731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19288,19288,2604238.132,11:51:45:721,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.3726,3.6051,555.4384,621.2268,555.4384,621.2268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19289,19289,2604258.006,11:51:45:741,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.6440,3.5540,551.9934,637.1609,551.9934,637.1609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19290,19290,2604277.878,11:51:45:761,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.7154,3.7290,554.2409,648.7077,554.2409,648.7077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19291,19291,2604297.778,11:51:45:781,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.6730,3.6232,549.9154,635.9938,549.9154,635.9938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19292,19292,2604317.748,11:51:45:801,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,14,14,3.6145,3.6747,547.8852,630.3819,547.8852,630.3819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19293,19293,2604337.638,11:51:45:821,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,14,13,3.6880,3.7226,558.8933,654.3690,558.8933,654.3690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19294,19294,2604357.501,11:51:45:840,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,14,13,3.7464,3.7878,590.8442,705.6077,590.8442,705.6077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19295,19295,2604377.389,11:51:45:860,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,14,13,3.8670,3.7671,595.5855,734.7762,595.5855,734.7762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19296,19296,2604397.253,11:51:45:880,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,14,13,3.7583,3.7668,593.8407,727.2972,593.8407,727.2972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19297,19297,2604417.129,11:51:45:900,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,14,13,3.3263,3.8528,602.6587,660.0273,602.6587,660.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19298,19298,2604437.009,11:51:45:920,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,15,15,3.2540,3.8060,624.9319,650.7480,624.9319,650.7480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19299,19299,2604456.872,11:51:45:940,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,15,15,3.8311,3.8543,627.1971,736.6403,627.1971,736.6403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19300,19300,2604476.761,11:51:45:960,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,15,15,3.7053,3.8644,628.7857,711.0777,628.7857,711.0777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19301,19301,2604496.633,11:51:45:980,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,15,15,3.6104,3.9001,620.3783,711.6878,620.3783,711.6878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19302,19302,2604516.502,11:51:45:999,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,15,15,3.7991,3.8669,624.5586,722.6840,624.5586,722.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19303,19303,2604536.504,11:51:46:019,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,15,15,3.7001,3.8193,620.3144,719.8884,620.3144,719.8884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19304,19304,2604556.374,11:51:46:039,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,15,14,3.5352,3.7675,631.5024,703.0315,631.5024,703.0315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19305,19305,2604576.258,11:51:46:059,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,15,14,3.5825,3.8129,641.0752,719.2935,641.0752,719.2935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19306,19306,2604596.136,11:51:46:079,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.5002,3.7660,571.1068,601.0465,571.1068,601.0465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19307,19307,2604616.003,11:51:46:099,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.5682,3.7516,552.7687,578.1651,552.7687,578.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19308,19308,2604635.88,11:51:46:119,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.5736,3.6953,542.6242,573.2801,542.6242,573.2801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19309,19309,2604655.747,11:51:46:139,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.7233,3.7076,539.3228,573.5741,539.3228,573.5741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19310,19310,2604675.63,11:51:46:159,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.5340,3.6839,538.1789,554.6227,538.1789,554.6227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19311,19311,2604695.629,11:51:46:179,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.5561,3.5956,547.4109,546.9019,547.4109,546.9019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19312,19312,2604715.505,11:51:46:198,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,16,16,3.5316,3.6675,546.1796,570.2972,546.1796,570.2972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19313,19313,2604735.381,11:51:46:218,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,16,15,3.2872,3.6389,550.2979,535.1343,550.2979,535.1343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19314,19314,2604755.249,11:51:46:238,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.2308,3.6208,549.5976,523.3864,549.5976,523.3864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19315,19315,2604775.13,11:51:46:258,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.4208,3.6299,546.8107,540.6711,546.8107,540.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19316,19316,2604795.005,11:51:46:278,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.3856,3.6041,554.1216,536.9321,554.1216,536.9321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19317,19317,2604814.875,11:51:46:298,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.3510,3.5276,551.0077,539.4051,551.0077,539.4051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19318,19318,2604834.744,11:51:46:318,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.3437,3.5890,558.2544,539.5480,558.2544,539.5480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19319,19319,2604854.749,11:51:46:338,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.4698,3.5925,554.2526,544.9313,554.2526,544.9313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19320,19320,2604874.629,11:51:46:358,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.5439,3.5312,550.6958,544.3510,550.6958,544.3510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19321,19321,2604894.502,11:51:46:377,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.5556,3.5549,554.9946,551.9814,554.9946,551.9814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19322,19322,2604914.374,11:51:46:397,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.5319,3.5278,552.7826,551.3387,552.7826,551.3387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19323,19323,2604934.244,11:51:46:417,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.3806,3.5492,551.6466,548.2460,551.6466,548.2460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19324,19324,2604954.121,11:51:46:437,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.6562,3.6034,547.0722,556.0919,547.0722,556.0919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19325,19325,2604974.003,11:51:46:457,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.6427,3.6234,541.1192,557.0851,541.1192,557.0851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19326,19326,2604993.999,11:51:46:477,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.5926,3.5347,541.2857,553.5662,541.2857,553.5662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19327,19327,2605013.86,11:51:46:497,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.6496,3.5142,537.5332,556.2993,537.5332,556.2993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19328,19328,2605033.742,11:51:46:517,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.5433,3.6810,540.2459,556.8434,540.2459,556.8434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19329,19329,2605053.618,11:51:46:537,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,17,17,3.7024,3.6111,536.8375,561.9345,536.8375,561.9345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
