,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89495,89495,1086578.368,16:00:08:452,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.1075,25.1075,5.7031,21.7982,21.7982,4.8563,689.3666,256.1811,700.3317,325.3513,corps,corps,0.0207,0.5052,-0.8628,-0.0321,0.4649,-0.8848,63.2335,-62.5312,548.292,11.9186,-66.9765,536.1517,362.6669,773.996,586.9085,800.8243,0,-,-,-,-,-,-,-,-
89496,89496,1086595.056,16:00:08:469,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9726,24.9726,5.7023,21.8656,21.8656,4.8571,689.4073,256.7793,700.6519,328.0194,corps,corps,0.0261,0.5058,-0.8622,-0.0333,0.4636,-0.8854,63.0341,-62.8299,548.3466,11.7365,-67.1265,536.8685,363.4498,775.2595,587.8174,801.1342,0,-,-,-,-,-,-,-,-
89497,89497,1086611.743,16:00:08:485,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9436,24.9436,5.699,21.7904,21.7904,4.8534,687.6479,256.6746,700.2367,329.1635,corps,corps,0.0232,0.5117,-0.8588,-0.032,0.4669,-0.8837,62.8429,-63.0126,547.5671,11.5805,-67.0256,536.0778,363.9619,776.3006,588.4106,801.0369,0,-,-,-,-,-,-,-,-
89498,89498,1086628.431,16:00:08:502,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8533,24.8533,5.6922,21.794,21.794,4.8513,688.2746,257.2843,700.8993,326.9986,corps,corps,0.031,0.5074,-0.8612,-0.0303,0.473,-0.8805,62.7442,-63.1925,547.3338,11.5305,-67.0255,536.5134,364.1013,777.302,588.6406,800.6562,0,-,-,-,-,-,-,-,-
89499,89499,1086645.118,16:00:08:519,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9061,24.9061,5.6871,21.697,21.697,4.8454,688.925,258.5765,701.0473,329.5445,corps,corps,0.0305,0.5059,-0.8621,-0.0355,0.4679,-0.883,62.6374,-63.2359,546.4497,11.5315,-66.8631,536.3742,364.1298,777.9604,588.7356,800.1245,0,-,-,-,-,-,-,-,-
89500,89500,1086661.806,16:00:08:535,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8584,24.8584,5.681,21.8739,21.8739,4.8467,686.8299,258.8218,701.5678,332.5213,corps,corps,0.0218,0.5091,-0.8604,-0.0319,0.4635,-0.8855,62.739,-63.3338,546.4058,11.5556,-66.6546,535.7931,363.8526,778.3382,588.4915,799.6119,0,-,-,-,-,-,-,-,-
89501,89501,1086678.493,16:00:08:552,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.913,24.913,5.6787,21.7043,21.7043,4.8412,686.6068,260.4544,699.6924,333.224,corps,corps,0.0237,0.5062,-0.8621,-0.0388,0.4665,-0.8837,62.8465,-63.4241,546.6711,11.6763,-66.5329,535.9795,363.4728,778.6719,588.1213,798.8951,0,-,-,-,-,-,-,-,-
89502,89502,1086695.181,16:00:08:569,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0361,25.0361,5.6834,21.8424,21.8424,4.8412,685.3924,262.4702,700.8916,336.6999,corps,corps,0.0188,0.5037,-0.8637,-0.0292,0.4593,-0.8878,63.1089,-63.5408,547.3994,11.7636,-66.3195,535.3466,362.7955,778.8823,587.4565,798.452,0,-,-,-,-,-,-,-,-
89503,89503,1086711.868,16:00:08:585,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9601,24.9601,5.6833,21.7044,21.7044,4.8368,687.4253,263.4437,700.3416,335.5485,corps,corps,0.0281,0.5053,-0.8625,-0.035,0.4708,-0.8816,63.2013,-63.5404,546.9957,11.9457,-66.2956,536.0739,361.9878,779.04,586.8428,797.6822,0,-,-,-,-,-,-,-,-
89504,89504,1086728.556,16:00:08:602,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8857,24.8857,5.6803,21.7795,21.7795,4.8368,686.5608,264.65,698.7631,337.2568,corps,corps,0.0226,0.5052,-0.8627,-0.0423,0.4605,-0.8867,63.3722,-63.6135,546.9924,12.1398,-66.2451,536.411,361.3553,779.3655,586.166,797.5169,0,-,-,-,-,-,-,-,-
89505,89505,1086745.243,16:00:08:619,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9259,24.9259,5.681,21.7142,21.7142,4.833,686.1735,265.5021,699.8389,336.7407,corps,corps,0.024,0.5067,-0.8618,-0.0333,0.4673,-0.8835,63.638,-63.7919,547.8218,12.2363,-66.1086,535.6917,360.5886,779.7041,585.466,797.1344,0,-,-,-,-,-,-,-,-
89506,89506,1086761.93,16:00:08:636,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8567,24.8567,5.6786,21.7909,21.7909,4.8336,686.5101,266.4809,698.329,337.7362,corps,corps,0.0227,0.5035,-0.8637,-0.0396,0.4621,-0.886,63.7645,-63.9122,547.6954,12.4082,-66.1737,536.1375,359.9942,780.3666,584.8808,797.3073,0,-,-,-,-,-,-,-,-
89507,89507,1086778.618,16:00:08:652,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.98,24.98,5.6821,21.8206,21.8206,4.8344,686.1696,266.5182,697.3503,337.0417,corps,corps,0.0225,0.5069,-0.8617,-0.0401,0.466,-0.8839,63.8956,-64.042,547.8515,12.5176,-66.1999,535.5141,359.5091,780.7773,584.3379,797.6675,0,-,-,-,-,-,-,-,-
89508,89508,1086795.305,16:00:08:669,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8802,24.8802,5.6801,21.6723,21.6723,4.8306,685.2695,267.5504,697.2634,336.7231,corps,corps,0.0182,0.5064,-0.8621,-0.0363,0.4669,-0.8836,63.9602,-64.1433,547.4409,12.6273,-66.387,536.414,359.1071,781.4374,583.8583,797.9989,0,-,-,-,-,-,-,-,-
89509,89509,1086811.993,16:00:08:686,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.924,24.924,5.6815,21.8427,21.8427,4.8338,683.2646,268.9953,697.6748,338.4843,corps,corps,0.0162,0.5005,-0.8656,-0.0323,0.4635,-0.8855,64.1127,-64.34,548.0857,12.6679,-66.4685,536.1004,358.8069,782.1148,583.5564,798.6143,0,-,-,-,-,-,-,-,-
89510,89510,1086828.68,16:00:08:702,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9916,24.9916,5.6861,21.7008,21.7008,4.8296,681.5958,269.6188,697.7639,338.4684,corps,corps,0.0165,0.502,-0.8647,-0.0354,0.4669,-0.8836,64.1571,-64.5164,548.4127,12.6704,-66.5057,535.3794,358.7767,782.6882,583.537,799.0894,0,-,-,-,-,-,-,-,-
89511,89511,1086845.368,16:00:08:719,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0885,25.0885,5.6949,21.7841,21.7841,4.8289,680.7492,270.8947,696.9957,337.1216,corps,corps,0.0156,0.5008,-0.8654,-0.0379,0.4705,-0.8816,64.2219,-64.6651,548.9279,12.684,-66.6181,535.0155,358.7772,783.1082,583.494,799.7041,0,-,-,-,-,-,-,-,-
89512,89512,1086862.055,16:00:08:736,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0459,25.0459,5.6998,21.779,21.779,4.8272,679.0191,271.6334,698.6753,338.814,corps,corps,0.0132,0.5014,-0.8651,-0.0318,0.4628,-0.8859,64.1837,-64.7427,548.6716,12.6402,-66.6689,534.447,358.8638,783.5617,583.4944,800.4249,0,-,-,-,-,-,-,-,-
89513,89513,1086878.743,16:00:08:752,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.9508,24.9508,5.701,21.8598,21.8598,4.8292,680.152,271.0174,697.8588,337.8896,corps,corps,0.0209,0.5062,-0.8622,-0.0355,0.4659,-0.8841,64.2544,-64.8899,549.2417,12.628,-66.821,534.5114,358.6921,783.8071,583.6367,800.9978,0,-,-,-,-,-,-,-,-
89514,89514,1086895.43,16:00:08:769,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,25.0415,25.0415,5.7058,21.9006,21.9006,4.833,677.3599,271.1298,697.4496,340.2003,corps,corps,0.0127,0.5042,-0.8635,-0.038,0.4608,-0.8867,64.2379,-65.0023,549.2419,12.614,-66.9627,534.7812,358.9352,784.3452,583.7834,801.606,0,-,-,-,-,-,-,-,-
89515,89515,1086912.118,16:00:08:786,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,54,56,24.8689,24.8689,5.7029,21.7556,21.7556,4.8315,677.2767,270.679,697.7874,339.6793,corps,corps,0.0184,0.5066,-0.862,-0.0393,0.4647,-0.8846,64.2504,-65.1511,549.3955,12.6133,-67.175,535.5525,358.8425,784.8624,583.8948,802.0439,0,-,-,-,-,-,-,-,-
89516,89516,1086928.805,16:00:08:802,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,49,52,25.039,25.039,5.7075,21.8434,21.8434,4.8343,677.5194,270.3415,697.0499,341.6064,corps,corps,0.0223,0.5079,-0.8611,-0.0391,0.4599,-0.8871,64.2541,-65.3119,549.3667,12.6297,-67.3179,535.8482,358.7296,785.5471,583.8476,802.6339,0,-,-,-,-,-,-,-,-
89517,89517,1086945.493,16:00:08:819,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,49,52,24.8284,24.8284,5.7044,21.612,21.612,4.8275,886.9783,384.8727,876.635,442.4475,corps,corps,0.1308,0.4447,-0.8861,0.0674,0.409,-0.91,64.675,-65.7128,550.2498,12.9788,-67.55,535.8872,354.9725,788.2649,579.952,804.8343,0,-,-,-,-,-,-,-,-
89518,89518,1086962.18,16:00:08:836,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7577,24.7577,5.6973,21.4211,21.4211,4.814,1019.879,449.7583,1018.9563,521.6193,Pointage G,Pointage G,0.2029,0.4067,-0.8907,0.1483,0.3644,-0.9194,64.9113,-65.8605,549.2976,13.3893,-67.7145,535.7129,351.8854,790.2102,576.3209,806.6679,0,-,-,-,-,-,-,-,-
89519,89519,1086978.868,16:00:08:852,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7627,24.7627,5.6916,21.4592,21.4592,4.8051,1017.638,444.4177,1011.0599,508.0234,Pointage G,Pointage G,0.2003,0.413,-0.8884,0.1398,0.3754,-0.9162,65.0547,-65.9941,549.2723,13.5157,-67.8678,536.0814,351.3064,790.6655,575.9872,806.8983,0,-,-,-,-,-,-,-,-
89520,89520,1086995.555,16:00:08:869,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.752,24.752,5.6843,21.3457,21.3457,4.7947,1022.0495,454.8895,1021.8632,518.4765,Pointage G,Pointage G,0.2084,0.4026,-0.8914,0.157,0.3631,-0.9184,65.0127,-65.9678,548.0411,13.5831,-68.0494,536.9486,350.6574,791.4144,575.4124,807.5033,0,-,-,-,-,-,-,-,-
89521,89521,1087012.243,16:00:08:886,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.841,24.841,5.6824,21.4497,21.4497,4.7899,1017.7342,453.2086,1027.9434,518.6235,Pointage G,Pointage G,0.1963,0.4093,-0.8911,0.1598,0.3656,-0.9169,65.1629,-66.1048,548.2024,13.6585,-68.0505,536.6899,350.3476,791.7879,574.9837,807.593,0,-,-,-,-,-,-,-,-
89522,89522,1087028.93,16:00:08:903,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7254,24.7254,5.6735,21.3912,21.3912,4.785,1019.4157,456.7668,1024.6943,519.0122,Pointage G,Pointage G,0.2043,0.4043,-0.8915,0.1502,0.3662,-0.9184,65.1151,-66.049,546.8662,13.8158,-68.2122,537.5652,349.6707,792.3399,574.5977,807.8209,0,-,-,-,-,-,-,-,-
89523,89523,1087045.621,16:00:08:919,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7087,24.7087,5.6656,21.5107,21.5107,4.7865,1016.0525,457.1848,1030.4142,518.188,Pointage G,Pointage G,0.1946,0.407,-0.8925,0.1603,0.3675,-0.9161,65.2405,-66.1564,546.8284,13.8748,-68.3129,537.9253,349.3078,792.7768,574.1584,808.0322,0,-,-,-,-,-,-,-,-
89524,89524,1087062.312,16:00:08:936,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.6207,24.6207,5.6533,21.4053,21.4053,4.7829,1016.0083,459.6481,1026.9572,515.3043,Pointage G,Pointage G,0.199,0.4034,-0.8931,0.1501,0.3736,-0.9154,65.187,-66.0971,545.6689,13.9553,-68.3393,537.5867,348.8249,793.1971,573.9819,808.2056,0,-,-,-,-,-,-,-,-
89525,89525,1087079.003,16:00:08:953,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7833,24.7833,5.649,21.4248,21.4248,4.7804,1016.8905,460.5288,1026.2357,518.6856,Pointage G,Pointage G,0.2031,0.4048,-0.8916,0.1493,0.3638,-0.9194,65.1724,-66.1019,545.1514,14.0046,-68.3528,537.4128,348.5263,793.4528,573.7551,808.5874,0,-,-,-,-,-,-,-,-
89526,89526,1087095.694,16:00:08:969,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.6247,24.6247,5.6395,21.3146,21.3146,4.775,1015.3589,461.5764,1025.7196,517.4077,Pointage G,Pointage G,0.1967,0.4046,-0.8931,0.149,0.3693,-0.9173,65.2505,-66.2341,545.3994,14.0481,-68.5339,538.0436,348.4516,793.9155,573.6478,808.9167,0,-,-,-,-,-,-,-,-
89527,89527,1087112.385,16:00:08:986,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7924,24.7924,5.6398,21.268,21.268,4.7683,1014.4608,462.3289,1026.6979,517.4866,Pointage G,Pointage G,0.1959,0.4044,-0.8933,0.1528,0.3687,-0.9169,65.3202,-66.3958,546.0139,14.0166,-68.6065,537.7871,348.4914,794.309,573.6728,809.3961,0,-,-,-,-,-,-,-,-
89528,89528,1087129.076,16:00:09:003,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7834,24.7834,5.6389,21.2765,21.2765,4.7626,1014.8728,462.857,1029.3332,517.2751,Pointage G,Pointage G,0.2002,0.4058,-0.8917,0.16,0.3707,-0.9149,65.2522,-66.4762,545.6363,13.9347,-68.6637,537.4233,348.4971,794.8239,573.8365,809.8045,0,-,-,-,-,-,-,-,-
89529,89529,1087145.767,16:00:09:019,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.5739,24.5739,5.6281,21.2972,21.2972,4.759,1015.1843,463.687,1029.1279,516.5743,Pointage G,Pointage G,0.2032,0.4066,-0.8907,0.1541,0.3703,-0.9161,65.0883,-66.4987,544.8249,13.8747,-68.8177,537.5521,348.7187,795.3275,574.2491,810.4328,0,-,-,-,-,-,-,-,-
89530,89530,1087162.458,16:00:09:036,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89531,89531,1087179.149,16:00:09:053,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7676,24.7676,5.6283,21.2933,21.2933,4.7549,1014.3919,465.4241,1032.0883,517.7176,Pointage G,Pointage G,0.1985,0.4052,-0.8924,0.16,0.3688,-0.9156,65.0075,-66.8327,545.3489,13.6838,-68.9724,536.941,349.4538,796.5568,574.8977,811.4983,0,-,-,-,-,-,-,-,-
89532,89532,1087195.84,16:00:09:069,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.5564,24.5564,5.6177,21.3543,21.3543,4.7551,1013.43,466.6697,1031.2147,517.3395,Pointage G,Pointage G,0.2005,0.402,-0.8934,0.155,0.3681,-0.9168,64.8034,-66.8277,544.2884,13.612,-69.1253,537.55,349.7391,797.1671,575.4012,811.8548,0,-,-,-,-,-,-,-,-
89533,89533,1087212.531,16:00:09:086,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.6926,24.6926,5.6152,21.1421,21.1421,4.7466,1013.1984,467.0864,1030.5685,515.4377,Pointage G,Pointage G,0.1975,0.4086,-0.8911,0.1554,0.3761,-0.9134,64.7797,-66.9299,544.5525,13.5446,-69.1963,537.5293,350.0547,797.3295,575.6915,811.9988,0,-,-,-,-,-,-,-,-
89534,89534,1087229.222,16:00:09:103,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.7672,24.7672,5.6173,21.2883,21.2883,4.7447,1011.8424,467.428,1032.1002,514.9232,Pointage G,Pointage G,0.1961,0.4062,-0.8925,0.1595,0.3725,-0.9142,64.8243,-67.0227,545.15,13.4602,-69.1129,536.9864,350.2045,797.4766,575.915,812.0148,0,-,-,-,-,-,-,-,-
89535,89535,1087245.912,16:00:09:120,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.5413,24.5413,5.6106,21.2666,21.2666,4.7415,1012.4129,468.1077,1032.6375,515.9196,Pointage G,Pointage G,0.1988,0.4052,-0.8924,0.1625,0.3668,-0.916,64.8827,-67.0463,545.6146,13.4328,-68.9546,536.5114,350.1402,797.357,575.9135,811.7053,0,-,-,-,-,-,-,-,-
89536,89536,1087262.603,16:00:09:136,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.4595,24.4595,5.6001,21.164,21.164,4.7341,1012.3229,468.496,1032.6737,515.4621,Pointage G,Pointage G,0.1991,0.404,-0.8928,0.1564,0.3744,-0.914,64.8416,-66.8607,544.7425,13.4925,-68.799,536.167,349.8445,797.0283,575.7404,811.0314,0,-,-,-,-,-,-,-,-
89537,89537,1087279.294,16:00:09:153,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,55,57,24.6607,24.6607,5.6011,21.2328,21.2328,4.7323,1011.2988,469.1573,1034.6614,515.0438,Pointage G,Pointage G,0.1966,0.4028,-0.894,0.1615,0.3694,-0.9151,65.0643,-66.8023,545.4484,13.6076,-68.7345,537.0711,349.2974,796.4292,575.2213,810.3479,0,-,-,-,-,-,-,-,-
89538,89538,1087295.985,16:00:09:170,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,50,53,24.7434,24.7434,5.6058,21.1656,21.1656,4.7287,1012.0564,468.5574,1035.608,515.6808,Pointage G,Pointage G,0.2006,0.4077,-0.8908,0.1586,0.367,-0.9166,65.2852,-66.6964,545.6945,13.8126,-68.5882,537.5096,348.3775,795.7178,574.4225,809.5054,0,-,-,-,-,-,-,-,-
89539,89539,1087312.676,16:00:09:186,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,50,53,24.7154,24.7154,5.6092,21.3798,21.3798,4.7346,932.9469,394.6857,865.9628,485.5624,corps,corps,0.1485,0.453,-0.8791,0.0608,0.4071,-0.9114,65.3809,-66.4313,546.1511,13.8142,-68.2532,537.6246,349.3543,793.3102,576.5634,807.0611,0,-,-,-,-,-,-,-,-
89540,89540,1087329.367,16:00:09:203,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Fixation,50,58,24.7586,24.7586,5.6137,21.6927,21.6927,4.751,779.6899,301.1411,728.3873,353.5536,corps,corps,0.0714,0.496,-0.8654,-0.0196,0.4598,-0.8878,65.2664,-66.0749,546.1429,13.7841,-67.8129,537.0684,351.5491,790.7889,578.3969,804.1816,0,-,-,-,-,-,-,-,-
89541,89541,1087346.058,16:00:09:220,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.6569,24.6569,5.614,21.5926,21.5926,4.7595,700.9949,281.4008,718.101,336.9011,corps,corps,0.0264,0.5094,-0.8601,-0.0312,0.4737,-0.8801,65.5242,-65.9806,546.5397,14.0341,-67.5358,536.5253,351.6098,789.8722,577.4738,802.9132,0,-,-,-,-,-,-,-,-
89542,89542,1087362.749,16:00:09:236,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.8157,24.8157,5.6202,21.5898,21.5898,4.7665,693.8509,272.0577,702.258,337.0132,corps,corps,0.0206,0.5139,-0.8576,-0.0456,0.4689,-0.8821,65.9158,-65.8667,546.1864,14.4469,-67.4167,536.6249,349.8356,789.4504,575.956,802.4372,0,-,-,-,-,-,-,-,-
89543,89543,1087379.44,16:00:09:253,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.8269,24.8269,5.6256,21.5916,21.5916,4.7718,694.8849,273.103,705.1522,336.0228,corps,corps,0.0236,0.5089,-0.8605,-0.0374,0.4693,-0.8822,66.3441,-65.7881,546.1167,14.8393,-67.2437,536.3067,347.8478,789.2568,573.9833,801.8299,0,-,-,-,-,-,-,-,-
89544,89544,1087396.131,16:00:09:270,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.771,24.771,5.6274,21.5433,21.5433,4.7732,697.0904,274.1196,704.6168,335.6357,corps,corps,0.0261,0.5067,-0.8617,-0.0377,0.4693,-0.8822,66.7592,-65.673,545.8373,15.2572,-67.0519,535.6866,345.8169,788.9442,572.0446,801.3101,0,-,-,-,-,-,-,-,-
89545,89545,1087412.822,16:00:09:286,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.7746,24.7746,5.6284,21.5903,21.5903,4.7745,695.4498,272.2467,704.0093,337.2217,corps,corps,0.0202,0.5103,-0.8597,-0.0388,0.466,-0.884,67.1698,-65.5955,545.5078,15.6521,-66.8227,534.6003,343.9664,788.6902,570.1572,800.9557,0,-,-,-,-,-,-,-,-
89546,89546,1087429.513,16:00:09:303,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.7516,24.7516,5.6273,21.6979,21.6979,4.778,695.3273,272.2393,703.173,336.9345,corps,corps,0.0206,0.5094,-0.8603,-0.0405,0.469,-0.8822,67.5389,-65.5188,544.9324,16.0523,-66.6539,533.4404,342.0182,788.6692,568.2463,800.7577,0,-,-,-,-,-,-,-,-
89547,89547,1087446.204,16:00:09:320,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.7473,24.7473,5.6267,21.6396,21.6396,4.7771,697.0659,272.0072,702.9105,337.2051,corps,corps,0.0251,0.5094,-0.8602,-0.0407,0.469,-0.8823,67.9682,-65.5157,545.092,16.4417,-66.4942,532.5362,340.1231,788.5723,566.3759,800.536,0,-,-,-,-,-,-,-,-
89548,89548,1087462.895,16:00:09:337,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.8604,24.8604,5.6321,21.7465,21.7465,4.7802,696.5322,272.8386,703.2435,337.4737,corps,corps,0.0201,0.506,-0.8623,-0.0398,0.4687,-0.8825,68.452,-65.5659,545.7482,16.829,-66.403,532.2857,338.4633,788.5375,564.575,800.2696,0,-,-,-,-,-,-,-,-
89549,89549,1087479.59,16:00:09:353,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,56,58,24.9006,24.9006,5.6385,21.7034,21.7034,4.7808,696.6998,273.0267,703.264,339.4065,corps,corps,0.0202,0.5061,-0.8622,-0.0405,0.4629,-0.8855,68.836,-65.5291,545.8972,17.1785,-66.3038,532.193,336.8571,788.2968,563.0016,800.0094,0,-,-,-,-,-,-,-,-
