,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
176161,176161,2857716.42,18:12:03:309,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,528.2119,441.492,507.2899,483.3225,-,-,-,-,-,-,-,-,-0.0939,0.1775,-0.9796,-0.1036,0.1584,-0.9819,37.2026,49.7041,635.9098,-24.0307,44.9154,623.3964,501.0471,320.9586,733.8219,335.8657,0,-,-,-,-,-,-,-,-
176162,176162,2857733.108,18:12:03:326,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,529.6877,442.4604,507.3234,480.2752,-,-,-,-,-,-,-,-,-0.0906,0.1731,-0.9807,-0.1024,0.1577,-0.9822,37.1705,49.7362,635.9214,-24.1433,45.0034,624.2563,501.109,320.9198,734.1002,335.7846,0,-,-,-,-,-,-,-,-
176163,176163,2857749.796,18:12:03:342,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,526.9457,442.8441,508.8521,479.018,-,-,-,-,-,-,-,-,-0.0962,0.1716,-0.9805,-0.1001,0.1556,-0.9827,37.0831,49.7109,634.949,-24.2165,45.0763,625.2302,501.3291,320.7506,734.1895,335.8205,0,-,-,-,-,-,-,-,-
176164,176164,2857766.485,18:12:03:359,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,526.9676,441.0502,506.8016,473.1635,-,-,-,-,-,-,-,-,-0.0934,0.1747,-0.9802,-0.1038,0.1612,-0.9815,36.9592,49.616,633.2907,-24.288,45.1626,626.3721,501.3816,320.5486,734.3571,335.7098,0,-,-,-,-,-,-,-,-
176165,176165,2857783.173,18:12:03:376,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,522.4881,440.8847,505.7149,469.5605,-,-,-,-,-,-,-,-,-0.1012,0.1738,-0.9796,-0.1042,0.164,-0.9809,36.8792,49.5617,632.3108,-24.3411,45.2149,627.0047,501.6149,320.4729,734.4717,335.6368,0,-,-,-,-,-,-,-,-
176166,176166,2857799.861,18:12:03:392,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,521.1159,442.2731,506.1965,467.718,-,-,-,-,-,-,-,-,-0.099,0.1701,-0.9804,-0.1017,0.1622,-0.9815,36.7878,49.5301,631.4934,-24.3605,45.186,626.7651,501.7388,320.4113,734.5368,335.7113,0,-,-,-,-,-,-,-,-
176167,176167,2857816.549,18:12:03:409,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,523.7866,441.4561,501.878,465.3793,-,-,-,-,-,-,-,-,-0.0914,0.1716,-0.9809,-0.1107,0.1661,-0.9799,36.7154,49.498,630.8328,-24.3819,45.1501,626.058,501.7279,320.3043,734.8927,335.5779,0,-,-,-,-,-,-,-,-
176168,176168,2857833.237,18:12:03:426,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,526.1309,439.3142,501.7978,465.4499,-,-,-,-,-,-,-,-,-0.0886,0.1748,-0.9806,-0.1063,0.1591,-0.9815,36.6878,49.5173,630.9167,-24.3789,45.0845,625.0269,501.7992,320.1961,734.9595,335.6674,0,-,-,-,-,-,-,-,-
176169,176169,2857849.925,18:12:03:442,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,525.2511,439.3578,504.7851,465.695,-,-,-,-,-,-,-,-,-0.093,0.1736,-0.9804,-0.0977,0.1577,-0.9826,36.6813,49.5607,631.2626,-24.4061,45.0839,624.9198,501.9824,320.16,734.92,335.6641,0,-,-,-,-,-,-,-,-
176170,176170,2857866.613,18:12:03:459,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,524.5141,439.3462,501.4907,464.7534,-,-,-,-,-,-,-,-,-0.0946,0.1759,-0.9799,-0.1049,0.1622,-0.9812,36.7017,49.6077,631.7758,-24.4211,45.0932,624.9321,502.0482,320.0979,735.1099,335.5484,0,-,-,-,-,-,-,-,-
176171,176171,2857883.301,18:12:03:476,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,524.9148,439.4426,504.5547,463.4616,-,-,-,-,-,-,-,-,-0.0917,0.1743,-0.9804,-0.0979,0.1648,-0.9814,36.7153,49.6531,632.2354,-24.4383,45.1183,625.174,502.0419,320.0945,735.0078,335.4714,0,-,-,-,-,-,-,-,-
176172,176172,2857899.989,18:12:03:492,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,524.9509,440.2156,504.5546,462.8291,-,-,-,-,-,-,-,-,-0.0928,0.1734,-0.9805,-0.1008,0.1623,-0.9816,36.7243,49.7021,632.6749,-24.4715,45.1541,625.5407,502.1254,320.0584,735.1315,335.4851,0,-,-,-,-,-,-,-,-
176173,176173,2857916.677,18:12:03:509,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,521.8838,439.2626,503.0017,460.5959,-,-,-,-,-,-,-,-,-0.0984,0.1787,-0.979,-0.1048,0.1675,-0.9803,36.7186,49.7258,632.8314,-24.5271,45.2327,626.5607,502.2863,319.9212,735.2618,335.3781,0,-,-,-,-,-,-,-,-
176174,176174,2857933.365,18:12:03:526,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,525.1179,438.8569,501.7792,457.7657,-,-,-,-,-,-,-,-,-0.0903,0.1762,-0.9802,-0.1048,0.1699,-0.9799,36.6252,49.6421,631.7442,-24.5919,45.3256,627.8322,502.2501,319.9513,735.3141,335.3382,0,-,-,-,-,-,-,-,-
176175,176175,2857950.054,18:12:03:543,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,522.9534,438.5888,500.8727,456.9549,-,-,-,-,-,-,-,-,-0.0964,0.1769,-0.9795,-0.1057,0.1658,-0.9805,36.5405,49.5585,630.6801,-24.6535,45.4002,628.9505,502.4531,319.931,735.3943,335.4449,0,-,-,-,-,-,-,-,-
176176,176176,2857966.742,18:12:03:559,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,522.3004,440.3672,500.8756,455.4421,-,-,-,-,-,-,-,-,-0.0995,0.1676,-0.9808,-0.1044,0.1686,-0.9801,36.4174,49.4447,629.2585,-24.7052,45.4129,629.2669,502.6654,320.0995,735.517,335.4336,0,-,-,-,-,-,-,-,-
176177,176177,2857983.43,18:12:03:576,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,522.9304,440.8933,499.9087,453.8581,-,-,-,-,-,-,-,-,-0.097,0.1691,-0.9808,-0.1049,0.1694,-0.9799,36.3433,49.4193,628.9272,-24.7251,45.3376,628.1812,502.8283,320.0663,735.7703,335.4002,0,-,-,-,-,-,-,-,-
176178,176178,2858000.118,18:12:03:593,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,16,16,520.9288,440.3262,502.4791,453.6353,-,-,-,-,-,-,-,-,-0.0979,0.1737,-0.9799,-0.1006,0.1674,-0.9807,36.3471,49.5001,629.8336,-24.7428,45.266,627.1974,503.0305,319.9516,735.91,335.4317,0,-,-,-,-,-,-,-,-
176179,176179,2858016.806,18:12:03:609,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,15,15,520.8698,442.3417,504.6437,451.5933,-,-,-,-,-,-,-,-,-0.0929,0.1664,-0.9817,-0.098,0.1693,-0.9807,36.3449,49.631,630.6583,-24.7858,45.2828,627.2939,503.1245,319.8412,736.0107,335.3603,0,-,-,-,-,-,-,-,-
176180,176180,2858033.494,18:12:03:626,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,15,15,642.1396,441.6658,575.6292,446.1391,-,-,-,-,-,-,-,-,-0.05,0.1758,-0.9831,-0.0674,0.1807,-0.9812,36.4365,49.633,629.6794,-24.5987,45.3289,627.2704,501.7651,319.3549,734.7289,334.9635,0,-,-,-,-,-,-,-,-
176181,176181,2858050.182,18:12:03:643,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,15,15,926.6981,433.7318,858.4131,433.7702,-,-,-,-,-,-,-,-,0.0517,0.1963,-0.9792,0.0283,0.1898,-0.9814,36.9584,49.8499,631.0336,-24.0597,45.4544,626.9318,498.2002,318.5687,730.9385,334.2204,0,-,-,-,-,-,-,-,-
176182,176182,2858066.87,18:12:03:659,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1070.4537,422.3177,1033.4091,388.1232,-,-,-,-,-,-,-,-,0.1027,0.1992,-0.9746,0.0906,0.2057,-0.9744,37.3038,50.0943,632.8196,-23.7709,45.5585,627.5714,496.3562,318.141,728.5757,333.7158,0,-,-,-,-,-,-,-,-
176183,176183,2858083.558,18:12:03:676,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1067.9365,417.6905,1032.6573,388.2305,-,-,-,-,-,-,-,-,0.101,0.1973,-0.9751,0.0904,0.2013,-0.9753,37.2244,50.1233,632.4347,-23.8129,45.4885,626.1438,496.5998,317.948,728.9449,333.6565,0,-,-,-,-,-,-,-,-
176184,176184,2858100.246,18:12:03:693,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1072.4777,405.0208,1045.8862,383.3434,-,-,-,-,-,-,-,-,0.1066,0.2037,-0.9732,0.1017,0.1997,-0.9746,37.1844,50.1976,632.6897,-23.9371,45.5032,626.3558,496.706,317.6275,729.1786,333.6924,0,-,-,-,-,-,-,-,-
176185,176185,2858116.934,18:12:03:709,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1073.2726,405.6164,1039.5098,367.4618,-,-,-,-,-,-,-,-,0.1047,0.1972,-0.9748,0.0916,0.21,-0.9734,37.1563,50.3032,633.7099,-24.0101,45.5525,627.0977,497.0781,317.6627,729.5373,333.5245,0,-,-,-,-,-,-,-,-
176186,176186,2858133.622,18:12:03:726,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1075.1314,397.1261,1040.6965,373.9339,-,-,-,-,-,-,-,-,0.1067,0.2016,-0.9736,0.0941,0.2004,-0.9752,37.1669,50.4393,634.8795,-24.0643,45.5263,626.2416,497.2671,317.4284,729.8241,333.5569,0,-,-,-,-,-,-,-,-
176187,176187,2858150.309,18:12:03:743,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1073.9854,394.4125,1045.5933,367.0184,-,-,-,-,-,-,-,-,0.1028,0.2015,-0.9741,0.1002,0.2059,-0.9734,37.0672,50.438,634.437,-24.1306,45.4672,625.3975,497.6157,317.2983,730.0856,333.4403,0,-,-,-,-,-,-,-,-
176188,176188,2858166.996,18:12:03:760,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1070.9119,394.5001,1048.2245,364.5817,-,-,-,-,-,-,-,-,0.0983,0.1974,-0.9754,0.1008,0.2065,-0.9732,37.0027,50.4651,634.1366,-24.1799,45.4765,625.6234,497.8738,317.1778,730.2306,333.4579,0,-,-,-,-,-,-,-,-
176189,176189,2858183.684,18:12:03:776,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1072.3636,390.8593,1045.5715,362.5036,-,-,-,-,-,-,-,-,0.1049,0.2001,-0.9742,0.0946,0.208,-0.9735,37.0078,50.5391,634.6547,-24.2188,45.5027,625.6505,497.8491,317.01,730.4915,333.3374,0,-,-,-,-,-,-,-,-
176190,176190,2858200.371,18:12:03:793,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1074.0633,388.3735,1047.5768,365.1444,-,-,-,-,-,-,-,-,0.1076,0.2022,-0.9734,0.0982,0.1996,-0.9749,37.0325,50.6363,635.4095,-24.2534,45.5487,625.6111,497.876,316.8382,730.5644,333.3056,0,-,-,-,-,-,-,-,-
176191,176191,2858217.058,18:12:03:810,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1072.5886,386.5125,1046.7908,367.7207,-,-,-,-,-,-,-,-,0.1018,0.2017,-0.9741,0.0955,0.1916,-0.9768,37.0336,50.6915,635.6665,-24.2283,45.5675,625.0941,498.0373,316.7169,730.5946,333.2324,0,-,-,-,-,-,-,-,-
176192,176192,2858233.745,18:12:03:826,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1072.8673,385.0982,1048.4225,365.3488,-,-,-,-,-,-,-,-,0.1038,0.2006,-0.9742,0.0987,0.1956,-0.9757,37.0568,50.715,635.7157,-24.2178,45.6274,625.3096,497.924,316.6639,730.462,332.9918,0,-,-,-,-,-,-,-,-
176193,176193,2858250.433,18:12:03:843,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1072.1401,383.3271,1049.4071,364.5676,-,-,-,-,-,-,-,-,0.1019,0.2059,-0.9733,0.0971,0.2022,-0.9745,37.0329,50.6826,634.9219,-24.2381,45.7238,626.3422,497.8712,316.4445,730.4186,332.7962,0,-,-,-,-,-,-,-,-
176194,176194,2858267.12,18:12:03:860,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1072.5794,382.4028,1052.7025,364.0957,-,-,-,-,-,-,-,-,0.1032,0.2022,-0.9739,0.1013,0.2015,-0.9742,37.0093,50.6308,634.1667,-24.2559,45.7892,627.1216,497.765,316.4727,730.2935,332.784,0,-,-,-,-,-,-,-,-
176195,176195,2858283.807,18:12:03:876,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1070.7127,381.8603,1056.6958,363.2975,-,-,-,-,-,-,-,-,0.1008,0.2046,-0.9736,0.1076,0.2014,-0.9736,36.9954,50.594,633.6229,-24.2642,45.8349,627.6387,497.7393,316.3999,730.1328,332.7603,0,-,-,-,-,-,-,-,-
176196,176196,2858300.495,18:12:03:893,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1071.6622,381.1971,1061.1657,361.5119,-,-,-,-,-,-,-,-,0.1062,0.2016,-0.9737,0.1079,0.209,-0.9719,36.999,50.5815,633.4591,-24.2468,45.8539,627.6378,497.5889,316.451,730.0583,332.5477,0,-,-,-,-,-,-,-,-
176197,176197,2858317.182,18:12:03:910,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1070.7875,382.8823,1063.6682,364.7183,-,-,-,-,-,-,-,-,0.1042,0.1943,-0.9754,0.1064,0.195,-0.975,36.9529,50.5394,632.8746,-24.1664,45.7858,626.372,497.6669,316.5638,729.9667,332.703,0,-,-,-,-,-,-,-,-
176198,176198,2858333.869,18:12:03:926,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,17,17,1069.2903,386.1732,1053.9077,370.1095,-,-,-,-,-,-,-,-,0.0997,0.1878,-0.9771,0.0897,0.1878,-0.9781,36.9331,50.6486,633.0415,-24.0998,45.8677,626.4421,497.8631,316.3193,730.0157,332.5413,0,-,-,-,-,-,-,-,-
176199,176199,2858350.556,18:12:03:943,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176200,176200,2858367.244,18:12:03:960,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176201,176201,2858383.931,18:12:03:976,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176202,176202,2858400.618,18:12:03:993,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176203,176203,2858417.311,18:12:04:010,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176204,176204,2858434.005,18:12:04:027,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176205,176205,2858450.698,18:12:04:043,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
176206,176206,2858467.391,18:12:04:060,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,16,16,882.2809,383.6529,805.9433,379.1613,-,-,-,-,-,-,-,-,0.0365,0.204,-0.9783,0.0088,0.1846,-0.9828,36.7992,50.5621,633.8386,-24.2808,45.7179,626.784,499.713,316.595,732.169,333.2662,0,-,-,-,-,-,-,-,-
176207,176207,2858484.084,18:12:04:077,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,16,16,1067.8623,386.0131,1049.3222,367.2714,-,-,-,-,-,-,-,-,0.0972,0.1927,-0.9764,0.0877,0.2073,-0.9743,37.2066,50.6365,635.2381,-23.9642,45.647,627.4526,497.3709,316.957,729.3842,333.3131,0,-,-,-,-,-,-,-,-
176208,176208,2858500.777,18:12:04:093,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1199.4454,385.2724,1145.0214,371.0037,-,-,-,-,-,-,-,-,0.1476,0.197,-0.9692,0.1337,0.1931,-0.972,37.6221,50.5704,635.8858,-23.5575,45.6431,628.4021,495.0283,317.3316,726.8404,333.8673,0,-,-,-,-,-,-,-,-
176209,176209,2858517.47,18:12:04:110,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1199.0243,383.8044,1228.1977,371.6327,-,-,-,-,-,-,-,-,0.1463,0.2017,-0.9685,0.1575,0.187,-0.9697,37.8358,50.617,637.4089,-23.5203,45.6736,629.7477,494.5968,317.5387,726.0671,334.25,0,-,-,-,-,-,-,-,-
176210,176210,2858534.163,18:12:04:127,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1248.1703,387.382,1236.0807,364.9184,-,-,-,-,-,-,-,-,0.1683,0.1853,-0.9682,0.1594,0.199,-0.967,37.9678,50.7238,639.2364,-23.5,45.54,630.2609,494.1177,317.9978,725.8817,334.6832,0,-,-,-,-,-,-,-,-
176211,176211,2858550.856,18:12:04:143,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1243.871,385.603,1224.1514,369.2535,-,-,-,-,-,-,-,-,0.1635,0.1965,-0.9668,0.1512,0.1907,-0.9699,38.0963,50.7428,640.8323,-23.4403,45.4514,629.9673,494.0894,318.2083,725.8499,335.0885,0,-,-,-,-,-,-,-,-
176212,176212,2858567.55,18:12:04:160,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1254.9525,383.3566,1208.1015,372.0873,-,-,-,-,-,-,-,-,0.1679,0.2005,-0.9652,0.1443,0.1885,-0.9714,38.1475,50.6849,641.4906,-23.3744,45.3258,629.6024,493.9698,318.5532,725.7781,335.5034,0,-,-,-,-,-,-,-,-
176213,176213,2858584.243,18:12:04:177,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1254.9154,383.4234,1204.9921,366.9757,-,-,-,-,-,-,-,-,0.166,0.1974,-0.9662,0.1439,0.2,-0.9692,38.1652,50.6404,641.46,-23.3644,45.2569,630.0588,493.9315,318.7661,725.6821,335.6815,0,-,-,-,-,-,-,-,-
176214,176214,2858600.936,18:12:04:193,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1251.6949,384.8883,1205.6652,369.0351,-,-,-,-,-,-,-,-,0.1622,0.1907,-0.9681,0.1449,0.1965,-0.9697,38.2497,50.6702,642.4164,-23.3898,45.2697,630.8477,493.9012,319.0636,725.6526,335.9199,0,-,-,-,-,-,-,-,-
176215,176215,2858617.629,18:12:04:210,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1254.9877,382.6763,1205.0427,372.8741,-,-,-,-,-,-,-,-,0.1647,0.1936,-0.9672,0.1445,0.1863,-0.9718,38.329,50.7265,643.9184,-23.3994,45.2852,631.5699,493.9047,319.2541,725.5984,336.2492,0,-,-,-,-,-,-,-,-
176216,176216,2858634.322,18:12:04:227,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1256.9077,378.9662,1214.1653,369.9285,-,-,-,-,-,-,-,-,0.1657,0.1988,-0.9659,0.1526,0.1898,-0.9699,38.4219,50.8132,645.1937,-23.4032,45.2692,631.828,493.8313,319.2216,725.427,336.3206,0,-,-,-,-,-,-,-,-
176217,176217,2858651.015,18:12:04:244,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1255.3652,377.5841,1212.0565,369.3335,-,-,-,-,-,-,-,-,0.1625,0.1981,-0.9666,0.1492,0.1868,-0.971,38.5086,50.9541,646.4267,-23.4116,45.3174,632.4664,493.8483,319.0825,725.435,336.369,0,-,-,-,-,-,-,-,-
176218,176218,2858667.708,18:12:04:260,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,18,1256.5526,374.5896,1221.747,369.0748,-,-,-,-,-,-,-,-,0.1641,0.2005,-0.9658,0.1579,0.192,-0.9686,38.5067,50.9796,646.2408,-23.42,45.3832,633.0623,493.785,318.8876,725.2221,336.1921,0,-,-,-,-,-,-,-,-
176219,176219,2858684.401,18:12:04:277,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Saccade,18,17,1258.0506,371.1517,1224.2678,367.3266,-,-,-,-,-,-,-,-,0.1642,0.2054,-0.9648,0.1572,0.1949,-0.9682,38.4568,50.9737,645.6657,-23.4413,45.4579,633.6188,493.8383,318.6491,725.2398,336.0128,0,-,-,-,-,-,-,-,-
176220,176220,2858701.095,18:12:04:294,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,19,1259.2854,369.4408,1225.2847,363.8618,-,-,-,-,-,-,-,-,0.1641,0.2042,-0.9651,0.1572,0.1992,-0.9673,38.417,50.9809,645.4808,-23.4726,45.5331,634.3486,493.9454,318.5884,725.2584,335.8524,0,-,-,-,-,-,-,-,-
176221,176221,2858717.788,18:12:04:310,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,19,1260.6475,368.6351,1216.1527,363.5519,-,-,-,-,-,-,-,-,0.1694,0.197,-0.9657,0.1474,0.1989,-0.9689,38.4094,51.0367,646.2031,-23.5223,45.5651,634.718,494.0399,318.7296,725.5769,335.8385,0,-,-,-,-,-,-,-,-
176222,176222,2858734.481,18:12:04:327,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,19,1258.9437,365.8069,1221.2307,361.5014,-,-,-,-,-,-,-,-,0.16,0.2048,-0.9656,0.1536,0.1986,-0.968,38.3673,51.0496,646.3411,-23.5985,45.519,633.9072,494.3978,318.5809,725.8605,335.7928,0,-,-,-,-,-,-,-,-
176223,176223,2858751.174,18:12:04:344,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,19,1260.2345,364.5421,1226.7394,359.1075,-,-,-,-,-,-,-,-,0.1679,0.2039,-0.9645,0.1571,0.1984,-0.9674,38.2145,51.0127,646.0149,-23.7172,45.5274,634.2475,494.748,318.6376,726.1968,335.8609,0,-,-,-,-,-,-,-,-
176224,176224,2858767.867,18:12:04:360,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,18,19,1260.185,364.0404,1222.8096,358.7596,-,-,-,-,-,-,-,-,0.1659,0.2002,-0.9656,0.1489,0.1986,-0.9687,38.0919,50.9935,645.9929,-23.8154,45.5084,633.8819,495.2341,318.769,726.7709,335.8261,0,-,-,-,-,-,-,-,-
176225,176225,2858784.56,18:12:04:377,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,-,Fixation,-,19,1283.4768,362.4875,1256.1497,357.7365,-,-,-,-,-,-,-,-,0.1868,0.1984,-0.9622,0.1754,0.1956,-0.9649,38.0285,50.9328,645.7284,-23.8348,45.472,633.4945,495.0329,318.9497,726.4066,335.9148,0,-,-,-,-,-,-,-,-
