,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45793,45793,2172545.024,13:34:10:028,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45794,45794,2172589.023,13:34:10:072,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45795,45795,2172633.145,13:34:10:116,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45796,45796,2172677.14,13:34:10:160,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45797,45797,2172721.143,13:34:10:204,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45798,45798,2172765.263,13:34:10:248,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45799,45799,2172809.258,13:34:10:292,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45800,45800,2172853.267,13:34:10:336,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45801,45801,2172897.402,13:34:10:380,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45802,45802,2172941.39,13:34:10:424,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45803,45803,2172985.426,13:34:10:468,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45804,45804,2173029.514,13:34:10:512,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45805,45805,2173073.513,13:34:10:556,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45806,45806,2173117.534,13:34:10:600,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45807,45807,2173161.633,13:34:10:644,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45808,45808,2173205.634,13:34:10:688,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45809,45809,2173249.642,13:34:10:732,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45810,45810,2173293.756,13:34:10:777,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45811,45811,2173337.755,13:34:10:821,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45812,45812,2173381.759,13:34:10:865,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45813,45813,2173425.882,13:34:10:909,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45814,45814,2173469.877,13:34:10:953,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45815,45815,2173513.881,13:34:10:997,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45816,45816,2173558.006,13:34:11:041,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45817,45817,2173602.002,13:34:11:085,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45818,45818,2173646.0,13:34:11:129,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45819,45819,2173690.127,13:34:11:173,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45820,45820,2173734.128,13:34:11:217,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45821,45821,2173778.128,13:34:11:261,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45822,45822,2173822.251,13:34:11:305,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45823,45823,2173866.246,13:34:11:349,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45824,45824,2173910.237,13:34:11:393,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45825,45825,2173954.373,13:34:11:437,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45826,45826,2173998.367,13:34:11:481,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45827,45827,2174042.368,13:34:11:525,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45828,45828,2174086.497,13:34:11:569,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45829,45829,2174130.494,13:34:11:613,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45830,45830,2174174.49,13:34:11:657,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45831,45831,2174218.494,13:34:11:701,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45832,45832,2174262.615,13:34:11:745,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45833,45833,2174306.614,13:34:11:789,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45834,45834,2174350.622,13:34:11:833,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45835,45835,2174394.738,13:34:11:878,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45836,45836,2174438.737,13:34:11:921,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45837,45837,2174482.742,13:34:11:966,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45838,45838,2174526.864,13:34:12:010,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45839,45839,2174570.858,13:34:12:054,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45840,45840,2174614.865,13:34:12:098,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45841,45841,2174658.984,13:34:12:142,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45842,45842,2174702.982,13:34:12:186,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45843,45843,2174746.985,13:34:12:230,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45844,45844,2174791.11,13:34:12:274,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45845,45845,2174835.108,13:34:12:318,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45846,45846,2174879.096,13:34:12:362,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45847,45847,2174923.234,13:34:12:406,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45848,45848,2174967.229,13:34:12:450,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45849,45849,2175011.229,13:34:12:494,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45850,45850,2175055.356,13:34:12:538,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45851,45851,2175099.355,13:34:12:582,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45852,45852,2175143.341,13:34:12:626,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45853,45853,2175187.479,13:34:12:670,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45854,45854,2175231.475,13:34:12:714,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45855,45855,2175275.466,13:34:12:758,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45856,45856,2175319.595,13:34:12:802,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45857,45857,2175363.6,13:34:12:846,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45858,45858,2175407.595,13:34:12:890,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45859,45859,2175451.735,13:34:12:934,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45860,45860,2175495.723,13:34:12:978,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45861,45861,2175539.716,13:34:13:022,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45862,45862,2175583.849,13:34:13:067,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45863,45863,2175627.841,13:34:13:111,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45864,45864,2175671.85,13:34:13:155,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45865,45865,2175715.968,13:34:13:199,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45866,45866,2175759.96,13:34:13:243,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45867,45867,2175803.969,13:34:13:287,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45868,45868,2175848.092,13:34:13:331,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45869,45869,2175892.087,13:34:13:375,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45870,45870,2175936.087,13:34:13:419,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45871,45871,2175980.214,13:34:13:463,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45872,45872,2176024.212,13:34:13:507,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45873,45873,2176068.211,13:34:13:551,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45874,45874,2176112.324,13:34:13:595,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45875,45875,2176156.336,13:34:13:639,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45876,45876,2176200.331,13:34:13:683,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45877,45877,2176244.459,13:34:13:727,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45878,45878,2176288.461,13:34:13:771,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45879,45879,2176332.454,13:34:13:815,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45880,45880,2176376.583,13:34:13:859,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45881,45881,2176420.582,13:34:13:903,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45882,45882,2176464.579,13:34:13:947,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45883,45883,2176508.7,13:34:13:991,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45884,45884,2176552.724,13:34:14:035,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
