,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72826,72826,14353143.47,09:10:39:488,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72827,72827,14353187.475,09:10:39:532,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72828,72828,14353231.615,09:10:39:576,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72829,72829,14353275.626,09:10:39:620,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72830,72830,14353319.62,09:10:39:664,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72831,72831,14353363.763,09:10:39:708,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72832,72832,14353407.749,09:10:39:752,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72833,72833,14353451.703,09:10:39:796,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72834,72834,14353495.851,09:10:39:840,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72835,72835,14353539.829,09:10:39:884,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72836,72836,14353583.841,09:10:39:928,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72837,72837,14353627.962,09:10:39:972,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72838,72838,14353671.966,09:10:40:016,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72839,72839,14353715.962,09:10:40:060,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72840,72840,14353760.079,09:10:40:104,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72841,72841,14353804.094,09:10:40:148,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72842,72842,14353977.017,09:10:40:321,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72843,72843,14354118.829,09:10:40:463,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72844,72844,14354162.831,09:10:40:507,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72845,72845,14354335.754,09:10:40:680,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,7,7,371.2182,410.8311,371.2182,410.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6714,-25.2061,606.6024,0.0000,0.0000,0.0000,806.7201,609.3085,0.0000,0.0000,-,-,-,-,-,-,-,-
72846,72846,14354355.635,09:10:40:700,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,Blink,-,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6714,-25.2061,606.6024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72847,72847,14354375.507,09:10:40:720,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,-,Blink,-,7,513.5389,382.3270,513.5389,382.3270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-38.3643,607.1632,40.9220,-39.6154,601.8181,742.0528,664.6581,540.1571,671.3361,-,-,-,-,-,-,-,-
72848,72848,14354395.764,09:10:40:740,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-38.3643,607.1632,40.9220,-39.6154,601.8181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72849,72849,14354415.625,09:10:40:760,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-38.3643,607.1632,40.9220,-39.6154,601.8181,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72850,72850,14354435.513,09:10:40:780,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-38.3643,607.1632,40.9220,-39.6154,601.8181,0.0000,0.0000,524.2079,645.2350,-,-,-,-,-,-,-,-
72851,72851,14354455.377,09:10:40:800,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-38.3643,607.1632,43.5731,-31.3504,601.5355,0.0000,0.0000,515.0146,641.4968,-,-,-,-,-,-,-,-
72852,72852,14354475.26,09:10:40:819,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7490,-38.3643,607.1632,44.8710,-33.0279,598.9094,0.0000,0.0000,540.7660,646.5895,-,-,-,-,-,-,-,-
72853,72853,14354495.515,09:10:40:840,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,1133.7481,1002.9291,1133.7481,1002.9291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3532,-29.3570,604.9318,44.8710,-33.0279,598.9094,675.6249,632.7474,0.0000,0.0000,-,-,-,-,-,-,-,-
72854,72854,14354637.465,09:10:40:982,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72855,72855,14354681.449,09:10:41:026,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72856,72856,14354725.57,09:10:41:070,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72857,72857,14354769.582,09:10:41:114,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72858,72858,14354813.567,09:10:41:158,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72859,72859,14354857.709,09:10:41:202,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72860,72860,14354901.716,09:10:41:246,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72861,72861,14354945.77,09:10:41:290,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72862,72862,14354989.89,09:10:41:334,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72863,72863,14355033.821,09:10:41:378,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72864,72864,14355077.815,09:10:41:422,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72865,72865,14355121.93,09:10:41:466,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72866,72866,14355165.941,09:10:41:510,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72867,72867,14355209.944,09:10:41:554,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72868,72868,14355254.071,09:10:41:598,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72869,72869,14355298.066,09:10:41:642,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72870,72870,14355342.09,09:10:41:686,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72871,72871,14355386.209,09:10:41:730,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72872,72872,14355430.188,09:10:41:774,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72873,72873,14355474.185,09:10:41:818,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72874,72874,14355518.197,09:10:41:862,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72875,72875,14355562.324,09:10:41:906,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72876,72876,14355606.314,09:10:41:950,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72877,72877,14355650.326,09:10:41:994,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72878,72878,14355694.461,09:10:42:039,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72879,72879,14355738.456,09:10:42:083,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72880,72880,14355782.502,09:10:42:127,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72881,72881,14355826.622,09:10:42:171,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72882,72882,14355870.553,09:10:42:215,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72883,72883,14355914.562,09:10:42:259,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72884,72884,14355958.68,09:10:42:303,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72885,72885,14356005.081,09:10:42:349,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72886,72886,14356046.684,09:10:42:391,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72887,72887,14356090.806,09:10:42:435,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72888,72888,14356134.816,09:10:42:479,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72889,72889,14356178.816,09:10:42:523,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
