,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60361,60361,2096868.858,08:39:11:425,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.3650,2.7358,598.6523,643.6155,598.6523,643.6155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60362,60362,2096888.746,08:39:11:445,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.3862,2.6114,604.0092,622.2528,604.0092,622.2528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60363,60363,2096908.601,08:39:11:465,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.4102,2.7581,598.4870,644.3511,598.4870,644.3511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60364,60364,2096928.493,08:39:11:485,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.5360,2.5607,583.4041,666.6937,583.4041,666.6937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60365,60365,2096948.374,08:39:11:505,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.3350,2.7357,595.8766,653.1408,595.8766,653.1408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60366,60366,2096968.24,08:39:11:525,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.5141,2.7397,586.9651,664.0990,586.9651,664.0990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60367,60367,2096988.12,08:39:11:545,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,22,23,2.4916,2.7320,596.1152,662.3833,596.1152,662.3833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60368,60368,2097007.985,08:39:11:565,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,22,26,2.3922,2.6536,605.0728,626.5275,605.0728,626.5275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60369,60369,2097028.007,08:39:11:585,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.5507,2.6869,624.2858,612.2930,624.2858,612.2930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60370,60370,2097047.871,08:39:11:604,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.4558,2.7624,625.1202,632.9910,625.1202,632.9910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60371,60371,2097067.738,08:39:11:624,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.3297,2.5309,631.1341,603.1575,631.1341,603.1575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60372,60372,2097087.625,08:39:11:644,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.5167,2.6412,645.7576,616.1408,645.7576,616.1408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60373,60373,2097107.471,08:39:11:664,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.3353,2.3505,603.4606,597.7300,603.4606,597.7300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60374,60374,2097127.367,08:39:11:684,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.1957,2.7418,637.9743,603.8932,637.9743,603.8932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60375,60375,2097147.239,08:39:11:704,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.3186,2.8531,636.5509,615.3756,636.5509,615.3756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60376,60376,2097167.111,08:39:11:724,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.1920,2.5698,629.9637,602.8630,629.9637,602.8630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60377,60377,2097187.126,08:39:11:744,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.4954,2.7160,631.5033,624.7291,631.5033,624.7291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60378,60378,2097206.982,08:39:11:763,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.3989,2.6814,637.8330,619.0744,637.8330,619.0744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60379,60379,2097226.865,08:39:11:783,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.2036,2.5496,638.8905,587.7099,638.8905,587.7099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60380,60380,2097246.741,08:39:11:803,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,23,24,2.0499,2.5906,612.4493,600.8700,612.4493,600.8700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60381,60381,2097266.612,08:39:11:823,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,23,27,2.3859,2.6879,626.1229,618.3871,626.1229,618.3871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60382,60382,2097286.491,08:39:11:843,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,24,25,2.2973,2.3239,620.3981,570.0993,620.3981,570.0993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60383,60383,2097306.355,08:39:11:863,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,24,25,2.4962,2.5719,624.1404,638.3630,624.1404,638.3630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60384,60384,2097326.229,08:39:11:883,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,24,25,2.3428,2.4193,619.0008,596.7478,619.0008,596.7478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60385,60385,2097346.235,08:39:11:903,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,24,25,2.3423,2.4486,639.1538,579.8376,639.1538,579.8376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60386,60386,2097366.104,08:39:11:923,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,24,25,2.2973,2.5939,622.7101,633.4171,622.7101,633.4171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60387,60387,2097385.987,08:39:11:943,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,24,25,2.3482,2.5380,621.2028,613.4635,621.2028,613.4635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60388,60388,2097405.859,08:39:11:962,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,24,28,2.3211,2.5097,628.8546,618.1066,628.8546,618.1066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60389,60389,2097425.737,08:39:11:982,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,25,26,2.4407,2.5723,617.2608,655.7381,617.2608,655.7381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60390,60390,2097445.62,08:39:12:002,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,25,26,2.2529,2.5375,622.6603,615.6171,622.6603,615.6171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60391,60391,2097465.482,08:39:12:022,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,25,26,2.3012,2.5293,628.9682,601.0658,628.9682,601.0658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60392,60392,2097485.357,08:39:12:042,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,25,26,2.2817,2.5038,630.8540,606.6297,630.8540,606.6297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60393,60393,2097505.354,08:39:12:062,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,25,26,2.2975,2.5142,629.1827,620.4813,629.1827,620.4813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60394,60394,2097525.235,08:39:12:082,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,25,29,2.0945,2.5071,639.3802,579.6751,639.3802,579.6751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60395,60395,2097545.104,08:39:12:102,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2033,2.3121,645.7638,578.6814,645.7638,578.6814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60396,60396,2097564.981,08:39:12:121,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2677,2.2455,637.6518,566.0063,637.6518,566.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60397,60397,2097584.86,08:39:12:141,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3201,2.4603,643.2076,577.5354,643.2076,577.5354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60398,60398,2097604.745,08:39:12:161,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3029,2.5055,650.8961,596.0846,650.8961,596.0846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60399,60399,2097624.614,08:39:12:181,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2312,2.5327,630.6100,581.8149,630.6100,581.8149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60400,60400,2097644.476,08:39:12:201,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3003,2.2592,634.7577,586.7153,634.7577,586.7153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60401,60401,2097664.473,08:39:12:221,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2975,2.5715,633.5501,612.6238,633.5501,612.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60402,60402,2097684.347,08:39:12:241,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2697,2.5061,629.7416,619.4407,629.7416,619.4407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60403,60403,2097704.225,08:39:12:261,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3194,2.5160,623.4967,606.2013,623.4967,606.2013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60404,60404,2097724.107,08:39:12:281,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2965,2.5079,619.2047,608.1536,619.2047,608.1536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60405,60405,2097743.975,08:39:12:300,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2360,2.2561,623.9650,573.5441,623.9650,573.5441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60406,60406,2097763.854,08:39:12:320,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3031,2.6714,616.4061,623.6971,616.4061,623.6971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60407,60407,2097783.719,08:39:12:340,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2317,2.5046,615.2494,608.0637,615.2494,608.0637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60408,60408,2097803.726,08:39:12:360,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3294,2.2556,618.4756,601.3451,618.4756,601.3451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60409,60409,2097823.606,08:39:12:380,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.3013,2.5038,614.7357,598.8251,614.7357,598.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60410,60410,2097843.472,08:39:12:400,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,26,27,2.2984,2.2558,615.6475,597.2611,615.6475,597.2611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60411,60411,2097863.351,08:39:12:420,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,26,30,2.2041,2.5516,613.6388,607.2739,613.6388,607.2739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60412,60412,2097883.218,08:39:12:440,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.4574,2.6015,617.6060,644.1114,617.6060,644.1114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60413,60413,2097903.104,08:39:12:460,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2674,2.5169,615.3014,612.2338,615.3014,612.2338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60414,60414,2097922.98,08:39:12:479,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2898,2.5274,621.3780,585.9643,621.3780,585.9643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60415,60415,2097942.838,08:39:12:499,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2692,2.3375,619.8603,591.4120,619.8603,591.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60416,60416,2097962.854,08:39:12:519,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2178,2.4228,617.4643,583.0323,617.4643,583.0323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60417,60417,2097982.716,08:39:12:539,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.5047,2.5079,624.6649,618.8136,624.6649,618.8136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60418,60418,2098002.598,08:39:12:559,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.1299,2.5978,621.5731,611.7703,621.5731,611.7703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60419,60419,2098022.477,08:39:12:579,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2719,2.6175,626.0122,631.3272,626.0122,631.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60420,60420,2098042.341,08:39:12:599,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.3189,2.2048,630.0370,604.1143,630.0370,604.1143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60421,60421,2098062.225,08:39:12:619,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2702,2.1978,636.0783,597.3570,636.0783,597.3570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60422,60422,2098082.1,08:39:12:639,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.0079,2.4929,625.7454,600.4559,625.7454,600.4559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60423,60423,2098101.971,08:39:12:658,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.3017,2.2593,630.0832,603.6832,630.0832,603.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60424,60424,2098121.989,08:39:12:679,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.0978,2.2546,630.7523,581.0624,630.7523,581.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60425,60425,2098141.841,08:39:12:698,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.1162,2.5156,628.1389,605.7025,628.1389,605.7025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60426,60426,2098161.732,08:39:12:718,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,1.9688,2.3007,627.7320,581.2364,627.7320,581.2364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60427,60427,2098181.595,08:39:12:738,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.1945,2.4799,633.2179,612.9229,633.2179,612.9229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60428,60428,2098201.462,08:39:12:758,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.0862,2.2057,629.2304,580.2752,629.2304,580.2752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60429,60429,2098221.364,08:39:12:778,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.2770,2.4887,634.1032,625.5569,634.1032,625.5569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60430,60430,2098241.206,08:39:12:798,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.0780,2.5567,633.8249,600.6520,633.8249,600.6520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60431,60431,2098261.089,08:39:12:818,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.0662,2.2037,636.6294,578.2841,636.6294,578.2841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60432,60432,2098281.102,08:39:12:838,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,27,28,2.0650,2.5467,628.1541,607.9291,628.1541,607.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60433,60433,2098300.968,08:39:12:857,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,27,31,2.2669,2.4832,633.0659,630.0647,633.0659,630.0647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60434,60434,2098320.853,08:39:12:877,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.1577,2.2214,637.6933,564.5221,637.6933,564.5221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60435,60435,2098340.714,08:39:12:897,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.0900,2.1474,634.1580,569.8500,634.1580,569.8500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60436,60436,2098360.593,08:39:12:917,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.2656,2.4765,637.7418,640.6182,637.7418,640.6182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60437,60437,2098380.469,08:39:12:937,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.1214,2.4758,632.4518,586.8259,632.4518,586.8259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60438,60438,2098400.339,08:39:12:957,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.2142,2.0730,630.1900,577.3317,630.1900,577.3317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60439,60439,2098420.218,08:39:12:977,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.0668,2.2419,642.4690,594.1747,642.4690,594.1747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60440,60440,2098440.208,08:39:12:997,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.0746,2.2062,644.6948,566.1049,644.6948,566.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60441,60441,2098460.091,08:39:13:017,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.1989,2.2342,636.3698,572.1969,636.3698,572.1969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60442,60442,2098479.963,08:39:13:036,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,28,29,2.1076,2.0738,631.5603,565.4458,631.5603,565.4458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
