,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6436,6436,2894650.573,11:56:54:796,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,86,87,640.2811,403.2103,640.2811,403.2103,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2803,-52.0769,635.0372,61.1279,-49.2792,666.7960,682.8411,713.9415,479.6030,692.5821,-,-,-,-,-,-,-,-
6437,6437,2894670.438,11:56:54:816,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,86,87,644.0808,404.4606,644.0808,404.4606,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4992,-52.2171,635.7082,61.2084,-49.2881,665.2743,682.0407,714.2990,478.4611,693.0175,-,-,-,-,-,-,-,-
6438,6438,2894690.529,11:56:54:836,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,86,87,560.1522,406.9529,560.1522,406.9529,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2337,-51.9444,635.9182,60.7697,-48.5612,659.7533,684.2297,712.7432,484.9282,696.2141,-,-,-,-,-,-,-,-
6439,6439,2894730.057,11:56:54:876,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,647.3481,419.5478,647.3481,419.5478,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6474,-52.2417,635.5023,60.8880,-48.9352,659.1897,681.4638,714.6977,477.2805,693.6172,-,-,-,-,-,-,-,-
6440,6440,2894749.943,11:56:54:896,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,646.9114,426.4753,646.9114,426.4753,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7242,-52.2742,636.1102,60.8310,-48.8449,657.6636,681.1108,714.5049,477.2504,693.8254,-,-,-,-,-,-,-,-
6441,6441,2894769.931,11:56:54:916,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,644.7380,420.7291,644.7380,420.7291,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8078,-52.3923,636.6238,60.7642,-48.7710,656.5873,681.0131,714.6246,477.0255,693.6639,-,-,-,-,-,-,-,-
6442,6442,2894789.821,11:56:54:935,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,644.4845,417.8238,644.4845,417.8238,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7805,-52.4475,636.5552,60.7563,-48.8541,655.5532,680.9808,714.8649,476.6999,694.0743,-,-,-,-,-,-,-,-
6443,6443,2894829.563,11:56:54:975,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,643.3592,424.8086,643.3592,424.8086,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8220,-52.6593,636.9156,60.6479,-48.8801,654.6731,680.8801,715.6312,476.8384,694.6586,-,-,-,-,-,-,-,-
6444,6444,2894849.446,11:56:54:995,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,644.9086,425.6456,644.9086,425.6456,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7604,-52.7002,636.7457,60.5409,-48.8680,653.9486,681.0093,715.8197,476.9642,694.7617,-,-,-,-,-,-,-,-
6445,6445,2894869.317,11:56:55:015,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,643.7611,429.7040,643.7611,429.7040,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7187,-52.6748,636.5319,60.4466,-48.8325,653.1345,681.3113,715.8603,477.0769,695.0054,-,-,-,-,-,-,-,-
6446,6446,2894889.191,11:56:55:035,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,641.8170,430.1875,641.8170,430.1875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6302,-52.7007,636.7087,60.2599,-48.8241,652.1546,681.7135,716.2297,477.5849,694.8903,-,-,-,-,-,-,-,-
6447,6447,2894909.074,11:56:55:055,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,642.1393,416.2921,642.1393,416.2921,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4936,-52.7443,636.6906,60.0236,-48.8100,650.9743,682.1846,715.9076,478.1054,694.8304,-,-,-,-,-,-,-,-
6448,6448,2894929.069,11:56:55:075,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,624.8262,391.6586,624.8262,391.6586,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3951,-52.7575,636.6236,59.7471,-48.6749,649.7274,683.0022,715.7794,478.9760,694.4624,-,-,-,-,-,-,-,-
6449,6449,2894948.946,11:56:55:095,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,635.1413,399.0270,635.1413,399.0270,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2695,-52.7482,636.5846,59.5414,-48.6573,649.0052,683.2260,716.0373,479.3575,694.5995,-,-,-,-,-,-,-,-
6450,6450,2894988.69,11:56:55:134,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,633.7565,388.2595,633.7565,388.2595,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0363,-52.6912,636.3397,59.2004,-48.4106,648.0152,684.1972,715.3872,480.2266,694.2068,-,-,-,-,-,-,-,-
6451,6451,2895008.578,11:56:55:154,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,87,87,628.5941,367.3773,628.5941,367.3773,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9106,-52.7315,636.0157,59.0286,-48.4331,647.1098,684.8100,715.7367,480.6797,693.9922,-,-,-,-,-,-,-,-
6452,6452,2895028.432,11:56:55:174,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,87,88,625.5006,372.6261,625.5006,372.6261,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7554,-52.7937,636.2140,58.7731,-48.3598,645.9926,685.4221,715.9007,481.3329,694.3246,-,-,-,-,-,-,-,-
6453,6453,2895048.341,11:56:55:194,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,625.0337,349.9756,625.0337,349.9756,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6258,-52.8068,635.9264,58.6004,-48.3037,645.1847,685.9666,715.7514,481.5805,693.9964,-,-,-,-,-,-,-,-
6454,6454,2895068.187,11:56:55:214,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,625.4211,380.4377,625.4211,380.4377,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5608,-52.7348,635.8628,58.4188,-48.0861,644.3266,686.1282,715.8102,481.9199,694.0299,-,-,-,-,-,-,-,-
6455,6455,2895108.069,11:56:55:254,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,619.5461,366.6910,619.5461,366.6910,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3779,-52.7043,635.4342,58.1961,-47.9858,643.3286,686.8761,715.6946,482.7986,693.6372,-,-,-,-,-,-,-,-
6456,6456,2895127.929,11:56:55:274,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,620.5552,382.1605,620.5552,382.1605,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2658,-52.7537,635.5376,57.9944,-47.9731,642.8324,687.3814,716.3354,483.0859,693.8559,-,-,-,-,-,-,-,-
6457,6457,2895147.821,11:56:55:293,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,618.7106,370.6418,618.7106,370.6418,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1678,-52.8150,635.2722,57.8208,-47.9890,641.8555,687.7770,716.4180,483.5509,693.9549,-,-,-,-,-,-,-,-
6458,6458,2895167.693,11:56:55:313,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,616.1246,367.1485,616.1246,367.1485,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1049,-52.7984,635.2297,57.7323,-47.9556,641.1748,688.1376,716.3109,483.6954,693.9743,-,-,-,-,-,-,-,-
6459,6459,2895187.567,11:56:55:333,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,618.6150,368.5563,618.6150,368.5563,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0974,-52.7826,635.2019,57.6612,-47.8109,640.5106,688.0277,715.9484,483.6311,693.9383,-,-,-,-,-,-,-,-
6460,6460,2895207.425,11:56:55:353,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,88,88,617.5828,371.0201,617.5828,371.0201,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,-52.7697,635.2988,57.5970,-47.7325,639.6739,688.1508,715.9594,483.6211,693.9439,-,-,-,-,-,-,-,-
6461,6461,2895227.319,11:56:55:373,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,88,89,615.1176,368.0902,615.1176,368.0902,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0045,-52.8149,635.1192,57.4977,-47.7391,639.3712,688.5353,716.3835,484.0612,693.7039,-,-,-,-,-,-,-,-
6462,6462,2895250.094,11:56:55:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,88,89,244.0234,580.6483,244.0234,580.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8503,-52.3150,633.4818,57.5476,-47.8441,643.0747,690.2733,714.9400,490.0040,697.0121,-,-,-,-,-,-,-,-
6463,6463,2895287.056,11:56:55:433,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,88,89,480.1243,241.3090,480.1243,241.3090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9587,-52.6625,633.1487,57.7139,-48.0450,642.0527,690.9704,714.5008,484.1353,694.0444,-,-,-,-,-,-,-,-
6464,6464,2895306.942,11:56:55:453,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,88,89,485.3271,367.2167,485.3271,367.2167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9550,-52.6372,632.8294,57.6262,-47.9719,641.0737,690.8706,715.9035,484.0849,694.3968,-,-,-,-,-,-,-,-
6465,6465,2895366.561,11:56:55:512,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Fixation,88,89,615.0146,363.7159,615.0146,363.7159,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8610,-52.7066,632.3882,57.4406,-47.9932,640.2236,695.7778,716.4444,484.3385,694.5993,-,-,-,-,-,-,-,-
6466,6466,2895386.566,11:56:55:532,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,-,Fixation,-,89,613.9597,337.0576,613.9597,337.0576,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8610,-52.7066,632.3882,57.3549,-47.9387,639.4378,0.0000,0.0000,484.5364,694.2728,-,-,-,-,-,-,-,-
6467,6467,2895426.313,11:56:55:572,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,614.2819,362.2154,614.2819,362.2154,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7983,-52.6479,632.1456,57.2761,-47.8459,638.8554,689.0703,716.4825,484.6612,694.3465,-,-,-,-,-,-,-,-
6468,6468,2895446.245,11:56:55:592,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,611.8133,362.1864,611.8133,362.1864,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8234,-52.7273,632.1091,57.2376,-47.8437,638.1139,689.2299,716.8968,484.5895,694.5023,-,-,-,-,-,-,-,-
6469,6469,2895485.922,11:56:55:632,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,613.1236,374.0863,613.1236,374.0863,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8570,-52.6636,631.6302,57.2412,-47.8300,637.5474,688.8515,717.0889,484.3697,694.8788,-,-,-,-,-,-,-,-
6470,6470,2895505.801,11:56:55:651,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,616.3588,368.5915,616.3588,368.5915,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9120,-52.6375,631.9157,57.2584,-47.7620,636.9422,688.5891,716.9272,483.8053,694.3282,-,-,-,-,-,-,-,-
6471,6471,2895545.688,11:56:55:691,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,616.2763,373.0867,616.2763,373.0867,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1086,-52.6016,631.5736,57.3882,-47.7093,636.2249,687.8645,716.5444,483.1342,694.8331,-,-,-,-,-,-,-,-
6472,6472,2895605.347,11:56:55:751,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,616.8871,370.1348,616.8871,370.1348,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3228,-52.6802,631.3989,57.5716,-47.8241,635.5200,686.9666,716.7514,482.2706,695.4413,-,-,-,-,-,-,-,-
6473,6473,2895645.065,11:56:55:791,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,616.5819,364.1623,616.5819,364.1623,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4453,-52.6657,631.6895,57.6398,-47.8087,634.8524,686.4446,716.6182,481.8187,695.2824,-,-,-,-,-,-,-,-
6474,6474,2895664.914,11:56:55:811,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,89,89,616.8494,371.5096,616.8494,371.5096,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5110,-52.7481,632.0678,57.6235,-47.8018,634.1883,686.2397,717.1153,481.5492,695.5318,-,-,-,-,-,-,-,-
6475,6475,2895724.685,11:56:55:870,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,89,90,621.8385,377.4563,621.8385,377.4563,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6392,-52.8789,632.0978,57.8090,-47.9965,633.5727,685.3895,717.6124,480.4190,696.7022,-,-,-,-,-,-,-,-
6476,6476,2895744.562,11:56:55:890,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,90,90,718.0674,438.7858,718.0674,438.7858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8652,-52.9807,631.9268,57.9564,-48.1291,633.0364,683.6518,718.7172,478.9074,697.9053,-,-,-,-,-,-,-,-
6477,6477,2895804.168,11:56:55:950,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,90,90,705.3297,492.0673,705.3297,492.0673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7540,-53.0194,631.5385,57.8797,-48.1730,632.6204,684.4059,719.4768,479.0345,698.5409,-,-,-,-,-,-,-,-
6478,6478,2895824.05,11:56:55:970,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,90,90,717.7801,478.3838,717.7801,478.3838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6712,-52.9896,631.1788,57.7577,-48.1349,632.0888,684.5420,719.1335,479.1564,698.4549,-,-,-,-,-,-,-,-
6479,6479,2895844.014,11:56:55:990,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,90,90,721.7745,483.5320,721.7745,483.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,-53.0016,630.9746,57.6275,-48.0922,631.5440,684.8577,719.4921,479.6285,698.3383,-,-,-,-,-,-,-,-
6480,6480,2895863.979,11:56:56:010,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,90,90,721.6340,481.5096,721.6340,481.5096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4403,-52.9751,630.8333,57.5029,-48.0742,631.2882,685.4438,719.1665,479.9286,698.4704,-,-,-,-,-,-,-,-
6481,6481,2895903.689,11:56:56:049,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,90,91,725.7268,498.9616,725.7268,498.9616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1182,-53.1204,630.7580,57.1492,-48.0408,630.8241,686.6066,720.2069,481.0678,698.7652,-,-,-,-,-,-,-,-
6482,6482,2895925.005,11:56:56:071,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,90,91,738.2373,697.6851,738.2373,697.6851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0833,-52.6701,628.8769,57.3725,-47.6493,628.7361,686.5000,720.5000,488.4902,701.5098,-,-,-,-,-,-,-,-
6483,6483,2895963.338,11:56:56:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,91,91,735.8391,488.3526,735.8391,488.3526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9039,-53.0206,628.6245,56.6732,-47.8961,628.3860,687.4341,719.9218,481.8362,698.8734,-,-,-,-,-,-,-,-
6484,6484,2896003.042,11:56:56:149,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,91,91,723.3970,475.6634,723.3970,475.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7387,-53.0024,628.3931,56.5429,-47.8420,627.9984,688.2294,719.9428,482.8443,698.2337,-,-,-,-,-,-,-,-
6485,6485,2896023.059,11:56:56:169,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,91,91,724.7195,479.1685,724.7195,479.1685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7149,-53.0002,628.3433,56.3951,-47.7814,627.4369,688.3703,720.2128,483.0434,698.1062,-,-,-,-,-,-,-,-
6486,6486,2896042.914,11:56:56:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,91,91,728.9588,477.8901,728.9588,477.8901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6588,-53.0594,628.5673,56.3177,-47.8029,627.2791,688.4598,720.0500,483.1566,698.5345,-,-,-,-,-,-,-,-
6487,6487,2896062.809,11:56:56:208,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,91,92,733.8241,459.6626,733.8241,459.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5773,-53.1309,628.3048,56.2282,-47.8698,626.8659,688.6580,720.1704,483.2947,698.4547,-,-,-,-,-,-,-,-
6488,6488,2896088.972,11:56:56:235,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,91,92,793.5786,585.5968,793.5786,585.5968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4667,-52.8626,628.2238,56.3140,-47.5873,626.5320,688.5000,720.5000,490.8667,701.2667,-,-,-,-,-,-,-,-
6489,6489,2896122.48,11:56:56:268,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,92,92,733.6583,457.5470,733.6583,457.5470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5733,-53.1018,627.9678,56.1644,-47.8068,626.1773,688.6416,720.1571,483.5230,698.5848,-,-,-,-,-,-,-,-
6490,6490,2896162.173,11:56:56:308,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,92,92,734.3500,453.7960,734.3500,453.7960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6093,-53.1449,628.1461,56.1498,-47.7865,625.5043,688.5892,720.1767,483.2173,698.8183,-,-,-,-,-,-,-,-
6491,6491,2896182.182,11:56:56:328,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,92,92,731.5521,451.7018,731.5521,451.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6313,-53.1608,628.0274,56.1350,-47.7961,624.9543,688.6520,720.3574,483.1433,698.9951,-,-,-,-,-,-,-,-
6492,6492,2896202.074,11:56:56:348,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,92,92,727.0378,446.8432,727.0378,446.8432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6808,-53.2090,628.1043,56.1694,-47.8216,624.8038,688.5229,720.7838,483.0633,698.7328,-,-,-,-,-,-,-,-
