,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69929,69929,3181091.962,14:06:24:621,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1092.9812,420.4805,1092.9812,420.4805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3873,37.3958,661.6856,68.9204,35.9777,659.2707,675.0167,358.2047,442.0729,363.1279,-,-,-,-,-,-,-,-
69930,69930,3181111.829,14:06:24:641,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1083.3089,425.9694,1083.3089,425.9694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4939,37.3877,661.7286,69.0101,35.9319,659.2775,674.9273,358.4017,441.9230,363.3255,-,-,-,-,-,-,-,-
69931,69931,3181131.699,14:06:24:660,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1089.7913,428.9876,1089.7913,428.9876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5782,37.3610,661.5787,69.0449,35.8708,658.9916,674.4376,358.4598,441.4905,363.5418,-,-,-,-,-,-,-,-
69932,69932,3181151.634,14:06:24:680,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1089.7117,435.5246,1089.7117,435.5246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6704,37.3536,661.3404,69.1773,35.8316,658.8921,673.9869,358.3970,441.0658,364.0020,-,-,-,-,-,-,-,-
69933,69933,3181171.463,14:06:24:700,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1090.7591,429.2058,1090.7591,429.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7905,37.3596,661.4231,69.2612,35.7838,658.5041,673.5364,358.2476,440.5377,363.6230,-,-,-,-,-,-,-,-
69934,69934,3181191.454,14:06:24:720,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,74,74,1089.7609,436.6591,1089.7609,436.6591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9251,37.3469,661.1810,69.3524,35.7844,658.2497,673.0609,358.4121,440.1110,363.9392,-,-,-,-,-,-,-,-
69935,69935,3181211.335,14:06:24:740,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,68,66,1092.4869,438.5260,1092.4869,438.5260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9461,37.3344,660.8423,69.3515,35.7400,657.9028,672.9308,358.4917,439.7831,363.8483,-,-,-,-,-,-,-,-
69936,69936,3181231.204,14:06:24:760,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,75,75,1087.5395,443.3199,1087.5395,443.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0208,37.3302,660.9149,69.4272,35.7153,657.9350,672.9069,358.7591,439.7700,363.9023,-,-,-,-,-,-,-,-
69937,69937,3181251.087,14:06:24:780,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,75,75,1091.1848,444.1821,1091.1848,444.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1354,37.2411,661.1891,69.4651,35.6818,657.6427,672.3613,358.8974,439.2056,364.1906,-,-,-,-,-,-,-,-
69938,69938,3181270.963,14:06:24:800,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,75,75,1094.4134,440.2728,1094.4134,440.2728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1739,37.2403,661.0486,69.5623,35.6489,657.3733,671.9264,358.7839,438.8352,363.9303,-,-,-,-,-,-,-,-
69939,69939,3181290.832,14:06:24:820,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,75,75,1091.5950,438.1469,1091.5950,438.1469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3874,37.2767,661.2323,69.6609,35.6486,657.0013,671.4009,358.4588,438.3063,363.9410,-,-,-,-,-,-,-,-
69940,69940,3181310.714,14:06:24:839,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,75,75,1089.4380,444.8596,1089.4380,444.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5385,37.3533,661.3045,69.8049,35.6628,657.0535,670.8386,358.5897,437.8017,363.9303,-,-,-,-,-,-,-,-
69941,69941,3181330.574,14:06:24:859,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,69,67,1088.7015,441.7378,1088.7015,441.7378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6916,37.3375,661.0336,69.8839,35.6415,656.6415,670.2871,358.3336,437.3444,363.8843,-,-,-,-,-,-,-,-
69942,69942,3181350.589,14:06:24:879,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,69,67,894.1604,421.0724,894.1604,421.0724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3151,37.5586,660.5572,69.5038,35.7988,656.4379,673.2290,356.8689,440.4464,362.7921,-,-,-,-,-,-,-,-
69943,69943,3181370.457,14:06:24:899,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,696.3094,326.5883,696.3094,326.5883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8916,37.7316,660.8494,68.9804,35.9952,656.5507,676.7218,355.7570,444.2771,361.2793,-,-,-,-,-,-,-,-
69944,69944,3181390.346,14:06:24:919,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,678.0706,326.9208,678.0706,326.9208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0116,37.8753,661.2321,69.1638,36.0724,656.6970,676.5004,355.3041,443.9276,361.0975,-,-,-,-,-,-,-,-
69945,69945,3181410.218,14:06:24:939,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,678.5267,331.7580,678.5267,331.7580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1634,37.9876,661.3012,69.3709,36.1475,657.1600,675.8244,354.9318,443.2400,361.0361,-,-,-,-,-,-,-,-
69946,69946,3181430.097,14:06:24:959,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,674.1673,325.6483,674.1673,325.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3722,38.0239,661.2494,69.5571,36.1273,656.9214,675.0242,354.6867,442.5749,360.8542,-,-,-,-,-,-,-,-
69947,69947,3181449.954,14:06:24:979,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,677.3957,323.2219,677.3957,323.2219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4863,37.9791,661.3278,69.7632,36.0987,657.2638,674.4574,354.7819,441.7764,361.0984,-,-,-,-,-,-,-,-
69948,69948,3181469.858,14:06:24:999,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,675.2767,334.7828,675.2767,334.7828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6602,38.0231,661.6444,69.9375,36.0767,657.6799,673.9949,354.9447,441.2524,361.6054,-,-,-,-,-,-,-,-
69949,69949,3181489.709,14:06:25:018,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,673.5479,326.5494,673.5479,326.5494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7251,38.0680,662.0108,70.0835,36.1007,657.7228,673.5962,354.5175,440.9521,361.4677,-,-,-,-,-,-,-,-
69950,69950,3181509.711,14:06:25:038,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,673.1190,325.3704,673.1190,325.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8311,38.1326,661.9187,70.1411,36.1929,657.7795,673.2139,354.3862,440.6827,360.9038,-,-,-,-,-,-,-,-
69951,69951,3181529.582,14:06:25:058,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,672.3427,324.1605,672.3427,324.1605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9106,38.2638,662.3370,70.2121,36.2823,658.1914,673.0431,354.0690,440.5000,360.5000,-,-,-,-,-,-,-,-
69952,69952,3181549.465,14:06:25:078,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,675.0075,327.2770,675.0075,327.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9257,38.3584,662.4881,70.2809,36.3731,658.1407,672.8807,353.7908,440.0132,360.3762,-,-,-,-,-,-,-,-
69953,69953,3181569.322,14:06:25:098,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,673.6356,325.9632,673.6356,325.9632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9529,38.4341,662.6669,70.3561,36.4098,658.2130,672.8131,353.2797,439.9501,360.4499,-,-,-,-,-,-,-,-
69954,69954,3181589.223,14:06:25:118,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,671.0107,327.3574,671.0107,327.3574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9466,38.4901,663.0751,70.3122,36.4661,658.3466,672.9709,353.2448,440.2214,360.2547,-,-,-,-,-,-,-,-
69955,69955,3181609.081,14:06:25:138,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,622.7948,328.8225,622.7948,328.8225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9153,38.5037,663.0882,70.2461,36.4846,658.3818,673.7359,353.2021,441.0000,360.2973,-,-,-,-,-,-,-,-
69956,69956,3181629.002,14:06:25:158,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,76,76,608.5470,326.3438,608.5470,326.3438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9368,38.5423,663.3656,70.2555,36.5142,658.4374,673.8135,353.0648,440.9074,359.9730,-,-,-,-,-,-,-,-
69957,69957,3181648.835,14:06:25:178,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,70,68,614.2566,327.4024,614.2566,327.4024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9502,38.5954,663.7702,70.2616,36.5376,658.4895,673.6714,353.1667,440.8311,359.7427,-,-,-,-,-,-,-,-
69958,69958,3181668.895,14:06:25:198,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,606.0574,327.4416,606.0574,327.4416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9205,38.5823,663.8843,70.2801,36.5730,658.8692,673.7177,353.1541,441.1215,359.7270,-,-,-,-,-,-,-,-
69959,69959,3181688.709,14:06:25:217,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,609.5201,324.3151,609.5201,324.3151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8694,38.6059,664.3792,70.3138,36.5974,659.2359,673.9444,352.9773,440.9864,359.7618,-,-,-,-,-,-,-,-
69960,69960,3181708.571,14:06:25:237,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,621.2646,325.9691,621.2646,325.9691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7809,38.6288,663.9046,70.3119,36.6584,659.6071,673.9268,352.9726,441.1645,359.7285,-,-,-,-,-,-,-,-
69961,69961,3181728.452,14:06:25:257,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,608.5389,329.6463,608.5389,329.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7157,38.6550,663.6918,70.3398,36.7123,659.9285,674.1896,352.9097,441.4818,359.8191,-,-,-,-,-,-,-,-
69962,69962,3181748.375,14:06:25:277,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,606.2814,328.9517,606.2814,328.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7070,38.6576,663.9008,70.2927,36.7313,659.8373,674.1927,352.7856,441.7389,359.5916,-,-,-,-,-,-,-,-
69963,69963,3181768.203,14:06:25:297,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,602.1232,330.9861,602.1232,330.9861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7037,38.6596,664.2124,70.1916,36.6716,659.7258,674.8092,353.0636,441.7703,359.7924,-,-,-,-,-,-,-,-
69964,69964,3181788.135,14:06:25:317,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,602.2836,323.3481,602.2836,323.3481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6795,38.5704,664.2091,70.1362,36.6071,659.6836,674.9146,353.0459,441.8153,359.6625,-,-,-,-,-,-,-,-
69965,69965,3181807.956,14:06:25:337,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,601.2624,331.7786,601.2624,331.7786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6027,38.5543,664.2856,70.1247,36.5921,659.6465,675.0419,353.5095,442.0000,360.1000,-,-,-,-,-,-,-,-
69966,69966,3181827.977,14:06:25:357,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,601.0396,330.8756,601.0396,330.8756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5835,38.5640,664.5528,70.1412,36.6241,659.9827,675.1305,353.3915,442.0693,360.0860,-,-,-,-,-,-,-,-
69967,69967,3181847.826,14:06:25:377,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,600.3716,339.8691,600.3716,339.8691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5715,38.5726,664.6973,70.1681,36.6463,660.3129,675.0931,353.7591,442.2486,360.1470,-,-,-,-,-,-,-,-
69968,69968,3181867.734,14:06:25:396,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,598.5062,337.0561,598.5062,337.0561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4961,38.5565,664.7256,70.0872,36.6510,660.2087,675.4826,353.5293,442.4888,360.0696,-,-,-,-,-,-,-,-
69969,69969,3181887.582,14:06:25:416,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,77,77,598.8982,336.1611,598.8982,336.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4618,38.5398,664.9017,70.0585,36.6546,660.3391,675.7038,353.5947,442.4494,359.9635,-,-,-,-,-,-,-,-
69970,69970,3181907.499,14:06:25:436,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,71,69,599.1051,337.9079,599.1051,337.9079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3948,38.5221,664.5141,69.9440,36.6390,660.2778,675.9184,353.5534,442.7815,360.0452,-,-,-,-,-,-,-,-
69971,69971,3181927.326,14:06:25:456,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,71,69,492.2933,344.2539,492.2933,344.2539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0941,38.4971,664.1915,69.6908,36.6682,660.5965,677.8835,353.8987,445.0408,360.1902,-,-,-,-,-,-,-,-
69972,69972,3181947.202,14:06:25:476,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,71,69,298.9320,369.9744,298.9320,369.9744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4639,38.3285,663.4753,68.9855,36.6121,660.7762,681.9807,354.8627,449.3738,360.9305,-,-,-,-,-,-,-,-
69973,69973,3181967.087,14:06:25:496,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,141.0176,366.8943,141.0176,366.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1699,38.2391,663.0334,68.6408,36.5213,660.9647,684.4749,355.0451,451.9452,361.4317,-,-,-,-,-,-,-,-
69974,69974,3181987.153,14:06:25:516,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,151.3934,399.2850,151.3934,399.2850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0245,38.2243,662.1637,68.6105,36.6197,661.1054,684.7337,355.0570,452.0639,361.4773,-,-,-,-,-,-,-,-
69975,69975,3182006.954,14:06:25:536,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,147.6023,397.3994,147.6023,397.3994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9213,38.2066,661.4608,68.5260,36.6410,661.2334,685.2017,354.9934,452.6072,361.2307,-,-,-,-,-,-,-,-
69976,69976,3182026.833,14:06:25:556,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,147.8352,409.6870,147.8352,409.6870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8641,38.2456,661.7474,68.5407,36.6826,661.5557,685.4895,354.9681,452.5545,361.3371,-,-,-,-,-,-,-,-
69977,69977,3182046.702,14:06:25:575,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,153.6997,426.4161,153.6997,426.4161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7561,38.2269,660.7323,68.4629,36.7182,661.4283,685.7792,354.9520,452.5687,361.3896,-,-,-,-,-,-,-,-
69978,69978,3182066.624,14:06:25:595,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,150.4014,409.8189,150.4014,409.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6462,38.1261,660.0665,68.4111,36.7185,661.6954,686.2017,354.9934,453.1995,360.9992,-,-,-,-,-,-,-,-
69979,69979,3182086.452,14:06:25:615,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,154.3109,407.2984,154.3109,407.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5892,38.1498,660.3669,68.3993,36.7371,662.2486,686.4098,355.0261,453.2186,360.8485,-,-,-,-,-,-,-,-
69980,69980,3182106.354,14:06:25:635,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,150.5943,417.8544,150.5943,417.8544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5442,38.1835,660.1972,68.3841,36.7473,662.5089,686.7304,355.1466,453.5588,361.0246,-,-,-,-,-,-,-,-
69981,69981,3182126.205,14:06:25:655,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,150.8419,414.9440,150.8419,414.9440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4516,38.1392,659.2819,68.3597,36.7899,662.7242,686.9417,354.7444,453.7554,361.0814,-,-,-,-,-,-,-,-
69982,69982,3182146.099,14:06:25:675,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,148.3010,405.7479,148.3010,405.7479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4278,38.2459,659.1019,68.3452,36.8587,662.9956,687.1051,354.3235,454.0362,360.2977,-,-,-,-,-,-,-,-
69983,69983,3182166.075,14:06:25:695,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,150.4124,414.2423,150.4124,414.2423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3695,38.2193,658.6383,68.3685,36.8707,663.2390,687.1817,354.3174,453.8908,360.7823,-,-,-,-,-,-,-,-
69984,69984,3182185.984,14:06:25:715,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,153.1595,418.2937,153.1595,418.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3029,38.1781,658.9512,68.3825,36.8554,663.4229,687.2953,354.6852,453.9187,360.8852,-,-,-,-,-,-,-,-
69985,69985,3182205.828,14:06:25:735,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,149.6892,419.1268,149.6892,419.1268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2564,38.1691,658.6398,68.3156,36.8267,663.4212,687.6512,354.7642,454.3019,360.9350,-,-,-,-,-,-,-,-
69986,69986,3182225.748,14:06:25:755,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,152.7434,417.8628,152.7434,417.8628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2245,38.1284,658.0042,68.2475,36.8128,663.6341,687.7682,354.6024,454.3902,361.0198,-,-,-,-,-,-,-,-
69987,69987,3182245.574,14:06:25:774,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,155.2339,421.6302,155.2339,421.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1190,38.0528,657.3793,68.1573,36.8447,663.4731,687.9802,354.8677,454.7291,361.0073,-,-,-,-,-,-,-,-
69988,69988,3182265.493,14:06:25:794,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,78,78,151.6617,419.0694,151.6617,419.0694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0281,38.1050,657.7638,68.0800,36.8312,663.2480,688.4111,354.7467,455.1605,360.9244,-,-,-,-,-,-,-,-
69989,69989,3182285.315,14:06:25:814,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,72,70,152.2081,417.3311,152.2081,417.3311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9595,38.0795,657.1865,68.0393,36.8402,663.8738,688.8473,354.6527,455.3583,360.8412,-,-,-,-,-,-,-,-
69990,69990,3182305.256,14:06:25:834,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,72,70,276.6460,422.2594,276.6460,422.2594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0264,38.1101,657.6092,68.1919,36.9016,664.0236,687.4834,354.5411,453.8896,360.9056,-,-,-,-,-,-,-,-
69991,69991,3182325.2,14:06:25:854,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,72,70,523.9985,409.8209,523.9985,409.8209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6789,38.2257,657.8968,68.7692,36.9974,664.1774,682.9003,353.6271,449.5968,359.9761,-,-,-,-,-,-,-,-
69992,69992,3182345.102,14:06:25:874,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,79,79,617.6996,394.1978,617.6996,394.1978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9905,38.2955,658.3127,68.9759,37.0112,663.6684,680.7967,353.3409,447.8470,359.5134,-,-,-,-,-,-,-,-
69993,69993,3182364.945,14:06:25:894,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,79,79,624.6167,370.0392,624.6167,370.0392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8534,38.2887,658.5323,68.9010,36.9426,663.5385,681.1835,353.3387,448.0312,359.4430,-,-,-,-,-,-,-,-
