,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49122,49122,2879447.627,12:03:29:276,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,613.3749,365.4252,613.3749,365.4252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0675,-20.6678,673.7284,69.8372,-34.4557,670.6679,647.4986,582.2560,447.3702,634.9183,-,-,-,-,-,-,-,-
49123,49123,2879467.502,12:03:29:296,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,606.3832,375.5262,606.3832,375.5262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9965,-20.6855,673.5916,69.8326,-34.4909,670.8724,647.8272,582.3591,447.5734,635.0714,-,-,-,-,-,-,-,-
49124,49124,2879487.377,12:03:29:315,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,47,48,606.9185,364.0694,606.9185,364.0694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9693,-20.7019,674.1063,69.8102,-34.5124,670.9691,648.0553,582.2578,447.5902,634.7633,-,-,-,-,-,-,-,-
49125,49125,2879507.251,12:03:29:335,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,624.5862,390.7518,624.5862,390.7518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9248,-20.6963,673.9313,69.7471,-34.4807,671.3990,648.0281,582.6105,447.5095,634.8538,-,-,-,-,-,-,-,-
49126,49126,2879527.131,12:03:29:355,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,624.3726,400.8220,624.3726,400.8220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9055,-20.7251,674.2422,69.7075,-34.4646,671.4638,648.2069,582.5995,447.6730,635.0244,-,-,-,-,-,-,-,-
49127,49127,2879547.006,12:03:29:375,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,631.0717,402.5097,631.0717,402.5097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8698,-20.7729,674.4446,69.6857,-34.4586,671.3588,648.0587,582.6768,447.7945,635.0437,-,-,-,-,-,-,-,-
49128,49128,2879566.873,12:03:29:395,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,627.5694,387.7916,627.5694,387.7916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8756,-20.7787,674.6443,69.6761,-34.4540,671.2632,648.0414,582.6034,447.9400,634.6082,-,-,-,-,-,-,-,-
49129,49129,2879586.873,12:03:29:415,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,630.8145,407.3917,630.8145,407.3917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9236,-20.7458,674.9230,69.6671,-34.4500,671.1616,648.1451,582.4710,447.5816,635.2026,-,-,-,-,-,-,-,-
49130,49130,2879606.748,12:03:29:435,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,636.4107,402.6056,636.4107,402.6056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8994,-20.7180,674.7220,69.6897,-34.4554,671.2630,648.0138,582.3863,447.6072,634.9061,-,-,-,-,-,-,-,-
49131,49131,2879626.623,12:03:29:455,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,48,48,637.4075,627.2457,637.4075,627.2457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1123,-21.0838,674.5462,69.8516,-34.7931,671.3342,646.9547,585.6629,447.1325,637.9714,-,-,-,-,-,-,-,-
49132,49132,2879646.498,12:03:29:475,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,632.8254,788.7708,632.8254,788.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1513,-21.4587,674.4571,69.7842,-35.1990,671.7869,647.0797,588.2860,447.5727,640.9988,-,-,-,-,-,-,-,-
49133,49133,2879666.38,12:03:29:494,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,633.3636,794.8621,633.3636,794.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1316,-21.4791,674.6459,69.9366,-35.1868,671.6790,647.0375,588.4902,447.1262,641.0135,-,-,-,-,-,-,-,-
49134,49134,2879686.24,12:03:29:514,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,628.9285,815.4901,628.9285,815.4901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1345,-21.4887,674.8629,69.9408,-35.2407,671.8909,647.2932,588.8717,447.2362,641.3300,-,-,-,-,-,-,-,-
49135,49135,2879706.122,12:03:29:534,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,628.9807,795.3029,628.9807,795.3029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1057,-21.5331,675.0871,69.9983,-35.2942,672.0607,647.4135,588.5990,447.1390,641.1418,-,-,-,-,-,-,-,-
49136,49136,2879725.988,12:03:29:554,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,628.7423,807.9987,628.7423,807.9987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1085,-21.5438,675.2563,70.0165,-35.3051,672.2389,647.3357,588.8623,447.0649,641.4332,-,-,-,-,-,-,-,-
49137,49137,2879745.995,12:03:29:574,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,629.0286,808.2408,629.0286,808.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1149,-21.5504,675.3974,70.0331,-35.3110,672.3792,647.2704,588.7766,447.0128,641.4784,-,-,-,-,-,-,-,-
49138,49138,2879765.873,12:03:29:594,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,628.1933,814.5421,628.1933,814.5421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1201,-21.5553,675.5387,70.0343,-35.2855,672.2206,647.1996,588.9114,446.9545,641.4862,-,-,-,-,-,-,-,-
49139,49139,2879785.748,12:03:29:614,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,630.0615,811.3210,630.0615,811.3210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1489,-21.5866,675.9471,70.0196,-35.2782,672.0733,647.2546,588.8773,446.6749,641.3614,-,-,-,-,-,-,-,-
49140,49140,2879805.624,12:03:29:634,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,627.6227,818.7615,627.6227,818.7615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1684,-21.6316,676.0119,70.0402,-35.2848,672.1210,647.1191,589.1188,446.7997,641.6732,-,-,-,-,-,-,-,-
49141,49141,2879825.505,12:03:29:654,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,623.6933,818.2094,623.6933,818.2094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1459,-21.6504,675.7870,70.1615,-35.3612,672.2700,647.1717,589.2243,446.6114,641.7825,-,-,-,-,-,-,-,-
49142,49142,2879845.381,12:03:29:673,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,48,49,623.5198,819.7502,623.5198,819.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1414,-21.6633,675.5830,70.1896,-35.3679,672.2869,647.0094,589.3106,446.5000,641.8206,-,-,-,-,-,-,-,-
49143,49143,2879865.241,12:03:29:693,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,49,49,623.5690,821.4264,623.5690,821.4264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1401,-21.6811,675.4280,70.2214,-35.3753,672.4246,647.0291,589.3940,446.3748,641.7925,-,-,-,-,-,-,-,-
49144,49144,2879885.251,12:03:29:713,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,49,49,632.1035,565.0317,632.1035,565.0317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3831,-21.2888,675.5607,70.2407,-34.9542,672.7214,646.2616,585.4420,445.8355,638.2669,-,-,-,-,-,-,-,-
49145,49145,2879905.117,12:03:29:733,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,49,50,633.9306,459.5287,633.9306,459.5287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3983,-20.8895,675.3305,70.0679,-34.5169,672.5398,646.1547,583.4564,446.6391,635.3031,-,-,-,-,-,-,-,-
49146,49146,2879924.986,12:03:29:753,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,49,50,633.9016,408.7634,633.9016,408.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3918,-20.8397,675.1082,70.0494,-34.5083,672.3653,646.3420,582.7351,446.6496,634.9320,-,-,-,-,-,-,-,-
49147,49147,2879944.879,12:03:29:773,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,49,50,636.1181,397.9836,636.1181,397.9836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,-20.7977,674.6028,70.0577,-34.5079,672.3491,646.3219,582.5809,446.6878,634.8010,-,-,-,-,-,-,-,-
49148,49148,2879964.734,12:03:29:793,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,49,50,639.7104,399.4478,639.7104,399.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3350,-20.7617,674.3969,70.0779,-34.5088,672.3197,646.3806,582.6114,446.4967,634.7692,-,-,-,-,-,-,-,-
49149,49149,2879984.627,12:03:29:813,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,49,50,638.8386,389.9958,638.8386,389.9958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3295,-20.7408,674.1889,70.1290,-34.5386,672.1936,646.4515,582.5738,446.3874,634.4553,-,-,-,-,-,-,-,-
49150,49150,2880004.495,12:03:29:833,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,50,50,635.5975,371.1108,635.5975,371.1108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3224,-20.7335,673.9860,70.2092,-34.5682,672.4307,646.4529,582.1923,446.4087,634.5299,-,-,-,-,-,-,-,-
49151,49151,2880024.368,12:03:29:852,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.1754,359.9200,633.1754,359.9200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3163,-20.7270,673.7872,70.2207,-34.5784,672.2776,646.5526,582.1584,446.3235,634.5253,-,-,-,-,-,-,-,-
49152,49152,2880044.37,12:03:29:872,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,630.6017,365.8224,630.6017,365.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3373,-20.7151,673.8947,70.2426,-34.5374,672.1165,646.4438,582.0517,446.3250,634.7415,-,-,-,-,-,-,-,-
49153,49153,2880064.24,12:03:29:892,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.7443,368.9508,633.7443,368.9508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3412,-20.7195,673.9954,70.2345,-34.5208,671.9535,646.3428,582.1954,446.1158,634.6699,-,-,-,-,-,-,-,-
49154,49154,2880084.119,12:03:29:912,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,637.3252,356.6021,637.3252,356.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3561,-20.7543,673.8197,70.2521,-34.4793,671.7947,646.2237,582.1441,445.8228,634.3422,-,-,-,-,-,-,-,-
49155,49155,2880104.003,12:03:29:932,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,637.0266,360.9772,637.0266,360.9772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3803,-20.7771,673.9821,70.2607,-34.4789,671.7849,646.2920,582.2504,445.5736,634.5585,-,-,-,-,-,-,-,-
49156,49156,2880123.873,12:03:29:952,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,635.5073,372.4378,635.5073,372.4378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3999,-20.7449,673.8949,70.3556,-34.5196,672.1464,646.0773,582.3113,445.5448,634.8933,-,-,-,-,-,-,-,-
49157,49157,2880143.739,12:03:29:972,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.6429,364.9894,633.6429,364.9894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4342,-20.7174,674.1040,70.4534,-34.5648,671.9946,645.9579,582.3658,445.2640,634.6211,-,-,-,-,-,-,-,-
49158,49158,2880163.617,12:03:29:992,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,632.1694,363.3381,632.1694,363.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4908,-20.6966,673.9950,70.4748,-34.5248,671.8399,645.7112,582.0985,445.1806,634.7287,-,-,-,-,-,-,-,-
49159,49159,2880183.551,12:03:30:012,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.9321,352.0091,633.9321,352.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5632,-20.6869,674.2489,70.4661,-34.5088,671.6767,645.4872,581.7476,444.8720,634.4068,-,-,-,-,-,-,-,-
49160,49160,2880203.499,12:03:30:032,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,632.0972,359.1607,632.0972,359.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5841,-20.6483,674.1032,70.4861,-34.4657,671.5260,645.2905,581.8252,445.0379,634.6462,-,-,-,-,-,-,-,-
49161,49161,2880223.364,12:03:30:051,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,634.0402,360.8419,634.0402,360.8419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5824,-20.6566,673.9655,70.4718,-34.4587,671.3827,645.3548,582.1313,444.8614,634.3240,-,-,-,-,-,-,-,-
49162,49162,2880243.245,12:03:30:071,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,632.9639,361.7293,632.9639,361.7293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5876,-20.6634,673.5357,70.4582,-34.4524,671.2468,645.4998,581.8966,444.8908,634.6387,-,-,-,-,-,-,-,-
49163,49163,2880263.122,12:03:30:091,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.5803,364.2615,633.5803,364.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5916,-20.7182,673.6698,70.4505,-34.4496,671.1401,645.5680,582.2228,444.8222,634.6364,-,-,-,-,-,-,-,-
49164,49164,2880282.991,12:03:30:111,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.3931,368.5278,633.3931,368.5278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5693,-20.7311,673.4913,70.5045,-34.4841,671.4253,645.5680,582.2228,444.7460,635.0529,-,-,-,-,-,-,-,-
49165,49165,2880302.862,12:03:30:131,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,635.6964,366.3434,635.6964,366.3434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5628,-20.7257,673.3234,70.4802,-34.5295,671.6086,645.4810,582.2448,444.6500,634.7625,-,-,-,-,-,-,-,-
49166,49166,2880322.745,12:03:30:151,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.6222,365.8649,633.6222,365.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5560,-20.7195,673.1587,70.4916,-34.5425,671.7673,645.7362,582.2436,444.6942,634.7061,-,-,-,-,-,-,-,-
49167,49167,2880342.622,12:03:30:171,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,634.9715,367.7518,634.9715,367.7518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5094,-20.6982,672.8988,70.4564,-34.6319,671.6066,645.6064,582.4531,444.8403,635.0434,-,-,-,-,-,-,-,-
49168,49168,2880362.617,12:03:30:191,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,636.9873,360.7708,636.9873,360.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4485,-20.7340,673.0490,70.4396,-34.6287,671.4497,645.7285,582.1988,444.8965,634.9486,-,-,-,-,-,-,-,-
49169,49169,2880382.499,12:03:30:211,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,636.8623,362.5311,636.8623,362.5311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3701,-20.7917,672.9144,70.4235,-34.6284,671.3024,645.8717,582.4077,445.1901,635.2559,-,-,-,-,-,-,-,-
49170,49170,2880402.365,12:03:30:230,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,634.7923,357.0780,634.7923,357.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3383,-20.8247,672.5049,70.3598,-34.6652,670.8839,646.1092,582.4440,445.2760,635.1928,-,-,-,-,-,-,-,-
49171,49171,2880422.236,12:03:30:250,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,640.5685,357.6597,640.5685,357.6597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2905,-20.8764,672.1485,70.1950,-34.6954,670.8171,646.2799,582.9784,445.3500,635.1597,-,-,-,-,-,-,-,-
49172,49172,2880442.118,12:03:30:270,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,640.0320,373.5372,640.0320,373.5372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2176,-20.9013,672.0704,70.1396,-34.6860,670.7050,646.5222,583.2668,445.7146,635.8597,-,-,-,-,-,-,-,-
49173,49173,2880461.986,12:03:30:290,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,636.4809,359.6319,636.4809,359.6319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1363,-20.8988,671.9800,70.0861,-34.7209,670.5930,647.1245,583.0488,446.0098,635.5188,-,-,-,-,-,-,-,-
49174,49174,2880481.862,12:03:30:310,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,640.2525,366.9240,640.2525,366.9240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0468,-20.8978,671.9051,70.0372,-34.7504,670.4840,647.0088,583.2837,446.2713,635.7530,-,-,-,-,-,-,-,-
49175,49175,2880501.734,12:03:30:330,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,638.9604,362.5351,638.9604,362.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0387,-20.8949,671.8524,70.0018,-34.7478,670.4041,647.3671,583.0852,446.2565,635.8124,-,-,-,-,-,-,-,-
49176,49176,2880521.742,12:03:30:350,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,636.4519,358.1051,636.4519,358.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9953,-20.8887,671.7961,69.8401,-34.6676,670.3253,647.5846,582.9419,446.8586,635.4307,-,-,-,-,-,-,-,-
49177,49177,2880541.608,12:03:30:370,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,637.8888,350.2680,637.8888,350.2680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9333,-20.8990,672.0358,69.7918,-34.6955,670.2295,647.8271,582.8236,446.8504,635.3437,-,-,-,-,-,-,-,-
49178,49178,2880561.49,12:03:30:390,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,637.0153,348.6087,637.0153,348.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8195,-20.8546,671.9320,69.7785,-34.6958,670.1550,647.9551,582.7722,447.1675,635.3184,-,-,-,-,-,-,-,-
49179,49179,2880581.406,12:03:30:410,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,632.6799,354.7998,632.6799,354.7998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7885,-20.7972,671.5592,69.7692,-34.7065,670.9925,648.4018,582.7646,447.4620,635.3566,-,-,-,-,-,-,-,-
49180,49180,2880601.238,12:03:30:429,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,639.7512,362.8281,639.7512,362.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7585,-20.7900,671.8071,69.6610,-34.6789,670.8893,648.1186,582.9883,447.5921,635.2489,-,-,-,-,-,-,-,-
49181,49181,2880621.121,12:03:30:449,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,632.5403,355.3771,632.5403,355.3771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7377,-20.8315,671.7791,69.6209,-34.6552,670.7697,648.8114,582.6138,447.7251,635.3771,-,-,-,-,-,-,-,-
49182,49182,2880640.99,12:03:30:469,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,629.5035,361.6845,629.5035,361.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6998,-20.8702,672.3624,69.5592,-34.6045,670.3722,648.7951,582.8137,448.0470,635.4287,-,-,-,-,-,-,-,-
49183,49183,2880660.858,12:03:30:489,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.3841,367.6539,633.3841,367.6539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5749,-20.7758,672.3131,69.5311,-34.5729,670.2738,648.7300,582.7930,448.1766,635.3126,-,-,-,-,-,-,-,-
49184,49184,2880680.859,12:03:30:509,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,50,51,633.5187,364.8119,633.5187,364.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5552,-20.7342,672.5437,69.4867,-34.5115,670.1903,649.1024,582.4027,448.1729,635.0184,-,-,-,-,-,-,-,-
