,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3387,3387,5901949.772,14:24:51:164,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.6878,2.8740,704.5318,364.7335,704.5318,364.7335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3388,3388,5901969.662,14:24:51:184,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.7175,2.7172,703.2546,360.1585,703.2546,360.1585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3389,3389,5901989.636,14:24:51:204,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.6497,2.7631,702.9510,350.2673,702.9510,350.2673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3390,3390,5902009.522,14:24:51:224,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.6506,2.7569,704.8400,343.4509,704.8400,343.4509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3391,3391,5902029.372,14:24:51:244,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.5385,2.7067,703.5897,332.9689,703.5897,332.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3392,3392,5902089.06,14:24:51:303,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.5566,2.6518,704.3871,339.0761,704.3871,339.0761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3393,3393,5902108.885,14:24:51:323,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4074,2.5733,704.9571,328.8968,704.9571,328.8968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3394,3394,5902128.777,14:24:51:343,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.5405,2.6286,707.7632,330.3106,707.7632,330.3106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3395,3395,5902148.78,14:24:51:363,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4838,2.6231,710.4324,332.4120,710.4324,332.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3396,3396,5902168.637,14:24:51:383,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4295,2.6096,707.1209,326.5719,707.1209,326.5719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3397,3397,5902191.784,14:24:51:406,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3848,2.5208,707.5864,325.7276,707.5864,325.7276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3398,3398,5902208.387,14:24:51:423,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3623,2.5772,709.6892,326.5451,709.6892,326.5451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3399,3399,5902228.258,14:24:51:443,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4245,2.5421,709.2311,328.5447,709.2311,328.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3400,3400,5902248.143,14:24:51:462,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3278,2.5670,707.3820,324.9747,707.3820,324.9747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3401,3401,5902268.004,14:24:51:482,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4229,2.5608,713.0059,326.5106,713.0059,326.5106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3402,3402,5902288.02,14:24:51:502,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3623,2.5369,712.4782,328.9001,712.4782,328.9001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3403,3403,5902307.94,14:24:51:522,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3005,2.5597,710.5765,328.8074,710.5765,328.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3404,3404,5902327.788,14:24:51:542,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4295,2.5276,714.6610,330.2631,714.6610,330.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3405,3405,5902347.637,14:24:51:562,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3186,2.5189,719.1411,336.2989,719.1411,336.2989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3406,3406,5902367.508,14:24:51:582,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.2932,2.5050,712.1058,331.4252,712.1058,331.4252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3407,3407,5902387.404,14:24:51:602,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3808,2.4948,709.8208,336.3547,709.8208,336.3547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3408,3408,5902407.253,14:24:51:622,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.3944,2.5357,710.2424,335.6711,710.2424,335.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3409,3409,5902427.156,14:24:51:641,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,105,105,2.4144,2.5816,713.1083,334.4727,713.1083,334.4727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3410,3410,5902447.138,14:24:51:661,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Fixation,95,105,2.3970,2.6079,708.5771,341.2781,708.5771,341.2781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3411,3411,5902467.004,14:24:51:681,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,27,-,2.3897,2.5611,694.2888,549.2901,694.2888,549.2901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3412,3412,5902508.983,14:24:51:723,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,27,23,2.3897,2.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3413,3413,5902526.623,14:24:51:741,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,27,23,2.3897,2.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3414,3414,5902546.494,14:24:51:761,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,27,23,2.3897,2.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3415,3415,5902566.372,14:24:51:781,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,27,23,2.3897,2.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3416,3416,5902586.387,14:24:51:801,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,27,23,2.3897,2.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3417,3417,5902606.24,14:24:51:821,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Blink,96,23,2.7968,9.2123,707.9802,479.1368,707.9802,479.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3418,3418,5902626.137,14:24:51:840,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,2.8000,3.7640,667.0931,335.9607,667.0931,335.9607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3419,3419,5902649.799,14:24:51:864,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,2.7741,3.7640,660.3683,345.3081,660.3683,345.3081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3420,3420,5902665.884,14:24:51:880,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,2.8676,3.7640,659.8864,336.3171,659.8864,336.3171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3421,3421,5902685.745,14:24:51:900,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,2.9549,2.9493,659.6331,334.8830,659.6331,334.8830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3422,3422,5902705.762,14:24:51:920,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,2.9028,2.9594,663.6142,325.3727,663.6142,325.3727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3423,3423,5902725.675,14:24:51:940,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,2.9847,3.0038,659.0703,328.6169,659.0703,328.6169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3424,3424,5902745.513,14:24:51:960,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0168,2.9492,656.6598,331.5113,656.6598,331.5113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3425,3425,5902801.954,14:24:52:016,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0383,3.0491,658.0415,332.7518,658.0415,332.7518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3426,3426,5902807.11,14:24:52:021,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.1158,2.8788,657.5726,330.1898,657.5726,330.1898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3427,3427,5902824.984,14:24:52:039,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0417,3.0001,656.5452,334.1033,656.5452,334.1033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3428,3428,5902871.294,14:24:52:086,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0069,3.0731,656.8008,333.7950,656.8008,333.7950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3429,3429,5902884.621,14:24:52:099,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0662,3.0473,657.7304,335.0035,657.7304,335.0035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3430,3430,5902904.513,14:24:52:119,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0992,3.0256,659.5093,333.0448,659.5093,333.0448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3431,3431,5902924.507,14:24:52:139,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0844,3.0947,659.8147,332.5985,659.8147,332.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3432,3432,5902944.356,14:24:52:159,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.1352,3.0591,658.8995,334.3379,658.8995,334.3379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3433,3433,5902964.256,14:24:52:179,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0317,3.1260,658.2961,335.0403,658.2961,335.0403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3434,3434,5902984.102,14:24:52:198,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.1387,3.0494,658.7385,334.5376,658.7385,334.5376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3435,3435,5903028.707,14:24:52:243,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.1170,3.1611,660.4068,335.2106,660.4068,335.2106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3436,3436,5903091.017,14:24:52:305,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.1281,3.1058,659.1385,338.2132,659.1385,338.2132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3437,3437,5903133.999,14:24:52:348,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0985,2.9324,658.9241,337.9133,658.9241,337.9133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3438,3438,5903149.844,14:24:52:364,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,106,106,3.0158,2.9627,658.8906,386.5796,658.8906,386.5796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3439,3439,5903184.037,14:24:52:398,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,28,24,3.0670,3.0546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3440,3440,5903203.027,14:24:52:417,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,28,24,3.0670,3.0546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3441,3441,5903229.543,14:24:52:444,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,28,24,3.0670,3.0546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3442,3442,5903242.747,14:24:52:457,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,28,24,3.0670,3.0546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3443,3443,5903262.635,14:24:52:477,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,28,24,3.6985,3.0546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3444,3444,5903282.468,14:24:52:497,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,3.1812,2.9130,665.4887,436.7666,665.4887,436.7666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3445,3445,5903324.639,14:24:52:539,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,3.1812,2.8318,668.3795,430.7977,668.3795,430.7977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3446,3446,5903363.675,14:24:52:578,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.8664,2.8287,665.9828,389.3749,665.9828,389.3749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3447,3447,5903381.972,14:24:52:596,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.7935,2.9697,666.8795,406.0530,666.8795,406.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3448,3448,5903402.746,14:24:52:617,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.8189,2.9357,668.3623,407.1156,668.3623,407.1156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3449,3449,5903421.749,14:24:52:636,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.7632,2.9654,673.1755,398.4798,673.1755,398.4798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3450,3450,5903467.97,14:24:52:682,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.7766,2.9060,672.2985,400.4089,672.2985,400.4089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3451,3451,5903521.114,14:24:52:735,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.8566,3.0968,672.9426,407.9414,672.9426,407.9414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3452,3452,5903560.987,14:24:52:775,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.8719,2.9989,671.2885,391.6924,671.2885,391.6924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3453,3453,5903580.88,14:24:52:795,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.9486,3.1018,674.6724,397.8245,674.6724,397.8245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3454,3454,5903620.636,14:24:52:835,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,107,107,2.9204,3.0243,669.1654,397.4993,669.1654,397.4993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3455,3455,5903680.244,14:24:52:895,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,97,91,2.9972,3.1021,668.4842,390.1237,668.4842,390.1237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3456,3456,5903700.222,14:24:52:915,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,97,91,2.9343,3.0395,479.7432,573.4427,479.7432,573.4427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3457,3457,5903759.867,14:24:52:974,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.9562,3.0815,668.5191,387.9606,668.5191,387.9606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3458,3458,5903779.737,14:24:52:994,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.9578,3.0277,669.4663,385.3866,669.4663,385.3866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3459,3459,5903799.606,14:24:53:014,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.9342,3.0684,669.4118,380.7014,669.4118,380.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3460,3460,5903839.36,14:24:53:054,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.9083,3.0000,675.2906,375.1819,675.2906,375.1819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3461,3461,5903859.349,14:24:53:074,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.9262,2.9778,670.9897,380.7255,670.9897,380.7255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3462,3462,5903899.105,14:24:53:113,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.8804,2.9194,671.4361,378.4714,671.4361,378.4714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3463,3463,5903918.991,14:24:53:133,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.8601,2.8555,675.1974,375.1652,675.1974,375.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3464,3464,5903958.748,14:24:53:173,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.7883,2.9049,674.1134,376.5412,674.1134,376.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3465,3465,5903978.593,14:24:53:193,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.6853,2.7578,677.5336,364.9680,677.5336,364.9680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3466,3466,5903998.488,14:24:53:213,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.7963,2.8179,675.4733,370.5043,675.4733,370.5043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3467,3467,5904058.128,14:24:53:272,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.7228,2.7907,676.5735,369.8387,676.5735,369.8387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3468,3468,5904078.12,14:24:53:292,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.7924,2.9055,677.5134,374.5723,677.5134,374.5723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3469,3469,5904097.977,14:24:53:312,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,108,108,2.8339,2.8724,680.5767,375.0638,680.5767,375.0638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3470,3470,5904117.844,14:24:53:332,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,98,92,2.9052,2.7986,681.9426,380.4030,681.9426,380.4030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
