,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42487,42487,2018778.825,13:31:36:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,19,19,2.4662,2.3461,414.4487,408.1889,414.4487,408.1889,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42488,42488,2018798.708,13:31:36:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,19,19,2.4395,2.4802,419.5743,410.9833,419.5743,410.9833,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42489,42489,2018818.754,13:31:36:302,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,19,19,2.5476,2.5038,417.1570,409.0890,417.1570,409.0890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42490,42490,2018858.446,13:31:36:342,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,19,19,2.5504,2.4386,421.6684,413.8046,421.6684,413.8046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42491,42491,2018878.337,13:31:36:362,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,19,19,2.5133,2.4936,417.3667,417.2032,417.3667,417.2032,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42492,42492,2018898.202,13:31:36:381,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,19,19,2.5758,2.3606,412.9745,413.5239,412.9745,413.5239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42493,42493,2018918.095,13:31:36:401,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5451,2.4337,418.5562,413.6536,418.5562,413.6536,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42494,42494,2018938.048,13:31:36:421,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5189,2.4424,669.8964,665.6934,669.8964,665.6934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42495,42495,2018997.708,13:31:36:481,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5451,2.4863,410.4125,410.3029,410.4125,410.3029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42496,42496,2019037.462,13:31:36:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5114,2.3627,411.2760,410.2205,411.2760,410.2205,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42497,42497,2019057.321,13:31:36:540,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5056,2.3793,405.9030,408.0865,405.9030,408.0865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42498,42498,2019077.218,13:31:36:560,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5952,2.3730,413.8100,411.1594,413.8100,411.1594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42499,42499,2019098.149,13:31:36:581,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,20,21,2.5326,2.4152,659.9860,687.2632,659.9860,687.2632,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42500,42500,2019136.943,13:31:36:620,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.6639,2.5061,409.5509,407.1862,409.5509,407.1862,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42501,42501,2019156.84,13:31:36:640,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.6616,2.4012,407.2987,401.5205,407.2987,401.5205,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42502,42502,2019176.699,13:31:36:660,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.7408,2.5278,395.9218,394.3051,395.9218,394.3051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42503,42503,2019196.584,13:31:36:680,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.6393,2.5345,407.9039,394.5418,407.9039,394.5418,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42504,42504,2019216.443,13:31:36:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5380,2.4144,407.3279,389.9593,407.3279,389.9593,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42505,42505,2019236.345,13:31:36:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5413,2.3809,412.9311,393.7597,412.9311,393.7597,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42506,42506,2019256.194,13:31:36:739,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5542,2.3817,403.6773,392.7875,403.6773,392.7875,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42507,42507,2019276.087,13:31:36:759,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5412,2.3298,397.3321,392.9105,397.3321,392.9105,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42508,42508,2019296.079,13:31:36:779,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5449,2.3587,408.7867,394.4938,408.7867,394.4938,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42509,42509,2019315.956,13:31:36:799,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5317,2.4295,407.6710,392.1988,407.6710,392.1988,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42510,42510,2019335.833,13:31:36:819,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,20,20,2.5544,2.3344,394.0937,391.9900,394.0937,391.9900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42511,42511,2019355.701,13:31:36:839,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,21,22,2.5354,2.2870,383.8040,392.7078,383.8040,392.7078,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42512,42512,2019379.409,13:31:36:863,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,21,22,2.5562,2.3741,658.0081,346.1537,658.0081,346.1537,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42513,42513,2019415.306,13:31:36:898,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,21,21,2.5484,2.4159,418.2551,393.0987,418.2551,393.0987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42514,42514,2019455.191,13:31:36:938,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,21,21,2.4439,2.3583,386.4127,388.1811,386.4127,388.1811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42515,42515,2019475.078,13:31:36:958,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,21,21,2.6860,2.5106,415.6590,390.0882,415.6590,390.0882,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42516,42516,2019494.944,13:31:36:978,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,21,21,2.5937,2.4221,393.0593,387.3743,393.0593,387.3743,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42517,42517,2019514.824,13:31:36:998,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.5383,2.5511,402.5444,387.9059,402.5444,387.9059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42518,42518,2019534.695,13:31:37:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.5806,2.4119,560.6535,385.8359,560.6535,385.8359,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42519,42519,2019554.58,13:31:37:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.6290,2.3657,408.7684,417.6211,408.7684,417.6211,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42520,42520,2019574.449,13:31:37:058,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.6316,2.3226,426.5374,468.1876,426.5374,468.1876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42521,42521,2019594.458,13:31:37:078,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.6084,2.4224,418.5234,459.1408,418.5234,459.1408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42522,42522,2019614.318,13:31:37:097,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.6440,2.4467,431.0121,491.2272,431.0121,491.2272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42523,42523,2019634.207,13:31:37:117,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.7017,2.4192,430.5865,492.6288,430.5865,492.6288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42524,42524,2019660.687,13:31:37:144,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,22,23,2.6190,2.4130,170.5226,354.8096,170.5226,354.8096,BallonInvisible,BallonInvisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42525,42525,2019693.81,13:31:37:177,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6011,2.4739,423.8884,478.5977,423.8884,478.5977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42526,42526,2019713.702,13:31:37:197,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6658,2.4893,430.1976,486.3081,430.1976,486.3081,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42527,42527,2019733.578,13:31:37:217,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6417,2.3981,428.3430,486.5069,428.3430,486.5069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42528,42528,2019753.574,13:31:37:237,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6050,2.4069,428.1208,496.0234,428.1208,496.0234,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42529,42529,2019813.216,13:31:37:296,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6587,2.3036,428.2726,489.3834,428.2726,489.3834,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42530,42530,2019833.071,13:31:37:316,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6585,2.4584,429.2891,500.2262,429.2891,500.2262,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42531,42531,2019892.686,13:31:37:376,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.5977,2.2720,429.2915,500.7669,429.2915,500.7669,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42532,42532,2019932.584,13:31:37:416,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,22,22,2.6365,2.4008,433.5006,506.1938,433.5006,506.1938,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42533,42533,2019952.46,13:31:37:436,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,23,24,2.6022,2.4436,425.7357,502.0215,425.7357,502.0215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42534,42534,2019972.328,13:31:37:456,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,23,23,2.6129,2.3307,555.1997,515.1166,555.1997,515.1166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42535,42535,2019992.198,13:31:37:475,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,23,23,2.6173,2.3196,520.5187,512.1020,520.5187,512.1020,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42536,42536,2020012.11,13:31:37:495,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,23,23,2.5313,2.2664,525.3937,514.7514,525.3937,514.7514,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42537,42537,2020051.832,13:31:37:535,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,23,23,2.5938,2.2040,518.3312,515.9380,518.3312,515.9380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42538,42538,2020071.828,13:31:37:555,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,23,23,2.5353,2.2991,515.2363,521.2104,515.2363,521.2104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42539,42539,2020091.711,13:31:37:575,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,23,23,2.5553,2.2375,530.7541,523.7317,530.7541,523.7317,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42540,42540,2020111.566,13:31:37:595,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.6105,2.4398,533.4980,533.1298,533.4980,533.1298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42541,42541,2020139.161,13:31:37:622,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.5892,2.3312,601.0899,521.3832,601.0899,521.3832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42542,42542,2020171.213,13:31:37:654,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.5892,2.3815,774.6686,268.5871,774.6686,268.5871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42543,42543,2020191.067,13:31:37:674,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.5892,2.3578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42544,42544,2020250.854,13:31:37:734,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.4357,2.3199,531.4441,526.0718,531.4441,526.0718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42545,42545,2020290.603,13:31:37:774,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.3693,2.3302,527.6597,522.4641,527.6597,522.4641,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42546,42546,2020330.326,13:31:37:814,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,24,25,2.3125,2.2840,525.3189,525.9974,525.3189,525.9974,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42547,42547,2020370.096,13:31:37:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.2578,2.5068,391.6840,720.0978,391.6840,720.0978,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42548,42548,2020409.974,13:31:37:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.2612,2.2297,390.9208,733.4021,390.9208,733.4021,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42549,42549,2020449.704,13:31:37:933,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3957,2.3760,394.6884,747.4324,394.6884,747.4324,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42550,42550,2020469.577,13:31:37:953,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3707,2.4331,410.7180,734.2344,410.7180,734.2344,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42551,42551,2020529.328,13:31:38:013,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3582,2.5754,407.3085,741.9917,407.3085,741.9917,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42552,42552,2020549.184,13:31:38:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3905,2.5891,403.5195,746.4637,403.5195,746.4637,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42553,42553,2020569.072,13:31:38:052,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3962,2.7677,409.6514,749.0243,409.6514,749.0243,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42554,42554,2020588.944,13:31:38:072,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.4009,2.5379,410.8395,748.1762,410.8395,748.1762,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42555,42555,2020608.812,13:31:38:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.4001,2.3582,435.8920,747.6090,435.8920,747.6090,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42556,42556,2020648.556,13:31:38:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3174,2.6604,412.6315,746.0292,412.6315,746.0292,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42557,42557,2020668.56,13:31:38:152,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.5712,2.4366,408.4252,752.1713,408.4252,752.1713,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42558,42558,2020688.437,13:31:38:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3132,2.5224,412.3351,748.2389,412.3351,748.2389,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42559,42559,2020708.305,13:31:38:191,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.5654,2.5428,434.4582,761.1143,434.4582,761.1143,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42560,42560,2020728.196,13:31:38:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.2451,2.5523,417.0444,748.9822,417.0444,748.9822,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42561,42561,2020748.058,13:31:38:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.5368,2.5021,415.7293,757.9048,415.7293,757.9048,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42562,42562,2020767.938,13:31:38:251,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3934,2.3741,404.3052,749.6966,404.3052,749.6966,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42563,42563,2020787.81,13:31:38:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3128,2.4507,409.7517,750.5023,409.7517,750.5023,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42564,42564,2020807.698,13:31:38:291,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.4873,2.4991,420.4121,763.1161,420.4121,763.1161,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42565,42565,2020847.573,13:31:38:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.6093,2.4615,400.5710,769.4411,400.5710,769.4411,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42566,42566,2020867.43,13:31:38:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.3329,2.4240,402.8370,751.9546,402.8370,751.9546,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42567,42567,2020887.314,13:31:38:370,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Fixation,Fixation,24,24,2.4035,2.4301,411.5841,760.8158,411.5841,760.8158,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42568,42568,2020927.063,13:31:38:410,Trial020,20 eye tracking (ballon droite).avi,0.0,52079.81,42,DarkRed,19.0861,Eye,Saccade,Saccade,25,26,2.3239,2.3223,406.8424,760.7872,406.8424,760.7872,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
