,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71409,71409,1428358.078,07:39:59:779,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1396,2.9348,631.6380,641.7169,631.6380,641.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71410,71410,1428377.961,07:39:59:799,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1252,2.9629,631.7056,648.1155,631.7056,648.1155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71411,71411,1428397.831,07:39:59:819,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1585,2.8301,631.4460,645.6799,631.4460,645.6799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71412,71412,1428417.708,07:39:59:839,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1482,2.9817,633.3662,645.7141,633.3662,645.7141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71413,71413,1428437.58,07:39:59:859,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.2294,2.9239,634.3781,650.9857,634.3781,650.9857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71414,71414,1428457.585,07:39:59:879,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0698,2.9968,634.8458,655.9335,634.8458,655.9335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71415,71415,1428477.458,07:39:59:899,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.0728,3.0309,634.4051,641.6774,634.4051,641.6774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71416,71416,1428497.326,07:39:59:918,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1673,3.0021,634.1736,641.2711,634.1736,641.2711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71417,71417,1428517.212,07:39:59:938,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1399,2.9844,633.6965,644.8012,633.6965,644.8012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71418,71418,1428537.088,07:39:59:958,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1481,2.9606,630.1932,648.3871,630.1932,648.3871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71419,71419,1428556.959,07:39:59:978,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.2394,2.9457,631.0445,651.8202,631.0445,651.8202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71420,71420,1428576.832,07:39:59:998,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1909,3.0207,629.6849,651.7565,629.6849,651.7565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71421,71421,1428596.701,07:40:00:018,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1435,2.8832,631.5211,651.6293,631.5211,651.6293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71422,71422,1428616.713,07:40:00:038,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1709,2.9256,632.0496,648.2802,632.0496,648.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71423,71423,1428636.577,07:40:00:058,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1257,3.0263,626.2053,659.3967,626.2053,659.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71424,71424,1428656.458,07:40:00:078,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1895,3.0087,624.4113,653.6510,624.4113,653.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71425,71425,1428676.331,07:40:00:097,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1519,2.9796,625.4497,651.0552,625.4497,651.0552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71426,71426,1428696.195,07:40:00:117,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1385,2.9603,621.7390,651.3141,621.7390,651.3141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71427,71427,1428716.076,07:40:00:137,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.2395,2.9326,622.4580,654.0804,622.4580,654.0804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71428,71428,1428735.952,07:40:00:157,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.2455,2.9958,620.6955,652.2707,620.6955,652.2707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71429,71429,1428755.824,07:40:00:177,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1836,2.8955,619.3061,650.5099,619.3061,650.5099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71430,71430,1428775.852,07:40:00:197,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1952,3.0149,615.5393,658.9421,615.5393,658.9421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71431,71431,1428795.702,07:40:00:217,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,27,27,3.1065,3.0852,616.7204,654.9734,616.7204,654.9734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71432,71432,1428815.586,07:40:00:237,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,27,28,3.1320,2.9569,618.8836,655.4428,618.8836,655.4428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71433,71433,1428835.463,07:40:00:257,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1480,2.9976,608.6829,660.5083,608.6829,660.5083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71434,71434,1428855.328,07:40:00:276,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.0636,2.9805,615.4811,660.1328,615.4811,660.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71435,71435,1428875.208,07:40:00:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1552,2.9504,622.7446,655.4081,622.7446,655.4081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71436,71436,1428895.202,07:40:00:316,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1141,2.9388,619.0149,655.7736,619.0149,655.7736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71437,71437,1428915.084,07:40:00:336,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1342,2.8479,617.9504,652.2024,617.9504,652.2024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71438,71438,1428934.966,07:40:00:356,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1108,3.0224,620.1167,658.7655,620.1167,658.7655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71439,71439,1428954.828,07:40:00:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1582,2.9735,624.3366,654.3961,624.3366,654.3961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71440,71440,1428974.734,07:40:00:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.0710,3.0187,623.5762,645.6829,623.5762,645.6829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71441,71441,1428994.572,07:40:00:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1208,3.0424,622.0427,650.3677,622.0427,650.3677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71442,71442,1429014.457,07:40:00:436,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1900,2.8794,628.5541,649.0717,628.5541,649.0717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71443,71443,1429034.323,07:40:00:455,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.2406,2.9828,629.1268,650.5545,629.1268,650.5545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71444,71444,1429054.326,07:40:00:475,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.2225,2.9442,628.4272,651.5471,628.4272,651.5471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71445,71445,1429074.234,07:40:00:495,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.2368,3.0305,627.8369,658.3425,627.8369,658.3425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71446,71446,1429094.071,07:40:00:515,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1511,3.0603,628.9125,649.2295,628.9125,649.2295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71447,71447,1429113.956,07:40:00:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1602,3.0385,630.9715,650.0513,630.9715,650.0513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71448,71448,1429133.818,07:40:00:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1889,3.0682,628.3077,661.3408,628.3077,661.3408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71449,71449,1429153.701,07:40:00:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.1851,3.0361,631.1380,657.5485,631.1380,657.5485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71450,71450,1429173.569,07:40:00:595,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.2080,3.1191,626.5609,656.6459,626.5609,656.6459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71451,71451,1429193.444,07:40:00:614,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.2975,3.1945,628.1522,658.7761,628.1522,658.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71452,71452,1429213.454,07:40:00:634,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.2515,3.1541,629.0004,661.9680,629.0004,661.9680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71453,71453,1429233.317,07:40:00:654,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.3440,3.0462,632.0978,655.3376,632.0978,655.3376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71454,71454,1429253.2,07:40:00:674,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.3416,3.0193,631.0900,655.7392,631.0900,655.7392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71455,71455,1429273.067,07:40:00:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.4198,3.0712,636.3490,654.7920,636.3490,654.7920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71456,71456,1429292.937,07:40:00:714,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.4127,3.2226,636.5564,659.8697,636.5564,659.8697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71457,71457,1429312.831,07:40:00:734,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.3696,3.2348,638.8232,652.1151,638.8232,652.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71458,71458,1429332.686,07:40:00:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.3457,3.2779,640.6227,656.9981,640.6227,656.9981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71459,71459,1429352.576,07:40:00:774,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.3719,3.2109,643.1893,657.6493,643.1893,657.6493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71460,71460,1429372.566,07:40:00:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5104,3.3231,633.1860,663.4450,633.1860,663.4450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71461,71461,1429392.432,07:40:00:813,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5247,3.3255,635.9076,668.8970,635.9076,668.8970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71462,71462,1429412.328,07:40:00:833,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.4884,3.2879,634.8852,672.2440,634.8852,672.2440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71463,71463,1429432.182,07:40:00:853,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.4786,3.3174,632.6185,675.2251,632.6185,675.2251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71464,71464,1429452.072,07:40:00:873,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5158,3.3574,628.6905,679.8806,628.6905,679.8806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71465,71465,1429471.941,07:40:00:893,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5342,3.3625,627.5451,680.9528,627.5451,680.9528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71466,71466,1429491.808,07:40:00:913,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5101,3.4016,628.0738,685.5270,628.0738,685.5270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71467,71467,1429511.824,07:40:00:933,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5116,3.3723,624.6719,687.1555,624.6719,687.1555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71468,71468,1429531.68,07:40:00:953,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5329,3.4031,621.4692,689.6340,621.4692,689.6340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71469,71469,1429551.568,07:40:00:973,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5262,3.3977,618.7597,691.1843,618.7597,691.1843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71470,71470,1429571.446,07:40:00:992,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5263,3.3950,617.5579,692.6189,617.5579,692.6189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71471,71471,1429591.318,07:40:01:012,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5349,3.3969,621.6692,697.4347,621.6692,697.4347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71472,71472,1429611.207,07:40:01:032,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,28,28,3.5320,3.3943,624.1924,698.3863,624.1924,698.3863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71473,71473,1429631.059,07:40:01:052,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,28,29,3.4990,3.4470,624.1652,699.4221,624.1652,699.4221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71474,71474,1429650.968,07:40:01:072,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,28,29,3.5505,3.4079,558.6977,682.8833,558.6977,682.8833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71475,71475,1429670.95,07:40:01:092,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.5134,3.3659,515.8642,650.5182,515.8642,650.5182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71476,71476,1429690.805,07:40:01:112,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.4757,3.3455,503.0974,633.9470,503.0974,633.9470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71477,71477,1429710.697,07:40:01:132,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.4125,3.2458,500.5528,612.2305,500.5528,612.2305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71478,71478,1429730.555,07:40:01:152,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.3719,3.2298,503.5306,612.1507,503.5306,612.1507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71479,71479,1429750.443,07:40:01:171,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.3390,3.2046,513.2304,609.3552,513.2304,609.3552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71480,71480,1429770.307,07:40:01:191,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.2865,3.1428,510.2812,612.8004,510.2812,612.8004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71481,71481,1429790.189,07:40:01:211,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.0721,2.9764,512.9187,591.6218,512.9187,591.6218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71482,71482,1429810.07,07:40:01:231,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.1554,3.0600,509.6017,605.3020,509.6017,605.3020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71483,71483,1429830.057,07:40:01:251,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.1465,3.0066,515.5897,609.0623,515.5897,609.0623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71484,71484,1429849.945,07:40:01:271,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.1109,3.0076,517.9888,608.0336,517.9888,608.0336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71485,71485,1429869.821,07:40:01:291,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,29,29,3.0146,2.9658,515.6957,595.7172,515.6957,595.7172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
