,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71361,71361,2865006.94,17:16:59:004,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.748,20.748,5.2572,19.7639,19.7639,5.0052,605.3465,336.013,584.6199,360.6053,corps,corps,0.0295,0.3121,-0.9496,0.0328,0.2787,-0.9598,6.2179,6.6838,617.9906,-50.4387,7.7622,608.725,614.8345,479.6753,837.4431,475.5867,0,-,-,-,-,-,-,-,-
71362,71362,2865023.623,17:16:59:020,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7605,20.7605,5.26,19.8051,19.8051,4.9986,605.6414,334.8147,585.6276,362.287,corps,corps,0.0319,0.314,-0.9489,0.0368,0.2779,-0.9599,6.2029,6.6826,618.2344,-50.4538,7.7477,608.5942,614.8557,479.6572,837.4689,475.651,0,-,-,-,-,-,-,-,-
71363,71363,2865040.305,17:16:59:037,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7835,20.7835,5.2627,19.8621,19.8621,4.9963,605.8936,334.351,586.5507,362.0744,corps,corps,0.0302,0.3132,-0.9492,0.0359,0.2823,-0.9586,6.1754,6.6766,617.7981,-50.5087,7.7475,608.9679,614.9775,479.6733,837.5787,475.5888,0,-,-,-,-,-,-,-,-
71364,71364,2865056.987,17:16:59:054,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7218,20.7218,5.261,19.8444,19.8444,4.9945,606.4042,333.1502,587.1783,363.1131,corps,corps,0.0322,0.3152,-0.9485,0.0368,0.2798,-0.9594,6.1495,6.6721,617.048,-50.5705,7.7548,609.5429,615.0108,479.6126,837.616,475.6439,0,-,-,-,-,-,-,-,-
71365,71365,2865073.669,17:16:59:070,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7196,20.7196,5.2579,19.8407,19.8407,4.994,607.4246,333.3555,587.1201,363.935,corps,corps,0.0344,0.3119,-0.9495,0.0329,0.281,-0.9592,6.1207,6.6585,616.065,-50.6509,7.7559,610.3334,615.0402,479.6782,837.7477,475.6633,0,-,-,-,-,-,-,-,-
71366,71366,2865090.351,17:16:59:087,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7536,20.7536,5.2555,19.8232,19.8232,4.9942,607.4686,333.0901,586.1972,364.2428,corps,corps,0.0312,0.3124,-0.9494,0.0295,0.2833,-0.9586,6.0878,6.6452,615.176,-50.7476,7.7553,611.2997,615.1944,479.6739,837.8764,475.6768,0,-,-,-,-,-,-,-,-
71367,71367,2865107.034,17:16:59:104,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7309,20.7309,5.2525,19.7686,19.7686,4.994,608.4065,332.6723,585.7242,364.5302,corps,corps,0.0356,0.3107,-0.9498,0.0315,0.2813,-0.9591,6.0372,6.6439,615.1377,-50.8948,7.7658,612.6697,615.3061,479.7088,837.9661,475.756,0,-,-,-,-,-,-,-,-
71368,71368,2865123.716,17:16:59:120,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7537,20.7537,5.2523,19.8299,19.8299,4.9965,608.7167,331.76,586.4802,364.397,corps,corps,0.0331,0.3127,-0.9493,0.0362,0.2797,-0.9594,5.9823,6.6577,615.9346,-50.9392,7.7421,612.6455,615.5988,479.6582,838.0587,475.8778,0,-,-,-,-,-,-,-,-
71369,71369,2865140.398,17:16:59:137,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7342,20.7342,5.2527,19.7839,19.7839,4.9953,608.8014,331.113,586.1091,364.2486,corps,corps,0.0328,0.3133,-0.9491,0.0348,0.2793,-0.9596,5.9519,6.6666,616.8484,-50.9128,7.7186,611.8705,615.7578,479.6604,838.2368,475.9317,0,-,-,-,-,-,-,-,-
71370,71370,2865157.08,17:16:59:154,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6732,20.6732,5.2501,19.8879,19.8879,4.9982,608.7868,330.342,586.4487,363.0356,corps,corps,0.0343,0.3144,-0.9487,0.0341,0.2834,-0.9584,5.9086,6.682,616.7704,-50.8951,7.7072,611.2182,615.8944,479.5752,838.3928,475.8605,0,-,-,-,-,-,-,-,-
71371,71371,2865173.762,17:16:59:170,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.687,20.687,5.2474,19.7184,19.7184,4.9926,608.086,330.241,587.2588,363.0047,corps,corps,0.0308,0.3136,-0.949,0.0366,0.2792,-0.9595,5.8638,6.7116,615.9929,-50.9375,7.7399,611.0984,616.1049,479.4346,838.551,475.8044,0,-,-,-,-,-,-,-,-
71372,71372,2865190.445,17:16:59:187,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6192,20.6192,5.2426,19.7157,19.7157,4.9889,609.2317,330.3572,587.9434,362.1388,corps,corps,0.0357,0.3126,-0.9492,0.037,0.2813,-0.9589,5.8101,6.7784,616.3349,-51.0276,7.7881,611.7958,616.2338,479.2126,838.667,475.6175,0,-,-,-,-,-,-,-,-
71373,71373,2865207.127,17:16:59:204,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6437,20.6437,5.2403,19.7459,19.7459,4.9875,609.9052,330.7721,588.4713,360.6221,corps,corps,0.0359,0.3123,-0.9493,0.039,0.2838,-0.9581,5.7683,6.862,616.6619,-51.0837,7.847,611.8802,616.4055,478.9101,838.8197,475.3434,0,-,-,-,-,-,-,-,-
71374,71374,2865223.809,17:16:59:220,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6837,20.6837,5.2416,19.8748,19.8748,4.9911,611.1194,330.5572,588.7772,360.051,corps,corps,0.0373,0.3137,-0.9488,0.0379,0.2836,-0.9582,5.7221,6.9314,617.5919,-51.0617,7.8939,611.2038,616.5936,478.6645,838.9779,475.124,0,-,-,-,-,-,-,-,-
71375,71375,2865240.491,17:16:59:237,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6587,20.6587,5.2428,19.7757,19.7757,4.9886,611.4019,329.5731,588.0122,359.292,corps,corps,0.0348,0.3175,-0.9476,0.0342,0.2832,-0.9584,5.6985,6.9728,618.3389,-51.036,7.9265,610.4984,616.7594,478.471,839.1808,474.9596,0,-,-,-,-,-,-,-,-
71376,71376,2865257.174,17:16:59:254,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6908,20.6908,5.2448,19.8133,19.8133,4.9881,611.0618,329.2122,588.5887,360.132,corps,corps,0.0335,0.3131,-0.9491,0.0361,0.2778,-0.96,5.6629,6.9554,618.1385,-51.0593,7.9231,610.4009,616.9157,478.6116,839.2691,475.0719,0,-,-,-,-,-,-,-,-
71377,71377,2865273.856,17:16:59:271,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6052,20.6052,5.2411,19.7765,19.7765,4.9866,611.0807,345.4212,588.9463,376.1282,corps,corps,0.0327,0.2868,-0.9574,0.0337,0.2565,-0.966,5.6216,6.9182,617.1471,-51.1141,7.9013,610.8613,617.053,479.2042,839.3878,475.5943,0,-,-,-,-,-,-,-,-
71378,71378,2865290.538,17:16:59:287,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5927,20.5927,5.2362,19.8081,19.8081,4.9865,610.7747,348.9104,588.7896,378.8504,corps,corps,0.0342,0.2911,-0.9561,0.0325,0.261,-0.9648,5.6099,6.9435,616.326,-51.1083,7.9278,610.6072,617.0401,478.9793,839.4698,475.3879,0,-,-,-,-,-,-,-,-
71379,71379,2865307.22,17:16:59:304,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6163,20.6163,5.2323,19.6857,19.6857,4.9803,610.8336,354.5379,588.0831,388.8626,corps,corps,0.0341,0.2919,-0.9558,0.0333,0.2583,-0.9655,5.5966,6.9593,615.6709,-51.0787,7.934,610.2131,617.07,478.869,839.469,475.3917,0,-,-,-,-,-,-,-,-
71380,71380,2865323.902,17:16:59:321,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7104,20.7104,5.233,19.7154,19.7154,4.9761,611.2025,360.166,587.412,392.3994,corps,corps,0.0353,0.2915,-0.9559,0.0326,0.2598,-0.9651,5.5912,6.9632,615.4447,-51.0523,7.9268,609.902,617.0602,478.8486,839.4819,475.3731,0,-,-,-,-,-,-,-,-
71381,71381,2865340.585,17:16:59:337,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.6016,20.6016,5.2275,19.7019,19.7019,4.973,610.4405,364.1943,587.1781,398.0909,corps,corps,0.0313,0.292,-0.9559,0.0338,0.2581,-0.9655,5.5865,6.9265,614.6895,-51.1091,7.8961,610.5668,617.1256,478.9417,839.4636,475.5653,0,-,-,-,-,-,-,-,-
71382,71382,2865357.267,17:16:59:354,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.7172,20.7172,5.227,19.7065,19.7065,4.9722,610.5892,372.3108,586.4404,401.6759,corps,corps,0.0325,0.2878,-0.9571,0.0336,0.2577,-0.9656,5.5775,6.8852,613.8914,-51.1995,7.8757,611.5987,617.1082,479.141,839.482,475.7152,0,-,-,-,-,-,-,-,-
71383,71383,2865373.949,17:16:59:371,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.569,20.569,5.2187,19.8081,19.8081,4.9775,610.1568,377.4528,586.6232,407.4217,corps,corps,0.0335,0.286,-0.9576,0.0373,0.2537,-0.9666,5.5671,6.8536,613.1755,-51.2762,7.8645,612.4973,617.1048,479.2609,839.4155,475.8884,0,-,-,-,-,-,-,-,-
71384,71384,2865390.631,17:16:59:387,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4933,20.4933,5.2077,19.7396,19.7396,4.9791,609.3991,382.8297,585.8471,411.074,corps,corps,0.032,0.2826,-0.9587,0.0352,0.2519,-0.9671,5.5579,6.8287,612.643,-51.2956,7.8451,612.7617,617.1485,479.3948,839.4466,476.0138,0,-,-,-,-,-,-,-,-
71385,71385,2865407.313,17:16:59:404,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5335,20.5335,5.2006,19.6544,19.6544,4.976,608.5117,385.0978,585.2444,412.5454,corps,corps,0.0321,0.2838,-0.9583,0.0346,0.2539,-0.9666,5.5565,6.8146,612.7411,-51.2638,7.8109,612.359,617.1572,479.4327,839.4647,476.0861,0,-,-,-,-,-,-,-,-
71386,71386,2865423.996,17:16:59:421,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4731,20.4731,5.1932,19.6635,19.6635,4.9728,608.2584,386.6762,585.3403,413.5473,corps,corps,0.0332,0.2843,-0.9582,0.0349,0.2562,-0.966,5.5536,6.8074,613.4544,-51.2103,7.7923,611.7077,617.1736,479.4895,839.4637,476.0763,0,-,-,-,-,-,-,-,-
71387,71387,2865440.678,17:16:59:437,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4526,20.4526,5.1871,19.652,19.652,4.9691,607.8361,388.2439,585.2369,415.6311,corps,corps,0.0313,0.2845,-0.9582,0.0353,0.2549,-0.9663,5.5565,6.815,614.0639,-51.1741,7.7929,611.2988,617.2196,479.4878,839.4482,476.0749,0,-,-,-,-,-,-,-,-
71388,71388,2865457.36,17:16:59:454,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4887,20.4887,5.1837,19.7131,19.7131,4.969,607.3508,388.7039,585.4779,416.4236,corps,corps,0.0304,0.2859,-0.9578,0.035,0.2534,-0.9667,5.5603,6.8344,613.9974,-51.1751,7.8125,611.3726,617.2209,479.3816,839.4351,476.0318,0,-,-,-,-,-,-,-,-
71389,71389,2865474.042,17:16:59:471,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4441,20.4441,5.1778,19.6745,19.6745,4.9678,606.78,390.4502,585.9673,417.8999,corps,corps,0.031,0.2846,-0.9582,0.0353,0.2528,-0.9669,5.5611,6.8451,613.3335,-51.2037,7.833,611.8051,617.1821,479.33,839.3994,475.9883,0,-,-,-,-,-,-,-,-
71390,71390,2865490.724,17:16:59:487,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4345,20.4345,5.1714,19.7253,19.7253,4.9703,606.1667,390.8617,586.4313,417.5096,corps,corps,0.0306,0.2886,-0.957,0.0358,0.2577,-0.9656,5.555,6.8638,612.5992,-51.2727,7.8658,612.6417,617.1852,479.1409,839.3815,475.8153,0,-,-,-,-,-,-,-,-
71391,71391,2865507.407,17:16:59:504,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4668,20.4668,5.1668,19.7663,19.7663,4.9753,605.436,390.998,586.7372,416.685,corps,corps,0.0308,0.2909,-0.9563,0.0347,0.2604,-0.9649,5.5517,6.8749,611.9979,-51.3287,7.9007,613.3406,617.1739,479.0215,839.392,475.6683,0,-,-,-,-,-,-,-,-
71392,71392,2865524.089,17:16:59:521,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4539,20.4539,5.1617,19.7093,19.7093,4.9773,604.9962,391.0044,587.1659,415.8161,corps,corps,0.0292,0.292,-0.956,0.0361,0.2598,-0.965,5.5523,6.8915,611.5649,-51.3567,7.9315,613.7393,617.1854,478.9121,839.3434,475.5828,0,-,-,-,-,-,-,-,-
71393,71393,2865540.771,17:16:59:537,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.39,20.39,5.1561,19.7017,19.7017,4.9773,604.5063,391.5138,586.948,415.1017,corps,corps,0.0298,0.2868,-0.9575,0.033,0.2597,-0.9651,5.551,6.954,612.4982,-51.2634,7.9732,612.793,617.2127,478.8173,839.3494,475.3659,0,-,-,-,-,-,-,-,-
71394,71394,2865557.453,17:16:59:554,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.5348,20.5348,5.1604,19.6176,19.6176,4.9717,604.1438,392.3949,586.0036,414.8953,corps,corps,0.0311,0.2821,-0.9589,0.0323,0.2566,-0.966,5.5782,7.0257,613.9937,-51.1627,8.009,611.6604,617.1362,478.7063,839.3411,475.2172,0,-,-,-,-,-,-,-,-
71395,71395,2865574.135,17:16:59:571,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3663,20.3663,5.1572,19.5816,19.5816,4.9642,604.2457,392.1016,585.955,414.1252,corps,corps,0.0323,0.2831,-0.9586,0.0347,0.2569,-0.9658,5.5935,7.0558,614.6693,-51.0842,8.0197,610.7601,617.0794,478.608,839.2852,475.1152,0,-,-,-,-,-,-,-,-
71396,71396,2865590.818,17:16:59:588,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3982,20.3982,5.1559,19.6432,19.6432,4.9604,603.8674,392.1881,585.8003,413.8702,corps,corps,0.03,0.2828,-0.9587,0.0339,0.2564,-0.966,5.6004,7.0794,614.5769,-51.0512,8.038,610.3859,617.0924,478.5164,839.2946,475.0315,0,-,-,-,-,-,-,-,-
71397,71397,2865607.5,17:16:59:604,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4655,20.4655,5.1574,19.6326,19.6326,4.9568,603.074,392.1452,586.2162,413.8859,corps,corps,0.0287,0.2839,-0.9584,0.0366,0.2564,-0.9659,5.5938,7.087,614.1833,-51.0611,8.0609,610.4831,617.1288,478.4439,839.2487,474.9477,0,-,-,-,-,-,-,-,-
71398,71398,2865624.182,17:16:59:621,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4366,20.4366,5.1567,19.6875,19.6875,4.9572,602.6597,391.7721,586.9713,413.6962,corps,corps,0.029,0.2859,-0.9578,0.0385,0.256,-0.9659,5.5876,7.0874,613.8682,-51.1009,8.0813,610.9563,617.135,478.3872,839.2122,474.9035,0,-,-,-,-,-,-,-,-
71399,71399,2865640.864,17:16:59:638,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3664,20.3664,5.1525,19.5246,19.5246,4.9506,602.7448,392.1098,587.391,412.7891,corps,corps,0.0307,0.2847,-0.9581,0.037,0.2576,-0.9655,5.584,7.0848,613.4932,-51.1383,8.0892,611.3952,617.1042,478.4002,839.2421,474.8672,0,-,-,-,-,-,-,-,-
71400,71400,2865657.546,17:16:59:654,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4386,20.4386,5.1518,19.678,19.678,4.9527,601.2849,392.6718,587.6944,412.3166,corps,corps,0.0242,0.2826,-0.9589,0.0366,0.2562,-0.9659,5.5836,7.0766,613.1897,-51.1565,8.0892,611.6868,617.2184,478.4546,839.2263,474.913,0,-,-,-,-,-,-,-,-
71401,71401,2865674.229,17:16:59:671,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.411,20.411,5.1504,19.6679,19.6679,4.9535,602.1502,393.5849,587.7275,412.6105,corps,corps,0.0334,0.2831,-0.9585,0.0358,0.2567,-0.9658,5.5897,7.0589,613.4724,-51.1286,8.0627,611.4104,617.0296,478.5309,839.2234,474.9902,0,-,-,-,-,-,-,-,-
71402,71402,2865690.92,17:16:59:688,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4465,20.4465,5.1529,19.5797,19.5797,4.9495,603.0444,394.2223,588.1152,413.6482,corps,corps,0.0346,0.2846,-0.958,0.0364,0.2559,-0.966,5.5984,7.0359,614.8239,-51.0844,8.0259,610.9569,617.0214,478.6636,839.1883,475.1218,0,-,-,-,-,-,-,-,-
71403,71403,2865707.612,17:16:59:704,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4822,20.4822,5.1585,19.5592,19.5592,4.9449,603.208,394.5641,588.4712,414.7914,corps,corps,0.0311,0.2861,-0.9577,0.0373,0.2551,-0.9662,5.6069,7.0388,616.0197,-51.056,8.007,610.6859,617.0986,478.688,839.1489,475.1954,0,-,-,-,-,-,-,-,-
71404,71404,2865724.303,17:16:59:721,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4519,20.4519,5.1625,19.5259,19.5259,4.9393,604.1497,393.7526,589.3071,414.8323,corps,corps,0.0339,0.2877,-0.9571,0.0374,0.2595,-0.965,5.6048,7.0191,616.614,-51.038,7.9838,610.4322,617.0762,478.7669,839.1586,475.1863,0,-,-,-,-,-,-,-,-
71405,71405,2865740.995,17:16:59:738,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3835,20.3835,5.163,19.5675,19.5675,4.9357,604.2308,390.2526,590.336,413.439,corps,corps,0.032,0.2944,-0.9552,0.038,0.2632,-0.964,5.5738,7.0305,616.8019,-50.9976,7.9852,609.8853,617.24,478.6055,839.1672,475.0766,0,-,-,-,-,-,-,-,-
71406,71406,2865757.687,17:16:59:754,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3475,20.3475,5.1618,19.5321,19.5321,4.9311,604.3298,354.7712,590.7209,381.4128,corps,corps,0.0324,0.3184,-0.9474,0.0368,0.2898,-0.9564,5.523,7.1138,616.8528,-50.9877,8.0455,609.7993,617.4319,477.8267,839.1686,474.324,0,-,-,-,-,-,-,-,-
71407,71407,2865774.378,17:16:59:771,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.2967,20.2967,5.1586,19.5268,19.5268,4.9264,604.4583,341.6197,590.8351,378.4721,corps,corps,0.0312,0.3185,-0.9474,0.035,0.2861,-0.9576,5.5224,7.0587,616.9004,-50.961,7.9761,609.3362,617.459,478.0411,839.2524,474.6392,0,-,-,-,-,-,-,-,-
71408,71408,2865791.07,17:16:59:788,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.4326,20.4326,5.1622,19.5155,19.5155,4.9227,604.8994,331.8218,590.8215,365.2755,corps,corps,0.0314,0.3198,-0.947,0.0365,0.2888,-0.9567,5.5097,7.0214,616.966,-51.0185,7.9136,609.7996,617.5064,478.1644,839.2955,474.8617,0,-,-,-,-,-,-,-,-
71409,71409,2865807.761,17:16:59:804,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3841,20.3841,5.1631,19.5606,19.5606,4.9229,605.0717,326.9996,590.1231,357.4748,corps,corps,0.0307,0.3198,-0.947,0.0348,0.29,-0.9564,5.4953,7.0137,617.0349,-51.1015,7.8949,610.6373,617.578,478.1975,839.3763,474.9621,0,-,-,-,-,-,-,-,-
71410,71410,2865824.453,17:16:59:821,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.3429,20.3429,5.1616,19.5818,19.5818,4.9254,606.3318,325.8492,589.4336,350.8955,corps,corps,0.0361,0.3185,-0.9472,0.0337,0.2917,-0.9559,5.4747,7.0133,616.7942,-51.1912,7.9031,611.5592,617.5481,478.2117,839.4443,474.953,0,-,-,-,-,-,-,-,-
71411,71411,2865841.144,17:16:59:838,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.2747,20.2747,5.157,19.6551,19.6551,4.932,607.6697,319.2772,587.7685,348.0824,corps,corps,0.0341,0.3235,-0.9456,0.0295,0.2912,-0.9562,5.4467,7.0126,616.6225,-51.2741,7.8998,612.3385,617.6878,478.11,839.5935,475.0217,0,-,-,-,-,-,-,-,-
71412,71412,2865857.836,17:16:59:855,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.2625,20.2625,5.1522,19.5946,19.5946,4.9363,608.0572,319.8575,587.7947,348.3139,corps,corps,0.0353,0.3201,-0.9467,0.0351,0.2875,-0.9571,5.4239,7.0178,616.358,-51.4016,7.9307,613.4984,617.7446,478.1401,839.6053,475.0412,0,-,-,-,-,-,-,-,-
71413,71413,2865874.528,17:16:59:871,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.2732,20.2732,5.1479,19.4978,19.4978,4.9361,607.6457,320.1669,587.695,347.8991,corps,corps,0.0327,0.318,-0.9475,0.036,0.2859,-0.9576,5.4006,7.0411,615.786,-51.4694,7.9682,613.9942,617.8637,478.0578,839.6907,474.9564,0,-,-,-,-,-,-,-,-
71414,71414,2865891.22,17:16:59:888,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.2739,20.2739,5.1445,19.6619,19.6619,4.9443,607.9601,319.1586,587.8315,347.9897,corps,corps,0.0332,0.318,-0.9475,0.0377,0.2838,-0.9582,5.384,7.0616,615.8259,-51.543,7.9969,614.5661,617.9203,477.9809,839.7585,474.9189,0,-,-,-,-,-,-,-,-
71415,71415,2865907.913,17:16:59:905,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.228,20.228,5.1399,19.5149,19.5149,4.9455,607.6372,318.707,587.0207,344.7188,corps,corps,0.0324,0.3167,-0.948,0.0342,0.289,-0.9567,5.3798,7.0652,615.9609,-51.6229,8.0234,615.3723,617.9571,477.9993,839.8692,474.7649,0,-,-,-,-,-,-,-,-
71416,71416,2865924.605,17:16:59:921,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.2011,20.2011,5.1353,19.4677,19.4677,4.9452,607.9667,316.8289,586.1857,342.6414,corps,corps,0.0339,0.3192,-0.9471,0.0338,0.2906,-0.9562,5.378,7.0794,616.3309,-51.6799,8.0325,615.9838,617.9496,477.9167,839.8968,474.734,0,-,-,-,-,-,-,-,-
71417,71417,2865941.297,17:16:59:938,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,45,43,20.211,20.211,5.1326,19.4524,19.4524,4.9444,607.9334,317.0118,585.6992,342.0542,corps,corps,0.0326,0.318,-0.9475,0.0344,0.2894,-0.9566,5.3804,7.0802,616.6418,-51.6968,8.0167,616.1116,617.9743,477.9526,839.9096,474.827,0,-,-,-,-,-,-,-,-
