,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64633,64633,1550551.965,11:34:37:493,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,70,64,656.8589,368.7941,656.8589,368.7941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,28.7004,643.4465,79.3535,17.1975,651.0816,622.7280,389.5197,402.0000,435.7440,-,-,-,-,-,-,-,-
64634,64634,1550571.911,11:34:37:512,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,69,65,655.1889,370.1828,655.1889,370.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3763,28.7945,643.7956,79.2684,17.3240,651.1194,623.2819,389.0344,402.4415,435.5758,-,-,-,-,-,-,-,-
64635,64635,1550591.904,11:34:37:532,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,585.9182,350.2560,585.9182,350.2560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0879,28.9353,643.3790,79.0337,17.3711,651.4433,625.2299,388.3250,404.1058,434.6292,-,-,-,-,-,-,-,-
64636,64636,1550611.738,11:34:37:552,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,593.2108,342.5289,593.2108,342.5289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9524,29.0751,643.2931,78.9652,17.5894,651.3667,625.4735,387.6433,404.4111,433.8417,-,-,-,-,-,-,-,-
64637,64637,1550631.599,11:34:37:572,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,585.8971,332.1965,585.8971,332.1965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9613,29.2204,644.3069,78.9513,17.7125,651.9302,625.6493,387.0015,404.7116,433.5771,-,-,-,-,-,-,-,-
64638,64638,1550651.489,11:34:37:592,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,582.4869,330.1124,582.4869,330.1124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9387,29.3689,644.4882,78.8736,17.8363,651.7287,625.6999,386.3394,405.0000,433.2901,-,-,-,-,-,-,-,-
64639,64639,1550671.309,11:34:37:612,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,589.8208,325.5150,589.8208,325.5150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9183,28.5235,644.8185,75.7831,16.8732,651.9983,637.7085,390.0194,417.0207,436.7277,-,-,-,-,-,-,-,-
64640,64640,1550691.204,11:34:37:632,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,582.9915,317.5702,582.9915,317.5702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8644,29.6386,645.0571,78.7149,17.9933,651.5563,626.1557,385.4532,405.4510,432.2933,-,-,-,-,-,-,-,-
64641,64641,1550711.221,11:34:37:652,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,594.1334,320.3520,594.1334,320.3520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7911,29.6850,645.2127,78.6426,18.0773,651.6610,626.2573,385.3796,405.5615,432.1113,-,-,-,-,-,-,-,-
64642,64642,1550731.132,11:34:37:672,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,590.3526,318.2273,590.3526,318.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7683,29.8106,646.1023,78.5942,18.1319,652.0217,626.5351,385.2021,405.9527,431.7852,-,-,-,-,-,-,-,-
64643,64643,1550750.963,11:34:37:692,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,582.2621,312.5060,582.2621,312.5060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6835,29.7894,645.7777,78.4689,18.1799,651.6159,627.1811,384.9408,406.4038,431.6159,-,-,-,-,-,-,-,-
64644,64644,1550770.897,11:34:37:711,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,586.7582,312.4716,586.7582,312.4716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5447,29.8474,646.5686,78.4716,18.2314,652.1781,627.2956,384.9974,406.7802,431.4885,-,-,-,-,-,-,-,-
64645,64645,1550790.721,11:34:37:731,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,579.0812,308.8810,579.0812,308.8810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4986,29.8859,646.7615,78.3577,18.2873,651.8540,627.9742,384.5203,407.1955,431.4198,-,-,-,-,-,-,-,-
64646,64646,1550810.607,11:34:37:751,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,583.9939,310.7132,583.9939,310.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3366,29.9010,647.0627,78.2254,18.2635,652.0810,628.2749,384.9756,407.7504,431.4105,-,-,-,-,-,-,-,-
64647,64647,1550830.457,11:34:37:771,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,581.4979,310.0617,581.4979,310.0617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1981,29.8761,646.5870,78.0584,18.2551,651.6015,628.9124,384.9551,408.2303,431.3570,-,-,-,-,-,-,-,-
64648,64648,1550850.338,11:34:37:791,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,582.8926,309.2626,582.8926,309.2626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0271,29.8867,647.0999,77.9630,18.2798,652.1962,629.5043,384.8621,408.8839,431.3953,-,-,-,-,-,-,-,-
64649,64649,1550870.333,11:34:37:811,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,584.5770,306.8598,584.5770,306.8598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8622,29.8277,646.8294,77.7232,18.2520,651.7573,630.2714,385.0467,409.3661,431.2525,-,-,-,-,-,-,-,-
64650,64650,1550890.201,11:34:37:831,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,581.9562,310.0758,581.9562,310.0758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7339,29.7973,646.9677,77.5775,18.2739,651.5047,630.8770,385.2922,409.9059,431.4885,-,-,-,-,-,-,-,-
64651,64651,1550910.082,11:34:37:851,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,583.7399,312.1705,583.7399,312.1705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5553,29.7439,646.8500,77.4104,18.2008,651.5178,631.4567,385.6445,410.5289,431.5668,-,-,-,-,-,-,-,-
64652,64652,1550929.967,11:34:37:871,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,580.5361,307.4833,580.5361,307.4833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3842,29.6866,646.7807,77.2787,18.1418,651.7513,632.2450,385.7896,411.2532,431.4436,-,-,-,-,-,-,-,-
64653,64653,1550949.823,11:34:37:890,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,578.4337,313.3209,578.4337,313.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2268,29.6456,646.7888,77.1586,18.1900,651.9946,632.7772,385.8418,411.9631,432.0039,-,-,-,-,-,-,-,-
64654,64654,1550969.699,11:34:37:910,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,581.5445,311.7405,581.5445,311.7405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0566,29.6689,647.6552,76.9375,18.1842,651.5951,633.3777,386.0016,412.5196,431.5603,-,-,-,-,-,-,-,-
64655,64655,1550989.568,11:34:37:930,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,577.5696,315.1572,577.5696,315.1572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9293,29.6422,646.9378,76.7684,18.2660,651.2506,634.1158,386.0564,413.1179,431.3246,-,-,-,-,-,-,-,-
64656,64656,1551009.477,11:34:37:950,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,578.7905,309.6661,578.7905,309.6661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7725,29.6627,647.4201,76.6452,18.2386,651.7602,634.8435,385.6591,413.6866,431.4203,-,-,-,-,-,-,-,-
64657,64657,1551029.436,11:34:37:970,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,579.9340,315.4301,579.9340,315.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6107,29.6171,647.0912,76.4958,18.2446,651.6609,635.0758,386.0370,414.3233,431.6058,-,-,-,-,-,-,-,-
64658,64658,1551049.331,11:34:37:990,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,575.5096,307.8682,575.5096,307.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4857,29.5843,647.1322,76.4356,18.2338,652.2117,636.0456,385.7253,414.9111,431.7613,-,-,-,-,-,-,-,-
64659,64659,1551069.201,11:34:38:010,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,577.8334,305.9952,577.8334,305.9952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3324,29.5279,647.2296,76.2038,18.1927,651.8232,636.3798,386.3269,415.5152,431.4072,-,-,-,-,-,-,-,-
64660,64660,1551089.083,11:34:38:030,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,573.0366,310.6979,573.0366,310.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1952,29.5453,646.9938,76.0637,18.2917,651.6095,637.1623,386.3208,416.0587,431.1673,-,-,-,-,-,-,-,-
64661,64661,1551108.944,11:34:38:049,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,570.4811,313.2309,570.4811,313.2309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0557,29.6178,647.8665,75.9448,18.3307,651.7922,637.7002,386.3175,416.7611,431.1278,-,-,-,-,-,-,-,-
64662,64662,1551128.827,11:34:38:069,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,572.4046,316.1176,572.4046,316.1176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8560,30.6124,647.2559,73.7763,19.4088,652.1942,646.1741,382.3902,425.2500,426.9223,-,-,-,-,-,-,-,-
64663,64663,1551148.691,11:34:38:089,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,570.9408,319.6825,570.9408,319.6825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7308,29.6273,647.2848,75.7352,18.4956,652.7151,638.7858,386.1044,417.8995,430.8650,-,-,-,-,-,-,-,-
64664,64664,1551168.577,11:34:38:109,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,573.2963,314.6722,573.2963,314.6722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5614,29.6720,647.9897,75.5034,18.5227,652.3230,639.4774,386.0999,418.4841,430.3282,-,-,-,-,-,-,-,-
64665,64665,1551188.444,11:34:38:129,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,567.7426,319.4655,567.7426,319.4655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4706,29.6962,647.6971,75.3618,18.6107,652.1203,640.1114,386.1441,419.0840,429.9966,-,-,-,-,-,-,-,-
64666,64666,1551208.475,11:34:38:149,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,570.1909,317.4129,570.1909,317.4129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3171,29.7072,648.5064,75.3134,18.6542,652.4945,640.6289,386.0949,419.3231,429.9019,-,-,-,-,-,-,-,-
64667,64667,1551228.302,11:34:38:169,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,565.5244,321.6488,565.5244,321.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2635,29.6592,648.4721,75.1602,18.6522,651.9691,640.9089,386.4209,420.0047,429.8630,-,-,-,-,-,-,-,-
64668,64668,1551248.196,11:34:38:189,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,568.5995,315.6151,568.5995,315.6151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1242,29.5683,648.1355,75.0682,18.6487,652.3362,641.4404,386.3140,420.0325,429.9365,-,-,-,-,-,-,-,-
64669,64669,1551268.065,11:34:38:209,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,563.4574,321.1167,563.4574,321.1167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0629,29.5435,647.9688,75.0107,18.6333,652.3079,641.9640,386.6163,420.5104,430.0780,-,-,-,-,-,-,-,-
64670,64670,1551287.947,11:34:38:228,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,563.2435,324.5320,563.2435,324.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0112,29.4900,648.1656,74.9562,18.5671,652.1837,641.8120,386.8772,420.8535,430.4725,-,-,-,-,-,-,-,-
64671,64671,1551307.819,11:34:38:248,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,563.8340,324.5390,563.8340,324.5390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0138,29.4742,648.3277,74.9770,18.5319,652.7356,641.8695,386.8942,420.8994,430.5804,-,-,-,-,-,-,-,-
64672,64672,1551327.691,11:34:38:268,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,564.3532,327.8335,564.3532,327.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0437,29.4447,648.7545,75.0080,18.4901,652.7781,641.7859,387.3230,420.7802,430.7962,-,-,-,-,-,-,-,-
64673,64673,1551347.56,11:34:38:288,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,561.0718,327.5009,561.0718,327.5009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0923,29.4650,649.5629,74.9894,18.4571,652.3471,641.8233,387.2248,420.7059,430.9513,-,-,-,-,-,-,-,-
64674,64674,1551367.561,11:34:38:308,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,563.8139,332.3086,563.8139,332.3086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1316,29.4719,649.7874,75.0200,18.4151,652.3507,641.4202,387.6140,420.4987,431.0068,-,-,-,-,-,-,-,-
64675,64675,1551387.437,11:34:38:328,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.9018,330.7573,560.9018,330.7573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2088,29.5067,649.2757,75.1207,18.4129,652.9248,641.3188,387.1518,420.3282,431.0128,-,-,-,-,-,-,-,-
64676,64676,1551407.333,11:34:38:348,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,559.8891,331.3640,559.8891,331.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2510,29.5122,648.9053,75.1749,18.4223,653.2756,641.1756,387.0708,420.3301,431.0234,-,-,-,-,-,-,-,-
64677,64677,1551427.188,11:34:38:368,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,562.2614,328.9674,562.2614,328.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2819,29.5269,648.9721,75.2448,18.4355,653.7426,640.8372,386.8828,420.1115,430.9089,-,-,-,-,-,-,-,-
64678,64678,1551447.072,11:34:38:388,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,561.4605,325.5057,561.4605,325.5057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2949,29.5357,649.1050,75.3324,18.4521,653.8726,640.7434,386.8416,420.1560,430.7764,-,-,-,-,-,-,-,-
64679,64679,1551466.941,11:34:38:407,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,559.4442,336.1933,559.4442,336.1933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3736,29.6162,649.2286,75.3791,18.4666,653.6564,640.5677,386.8233,419.8262,431.1304,-,-,-,-,-,-,-,-
64680,64680,1551486.81,11:34:38:427,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,561.2002,331.7581,561.2002,331.7581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3941,29.6044,648.9906,75.3423,18.4680,653.2012,640.4308,386.4565,419.6487,431.0280,-,-,-,-,-,-,-,-
64681,64681,1551506.693,11:34:38:447,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.7395,333.3716,560.7395,333.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4564,29.6740,648.2555,75.3521,18.5437,653.0704,640.2065,386.1983,419.5669,430.6748,-,-,-,-,-,-,-,-
64682,64682,1551526.684,11:34:38:467,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,559.5510,330.3978,559.5510,330.3978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4893,29.7172,648.0756,75.4404,18.6298,653.3397,640.1422,385.8479,419.3487,430.2827,-,-,-,-,-,-,-,-
64683,64683,1551546.567,11:34:38:487,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,558.4410,319.7382,558.4410,319.7382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5189,29.7499,648.2511,75.4604,18.6594,653.3738,640.0144,385.4276,419.3299,430.1026,-,-,-,-,-,-,-,-
64684,64684,1551566.446,11:34:38:507,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.8971,332.9727,560.8971,332.9727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5706,29.8024,648.1084,75.4969,18.6663,653.5499,639.6725,385.7226,419.0593,430.2878,-,-,-,-,-,-,-,-
64685,64685,1551586.314,11:34:38:527,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.0556,330.0510,560.0556,330.0510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5968,29.8275,648.2700,75.5009,18.6497,653.3470,639.6016,385.5659,419.0243,430.3113,-,-,-,-,-,-,-,-
64686,64686,1551606.194,11:34:38:547,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,563.0307,333.2912,563.0307,333.2912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6033,29.8366,648.4442,75.4758,18.6426,653.1014,639.4713,385.6763,418.8656,430.3265,-,-,-,-,-,-,-,-
64687,64687,1551626.063,11:34:38:567,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,564.4513,328.3346,564.4513,328.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6082,29.8436,648.6054,75.4488,18.6339,652.8544,639.5564,385.4036,418.8656,430.3265,-,-,-,-,-,-,-,-
64688,64688,1551645.943,11:34:38:586,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,561.0924,335.4443,561.0924,335.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6104,29.8470,648.7376,75.4264,18.6250,652.6621,639.6108,385.5139,419.1712,430.6158,-,-,-,-,-,-,-,-
64689,64689,1551665.813,11:34:38:606,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,561.3680,338.7882,561.3680,338.7882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5535,29.7805,648.5691,75.4512,18.5617,652.7573,639.7025,385.8142,419.1445,430.8496,-,-,-,-,-,-,-,-
64690,64690,1551685.806,11:34:38:626,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,561.4304,336.6151,561.4304,336.6151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5315,29.7449,648.7102,75.4227,18.5266,652.7056,639.8071,386.0804,419.2631,430.7106,-,-,-,-,-,-,-,-
64691,64691,1551705.685,11:34:38:646,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,559.8670,326.7340,559.8670,326.7340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4829,29.6763,648.2768,75.3472,18.4609,652.6578,640.1921,386.0661,419.4150,430.6094,-,-,-,-,-,-,-,-
64692,64692,1551725.569,11:34:38:666,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,559.8198,326.2654,559.8198,326.2654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4188,29.6141,647.8387,75.3528,18.4452,652.8956,640.1898,386.2741,419.6527,430.7476,-,-,-,-,-,-,-,-
64693,64693,1551745.419,11:34:38:686,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,559.3233,327.9911,559.3233,327.9911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3631,29.5365,647.4201,75.3935,18.4239,653.2093,640.4877,386.5442,419.5637,430.9304,-,-,-,-,-,-,-,-
64694,64694,1551765.317,11:34:38:706,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.6968,339.2121,560.6968,339.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3354,29.5334,647.4452,75.4294,18.4305,653.5212,640.3536,386.8097,419.6311,431.2407,-,-,-,-,-,-,-,-
64695,64695,1551785.185,11:34:38:726,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.4599,352.0254,560.4599,352.0254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2913,29.5008,647.5877,75.4656,18.4363,653.8493,640.4996,387.2768,419.6263,431.3559,-,-,-,-,-,-,-,-
64696,64696,1551805.065,11:34:38:746,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.6202,337.3871,560.6202,337.3871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3240,29.4534,648.0594,75.4418,18.3960,654.0010,640.4374,387.0294,419.7619,431.4054,-,-,-,-,-,-,-,-
64697,64697,1551824.946,11:34:38:765,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,71,65,560.1672,348.3320,560.1672,348.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3387,29.4707,648.5066,75.4506,18.3641,653.8968,640.3989,387.3681,419.6503,431.5797,-,-,-,-,-,-,-,-
