,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
271059,271059,2024249.039,11:42:29:949,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,12.249,12.249,2.6569,17.4376,17.4376,3.7948,687.6187,256.3363,687.6187,256.3363,White Space,White Space,0,0,0,0,0,0,-47.0416,-30.0404,592.0754,6.4958,-34.494,598.6859,917.8574,629.4101,685.7546,648.1131,-,-,-,-,-,-,-,-,-
271060,271060,2024257.924,11:42:29:958,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,12.8632,12.8632,2.7853,16.9289,16.9289,3.6809,684.6794,242.3428,684.6794,242.3428,White Space,White Space,0,0,0,0,0,0,-47.0298,-30.0214,591.5385,6.4877,-34.6841,597.9369,918.1414,629.8534,685.665,647.9527,-,-,-,-,-,-,-,-,-
271061,271061,2024277.789,11:42:29:978,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,11.8281,11.8281,2.5621,16.9939,16.9939,3.6904,701.9153,228.2479,701.9153,228.2479,White Space,White Space,0,0,0,0,0,0,-46.9889,-30.0286,590.9081,6.2468,-34.6424,597.2178,917.9359,629.47,685.7445,648.0516,-,-,-,-,-,-,-,-,-
271062,271062,2024297.805,11:42:29:998,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,12.1569,12.1569,2.6296,17.0865,17.0865,3.706,709.8691,243.1078,709.8691,243.1078,White Space,White Space,0,0,0,0,0,0,-46.937,-29.9917,590.3718,6.2396,-34.6024,596.5276,917.8053,630.0044,685.6574,648.1302,-,-,-,-,-,-,-,-,-
271063,271063,2024317.65,11:42:30:018,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,76,76,10.3649,10.3649,2.2467,17.1229,17.1229,3.7096,693.2352,218.8004,693.2352,218.8004,White Space,White Space,0,0,0,0,0,0,-46.8916,-29.9639,589.8528,6.4652,-34.3315,595.8651,917.6707,628.2797,685.6375,648.0438,-,-,-,-,-,-,-,-,-
271064,271064,2024337.59,11:42:30:038,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,72,74,12.9207,12.9207,2.7885,16.9569,16.9569,3.6801,676.6029,251.2165,676.6029,251.2165,White Space,White Space,0,0,0,0,0,0,-46.8718,-30.008,589.6345,6.5921,-34.6216,596.8354,918.0096,630.5577,685.5445,648.0477,-,-,-,-,-,-,-,-,-
271065,271065,2024357.4,11:42:30:058,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,77,77,10.1494,10.1494,2.1987,16.8386,16.8386,3.6605,705.7029,192.529,705.7029,192.529,White Space,White Space,0,0,0,0,0,0,-46.849,-30.0495,589.2513,6.369,-34.6756,597.767,917.8454,628.8062,685.3963,648.3651,-,-,-,-,-,-,-,-,-
271066,271066,2024407.242,11:42:30:108,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,77,77,11.8072,11.8072,2.5511,17.0376,17.0376,3.7087,711.9996,257.9715,711.9996,257.9715,White Space,White Space,0,0,0,0,0,0,-46.9228,-30.1198,589.3766,6.3786,-34.7275,598.6612,917.508,630.6747,685.8019,648.8363,-,-,-,-,-,-,-,-,-
271067,271067,2024425.003,11:42:30:125,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,77,77,11.4701,11.4701,2.4802,16.6913,16.6913,3.6395,716.2428,239.9873,716.2428,239.9873,White Space,White Space,0,0,0,0,0,0,-46.9387,-30.1246,589.5306,6.3877,-34.7773,599.5197,917.6319,630.3548,685.6505,648.4664,-,-,-,-,-,-,-,-,-
271068,271068,2024436.889,11:42:30:137,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,77,77,11.9299,11.9299,2.5786,16.9102,16.9102,3.6917,714.6109,233.4787,714.6109,233.4787,White Space,White Space,0,0,0,0,0,0,-46.9515,-30.1073,589.7152,6.3965,-34.8251,600.3439,917.866,630.2578,685.6588,648.3268,-,-,-,-,-,-,-,-,-
271069,271069,2024456.912,11:42:30:157,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,73,75,12.0024,12.0024,2.5951,16.6182,16.6182,3.6335,714.6824,257.6416,714.6824,257.6416,White Space,White Space,0,0,0,0,0,0,-46.9743,-30.1031,589.97,6.4049,-34.871,601.1351,917.9554,630.9573,685.62,648.4409,-,-,-,-,-,-,-,-,-
271070,271070,2024476.776,11:42:30:177,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,78,78,11.6677,11.6677,2.5243,16.937,16.937,3.707,725.6385,275.9657,725.6385,275.9657,White Space,White Space,0,0,0,0,0,0,-46.9857,-30.1396,590.053,6.413,-34.9151,601.8947,917.1084,631.5604,685.7725,648.601,-,-,-,-,-,-,-,-,-
271071,271071,2024496.663,11:42:30:197,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,78,78,11.7224,11.7224,2.5366,16.7677,16.7677,3.6749,720.5535,225.7761,720.5535,225.7761,White Space,White Space,0,0,0,0,0,0,-46.9944,-30.1775,590.1911,6.4208,-34.9574,602.6238,917.807,630.2168,685.7023,648.4191,-,-,-,-,-,-,-,-,-
271072,271072,2024516.541,11:42:30:217,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,78,78,11.5531,11.5531,2.5013,16.905,16.905,3.7017,719.913,242.8398,719.913,242.8398,White Space,White Space,0,0,0,0,0,0,-47.0064,-30.2126,590.3498,6.4725,-34.8,602.1558,917.6474,630.0751,685.6213,648.66,-,-,-,-,-,-,-,-,-
271073,271073,2024545.137,11:42:30:245,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,78,78,11.8012,11.8012,2.5521,16.7801,16.7801,3.6693,727.6004,220.1748,727.6004,220.1748,White Space,White Space,0,0,0,0,0,0,-46.9006,-30.1916,589.9216,6.5239,-35.1119,601.2677,916.7524,630.6422,685.304,648.9113,-,-,-,-,-,-,-,-,-
271074,271074,2024556.268,11:42:30:257,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,78,78,12.4018,12.4018,2.6778,17.3525,17.3525,3.7977,718.0717,280.9134,718.0717,280.9134,White Space,White Space,0,0,0,0,0,0,-46.7657,-30.2687,589.5084,6.6493,-35.1573,602.0216,917.1908,631.8218,684.8996,649.8988,-,-,-,-,-,-,-,-,-
271075,271075,2024584.31,11:42:30:285,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,78,78,12.5992,12.5992,2.7206,16.9175,16.9175,3.7081,725.3226,300.295,725.3226,300.295,White Space,White Space,0,0,0,0,0,0,-46.8035,-30.2531,589.6978,6.6573,-35.1995,602.7453,916.8862,632.514,684.6794,649.5906,-,-,-,-,-,-,-,-,-
271076,271076,2024648.457,11:42:30:349,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,74,76,11.4464,11.4464,2.4759,17.0531,17.0531,3.7418,731.6833,267.694,731.6833,267.694,White Space,White Space,0,0,0,0,0,0,-46.7256,-30.2901,589.73,6.665,-35.2401,603.4401,916.1359,631.4122,684.689,649.923,-,-,-,-,-,-,-,-,-
271077,271077,2024685.565,11:42:30:386,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,79,79,11.8126,11.8126,2.5534,17.6451,17.6451,3.8744,757.8891,280.2111,757.8891,280.2111,White Space,White Space,0,0,0,0,0,0,-46.6648,-30.2858,589.6587,6.6724,-35.2791,604.1071,915.5556,631.4208,684.1713,650.271,-,-,-,-,-,-,-,-,-
271078,271078,2024695.513,11:42:30:396,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,79,79,12.4733,12.4733,2.6905,17.683,17.683,3.8764,738.6285,307.7444,738.6285,307.7444,White Space,White Space,0,0,0,0,0,0,-46.5525,-30.2396,588.9777,6.7796,-35.2213,603.1409,915.754,632.0272,684.0624,650.3794,-,-,-,-,-,-,-,-,-
271079,271079,2024715.39,11:42:30:416,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,79,79,12.4163,12.4163,2.6761,17.9199,17.9199,3.9217,740.0067,306.9577,740.0067,306.9577,White Space,White Space,0,0,0,0,0,0,-46.4722,-30.2167,588.4731,6.7692,-35.1671,602.2133,915.6587,631.7443,684.0381,650.4557,-,-,-,-,-,-,-,-,-
271080,271080,2024735.255,11:42:30:436,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,79,79,12.4178,12.4178,2.6749,17.4636,17.4636,3.8275,733.4748,303.3456,733.4748,303.3456,White Space,White Space,0,0,0,0,0,0,-46.421,-30.2116,588.1406,6.8947,-35.2103,602.9293,915.7431,631.7936,683.8278,650.1478,-,-,-,-,-,-,-,-,-
271081,271081,2024755.127,11:42:30:455,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,79,79,12.8687,12.8687,2.7703,17.6002,17.6002,3.8615,741.4851,314.3614,741.4851,314.3614,White Space,White Space,0,0,0,0,0,0,-46.3702,-30.2037,588.1116,6.9025,-35.2504,603.6167,915.3733,632.2232,683.4642,650.1868,-,-,-,-,-,-,-,-,-
271082,271082,2024775.141,11:42:30:475,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,75,77,12.7411,12.7411,2.7422,17.9085,17.9085,3.924,738.2052,348.5373,738.2052,348.5373,White Space,White Space,0,0,0,0,0,0,-46.3239,-30.1433,587.8853,6.9164,-34.9537,602.9726,915.4191,632.0017,683.5165,650.1027,-,-,-,-,-,-,-,-,-
271083,271083,2024795.017,11:42:30:495,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.4549,13.4549,2.8887,18.1133,18.1133,3.9626,724.9195,391.132,724.9195,391.132,White Space,White Space,0,0,0,0,0,0,-46.1497,-30.0242,586.973,6.985,-34.9069,602.0887,915.7154,632.2695,683.2383,650.0876,-,-,-,-,-,-,-,-,-
271084,271084,2024814.891,11:42:30:515,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,12.792,12.792,2.7463,18.373,18.373,4.0236,730.8515,376.4217,730.8515,376.4217,White Space,White Space,0,0,0,0,0,0,-46.0568,-30.0256,586.4908,7.1286,-34.9682,602.81,914.7636,631.6137,682.8346,650.5531,-,-,-,-,-,-,-,-,-
271085,271085,2024834.753,11:42:30:535,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.4674,13.4674,2.8875,18.029,18.029,3.9474,734.471,386.0557,734.471,386.0557,White Space,White Space,0,0,0,0,0,0,-45.9947,-30.0062,586.205,7.0734,-34.9322,602.5555,915.0401,632.1402,682.5139,650.0428,-,-,-,-,-,-,-,-,-
271086,271086,2024854.639,11:42:30:555,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,12.6525,12.6525,2.7175,17.9777,17.9777,3.9324,747.0804,359.5187,747.0804,359.5187,White Space,White Space,0,0,0,0,0,0,-45.9918,-29.9759,586.6412,7.1401,-34.9072,601.9592,914.1172,631.2471,682.1774,650.0858,-,-,-,-,-,-,-,-,-
271087,271087,2024874.498,11:42:30:575,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.6185,14.6185,3.1316,18.0402,18.0402,3.9412,730.4592,398.642,730.4592,398.642,White Space,White Space,0,0,0,0,0,0,-45.9076,-29.9435,586.4185,7.2244,-34.8607,601.2338,914.415,632.2789,682.1741,650.0861,-,-,-,-,-,-,-,-,-
271088,271088,2024894.371,11:42:30:595,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.3405,14.3405,3.0713,18.2028,18.2028,3.9741,730.9158,399.5228,730.9158,399.5228,White Space,White Space,0,0,0,0,0,0,-45.8,-29.8957,586.1276,7.2752,-34.8289,600.9051,914.1162,631.9983,681.7382,650.0153,-,-,-,-,-,-,-,-,-
271089,271089,2024914.256,11:42:30:615,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.4431,14.4431,3.0951,17.8838,17.8838,3.9021,732.3192,402.9837,732.3192,402.9837,White Space,White Space,0,0,0,0,0,0,-45.7653,-29.9212,586.5351,7.355,-34.8027,600.4119,913.5815,632.1069,681.3794,650.0015,-,-,-,-,-,-,-,-,-
271090,271090,2024934.254,11:42:30:635,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.3142,13.3142,2.8556,18.1719,18.1719,3.9599,739.2891,366.4342,739.2891,366.4342,White Space,White Space,0,0,0,0,0,0,-45.6615,-29.9295,586.3143,7.4297,-34.8029,599.7615,912.4993,630.9611,681.1791,650.1901,-,-,-,-,-,-,-,-,-
271091,271091,2024954.141,11:42:30:654,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.6883,13.6883,2.9338,18.0451,18.0451,3.9304,735.442,395.7897,735.442,395.7897,White Space,White Space,0,0,0,0,0,0,-45.5762,-29.9246,586.1735,7.472,-34.7974,599.4183,912.837,631.7084,680.7814,650.3459,-,-,-,-,-,-,-,-,-
271092,271092,2024974.023,11:42:30:674,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.0993,14.0993,3.0221,18.6653,18.6653,4.0629,731.8332,409.0735,731.8332,409.0735,White Space,White Space,0,0,0,0,0,0,-45.5373,-29.9232,586.4676,7.5129,-34.7897,599.2703,912.8081,631.9074,680.572,650.7456,-,-,-,-,-,-,-,-,-
271093,271093,2024993.885,11:42:30:694,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.0588,14.0588,3.0121,17.9308,17.9308,3.9015,730.6802,400.1039,730.6802,400.1039,White Space,White Space,0,0,0,0,0,0,-45.4322,-29.9052,586.2057,7.5901,-34.7669,598.7605,912.4544,631.7593,680.2525,650.1744,-,-,-,-,-,-,-,-,-
271094,271094,2025013.759,11:42:30:714,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.4316,14.4316,3.0897,17.8438,17.8438,3.879,731.3857,406.9186,731.3857,406.9186,White Space,White Space,0,0,0,0,0,0,-45.3404,-29.8806,586.0027,7.6433,-34.7105,598.1804,912.1061,631.9164,680.0675,650.2237,-,-,-,-,-,-,-,-,-
271095,271095,2025033.627,11:42:30:734,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.2003,14.2003,3.0421,17.8971,17.8971,3.8883,728.4493,405.4993,728.4493,405.4993,White Space,White Space,0,0,0,0,0,0,-45.3106,-29.8851,586.2419,7.6813,-34.6909,597.8476,912.037,631.7623,680.0204,650.1073,-,-,-,-,-,-,-,-,-
271096,271096,2025053.55,11:42:30:754,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.8686,13.8686,2.9732,17.8611,17.8611,3.8804,736.5766,398.8249,736.5766,398.8249,White Space,White Space,0,0,0,0,0,0,-45.2862,-29.8949,586.4685,7.7194,-34.6818,597.8195,911.2433,631.2557,679.6378,650.2947,-,-,-,-,-,-,-,-,-
271097,271097,2025073.499,11:42:30:774,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.4098,13.4098,2.8755,17.8067,17.8067,3.8663,730.958,392.3322,730.958,392.3322,White Space,White Space,0,0,0,0,0,0,-45.1355,-29.8911,586.2968,7.8371,-34.6597,597.4362,910.9345,630.9265,679.2402,650.3125,-,-,-,-,-,-,-,-,-
271098,271098,2025093.392,11:42:30:794,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.3154,14.3154,3.0673,17.8539,17.8539,3.8741,729.3872,400.0961,729.3872,400.0961,White Space,White Space,0,0,0,0,0,0,-45.0911,-29.8747,586.4313,7.8993,-34.6312,597.0777,910.8263,631.3586,679.0571,650.2274,-,-,-,-,-,-,-,-,-
271099,271099,2025113.257,11:42:30:814,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.9053,13.9053,2.9816,17.4035,17.4035,3.7772,733.5978,398.9235,733.5978,398.9235,White Space,White Space,0,0,0,0,0,0,-45.044,-29.826,586.6218,7.9612,-34.5938,597.0268,910.2495,631.1766,678.6204,650.0307,-,-,-,-,-,-,-,-,-
271100,271100,2025133.139,11:42:30:833,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.7637,13.7637,2.9528,17.8217,17.8217,3.8654,733.5894,402.9005,733.5894,402.9005,White Space,White Space,0,0,0,0,0,0,-44.9881,-29.8143,586.8417,8.0306,-34.5354,596.807,909.8233,631.2278,678.4582,650.0327,-,-,-,-,-,-,-,-,-
271101,271101,2025152.983,11:42:30:853,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.1438,14.1438,3.0346,17.5833,17.5833,3.8113,729.9006,403.4798,729.9006,403.4798,White Space,White Space,0,0,0,0,0,0,-44.9321,-29.7723,587.1431,8.0827,-34.5066,596.3381,910.0562,630.9738,677.957,649.8905,-,-,-,-,-,-,-,-,-
271102,271102,2025206.078,11:42:30:906,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.427,13.427,2.8843,17.3089,17.3089,3.7513,731.3549,399.3203,731.3549,399.3203,White Space,White Space,0,0,0,0,0,0,-44.7956,-29.7394,587.4037,8.2121,-34.4331,596.1503,908.9381,630.5901,677.5061,649.4237,-,-,-,-,-,-,-,-,-
271103,271103,2025212.638,11:42:30:913,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,12.841,12.841,2.7614,17.299,17.299,3.7466,732.2428,390.3082,732.2428,390.3082,White Space,White Space,0,0,0,0,0,0,-44.7243,-29.6946,587.6129,8.3136,-34.3864,595.7307,908.339,629.8081,677.2428,649.4286,-,-,-,-,-,-,-,-,-
271104,271104,2025232.622,11:42:30:933,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.2185,14.2185,3.0559,17.6082,17.6082,3.8119,729.7416,400.6571,729.7416,400.6571,White Space,White Space,0,0,0,0,0,0,-44.7491,-29.682,588.2133,8.3452,-34.3472,595.5977,908.7587,630.2666,677.0127,649.5033,-,-,-,-,-,-,-,-,-
271105,271105,2025252.552,11:42:30:953,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.42,13.42,2.8882,17.7179,17.7179,3.8361,733.2291,397.7853,733.2291,397.7853,White Space,White Space,0,0,0,0,0,0,-44.729,-29.6408,588.5153,8.3786,-34.3475,595.7183,908.244,629.8586,676.7609,649.4811,-,-,-,-,-,-,-,-,-
271106,271106,2025272.37,11:42:30:973,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,13.8253,13.8253,2.9749,17.6035,17.6035,3.8117,735.0728,402.9994,735.0728,402.9994,White Space,White Space,0,0,0,0,0,0,-44.6637,-29.5808,588.6904,8.3991,-34.3332,595.7227,908.1793,629.8819,676.4145,649.49,-,-,-,-,-,-,-,-,-
271107,271107,2025303.921,11:42:31:004,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,14.7591,14.7591,3.1728,17.4185,17.4185,3.7718,729.6053,403.5429,729.6053,403.5429,White Space,White Space,0,0,0,0,0,0,-44.6112,-29.5658,588.694,8.4526,-34.3257,595.6848,908.5078,629.841,676.2786,649.212,-,-,-,-,-,-,-,-,-
271108,271108,2025314.592,11:42:31:015,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,80,80,12.5696,12.5696,2.7093,17.4306,17.4306,3.7713,735.2921,378.1018,735.2921,378.1018,White Space,White Space,0,0,0,0,0,0,-44.5859,-29.551,588.8138,8.5334,-34.2674,595.1977,907.2776,628.5615,676.1033,649.0784,-,-,-,-,-,-,-,-,-
271109,271109,2025332.007,11:42:31:032,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,76,78,14.1291,14.1291,3.0411,17.4183,17.4183,3.766,736.368,401.5416,736.368,401.5416,White Space,White Space,0,0,0,0,0,0,-44.5914,-29.5317,589.0524,8.541,-34.2319,594.7695,907.561,629.4707,675.8721,648.951,-,-,-,-,-,-,-,-,-
271110,271110,2025351.871,11:42:31:052,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Saccade,Saccade,76,78,13.389,13.389,2.8849,17.5615,17.5615,3.7959,820.0331,418.4496,820.0331,418.4496,White Space,White Space,0,0,0,0,0,0,-44.2023,-29.6033,589.2233,8.8202,-34.284,594.6548,904.8917,629.97,673.6385,650.1553,-,-,-,-,-,-,-,-,-
271111,271111,2025371.764,11:42:31:072,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,13.9483,13.9483,3.0008,17.5272,17.5272,3.7857,945.1098,527.3866,945.1098,527.3866,White Space,White Space,0,0,0,0,0,0,-43.6601,-29.7252,588.7205,9.192,-34.459,594.1849,901.6656,631.8956,670.4497,651.664,-,-,-,-,-,-,-,-,-
271112,271112,2025391.743,11:42:31:092,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.1575,14.1575,3.0413,17.8231,17.8231,3.8475,969.6707,533.2079,969.6707,533.2079,White Space,White Space,0,0,0,0,0,0,-43.5393,-29.649,587.9935,9.2653,-34.454,593.9722,901.0993,631.7834,669.5973,651.8577,-,-,-,-,-,-,-,-,-
271113,271113,2025428.979,11:42:31:129,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.4604,14.4604,3.1021,17.8766,17.8766,3.8576,955.1491,547.3814,955.1491,547.3814,White Space,White Space,0,0,0,0,0,0,-43.4299,-29.5687,587.3675,9.3959,-34.4496,593.7772,901.1098,632.0219,669.4193,651.9217,-,-,-,-,-,-,-,-,-
271114,271114,2025433.733,11:42:31:134,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.2366,14.2366,3.052,18.0106,18.0106,3.884,960.9909,551.6699,960.9909,551.6699,White Space,White Space,0,0,0,0,0,0,-40.6196,-29.5307,587.0346,12.2346,-34.4256,593.3785,888.636,631.966,657.1202,651.8397,-,-,-,-,-,-,-,-,-
271115,271115,2025451.383,11:42:31:152,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.8524,14.8524,3.1801,17.7234,17.7234,3.8215,962.1785,563.7204,962.1785,563.7204,White Space,White Space,0,0,0,0,0,0,-40.5811,-29.5053,586.6613,12.2839,-34.4075,593.1887,888.7424,632.201,656.7243,651.9634,-,-,-,-,-,-,-,-,-
271116,271116,2025471.233,11:42:31:171,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.8036,14.8036,3.1713,17.9225,17.9225,3.8628,961.1509,561.0132,961.1509,561.0132,White Space,White Space,0,0,0,0,0,0,-40.5453,-29.516,586.955,12.3936,-34.4102,593.0058,888.3844,631.9442,656.4528,651.939,-,-,-,-,-,-,-,-,-
271117,271117,2025491.129,11:42:31:191,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.0047,14.0047,3.0034,17.9057,17.9057,3.8559,969.696,549.4457,969.696,549.4457,White Space,White Space,0,0,0,0,0,0,-40.4994,-29.5328,587.1098,12.4379,-34.388,592.4958,887.7398,631.3333,655.9971,652.0534,-,-,-,-,-,-,-,-,-
271118,271118,2025510.985,11:42:31:211,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.5726,14.5726,3.1212,17.9923,17.9923,3.872,962.9126,557.3933,962.9126,557.3933,White Space,White Space,0,0,0,0,0,0,-40.4204,-29.5293,586.7116,12.4777,-34.4099,592.1364,888.0555,631.8515,655.9049,652.2049,-,-,-,-,-,-,-,-,-
271119,271119,2025530.876,11:42:31:231,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.7704,14.7704,3.1626,18.1717,18.1717,3.909,963.923,558.9889,963.923,558.9889,White Space,White Space,0,0,0,0,0,0,-43.1267,-29.5652,586.4519,9.7374,-34.4725,592.0116,899.831,632.1062,667.7202,652.548,-,-,-,-,-,-,-,-,-
271120,271120,2025550.857,11:42:31:251,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,15.2871,15.2871,3.2706,18.1134,18.1134,3.8977,962.6558,561.5238,962.6558,561.5238,White Space,White Space,0,0,0,0,0,0,-43.1077,-29.595,586.2682,9.7535,-34.5669,592.1713,899.9855,632.7339,667.6175,652.5396,-,-,-,-,-,-,-,-,-
271121,271121,2025570.751,11:42:31:271,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,14.6479,14.6479,3.1354,18.4325,18.4325,3.9663,961.1225,558.8808,961.1225,558.8808,White Space,White Space,0,0,0,0,0,0,-45.8295,-29.6256,585.9885,7.0066,-34.5911,592.3154,911.901,632.3394,679.643,652.9725,-,-,-,-,-,-,-,-,-
271122,271122,2025592.044,11:42:31:292,Trial020,NoImage,0,51994.208,55,LightSkyBlue,84.4325,Eye,Fixation,Fixation,81,81,15.0763,15.0763,3.2231,18.4708,18.4708,3.9755,962.3938,562.5479,962.3938,562.5479,White Space,White Space,0,0,0,0,0,0,-43.0641,-29.5964,585.7125,9.7841,-34.5982,592.4417,899.9571,632.4975,667.5313,652.929,-,-,-,-,-,-,-,-,-
