,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14979,14979,8044668.362,16:54:48:012,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,662.8385,406.6254,662.8385,406.6254,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6080,-48.7334,599.1761,25.6300,-53.0705,599.5650,838.2775,710.8233,604.4177,729.3024,-,-,-,-,-,-,-,-
14980,14980,8044688.344,16:54:48:032,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,664.2917,376.2631,664.2917,376.2631,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7242,-48.5867,599.5753,25.4745,-52.9548,599.4819,838.4928,709.5250,604.8632,728.1543,-,-,-,-,-,-,-,-
14981,14981,8044708.212,16:54:48:052,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,664.0859,375.6215,664.0859,375.6215,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7841,-48.4482,599.1834,25.3925,-52.8007,599.4981,838.8262,708.9371,605.2939,727.7649,-,-,-,-,-,-,-,-
14982,14982,8044728.111,16:54:48:072,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,665.9229,342.3302,665.9229,342.3302,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8641,-48.3247,599.1332,25.3263,-52.7224,599.6324,838.9326,708.1842,605.6774,726.8108,-,-,-,-,-,-,-,-
14983,14983,8044747.972,16:54:48:092,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,668.3495,364.5612,668.3495,364.5612,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9657,-48.2731,599.2836,25.2001,-52.5427,599.1895,839.3820,708.3036,606.0092,726.5802,-,-,-,-,-,-,-,-
14984,14984,8044767.873,16:54:48:111,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,667.7425,364.4180,667.7425,364.4180,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0166,-48.1632,599.2292,25.1393,-52.4802,599.0750,839.7071,708.0590,606.4078,726.2417,-,-,-,-,-,-,-,-
14985,14985,8044787.714,16:54:48:131,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.9777,365.9369,670.9777,365.9369,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0672,-48.0777,599.0189,25.0969,-52.3638,599.2846,839.7294,707.5427,606.5891,726.0064,-,-,-,-,-,-,-,-
14986,14986,8044807.596,16:54:48:151,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,670.6499,363.2908,670.6499,363.2908,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1286,-48.0836,599.3951,25.0106,-52.2836,599.1025,840.1686,707.2652,606.9105,725.8251,-,-,-,-,-,-,-,-
14987,14987,8044827.468,16:54:48:171,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,673.3006,368.0636,673.3006,368.0636,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1986,-48.0188,599.6888,24.9477,-52.2414,599.1171,840.2699,707.1809,607.0303,725.5790,-,-,-,-,-,-,-,-
14988,14988,8044847.469,16:54:48:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,671.6899,356.2597,671.6899,356.2597,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2402,-47.9934,599.8894,24.9225,-52.1228,599.1530,840.6350,706.4938,607.2220,724.9708,-,-,-,-,-,-,-,-
14989,14989,8044867.344,16:54:48:211,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,675.8406,362.0343,675.8406,362.0343,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2844,-47.9155,599.6832,24.8900,-52.0887,599.4155,840.5308,706.6964,607.4043,724.8153,-,-,-,-,-,-,-,-
14990,14990,8044888.287,16:54:48:232,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,676.6415,351.1303,676.6415,351.1303,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2787,-47.8445,599.1154,24.8851,-52.1017,599.8431,840.6640,706.1551,607.6549,724.4041,-,-,-,-,-,-,-,-
14991,14991,8044907.076,16:54:48:251,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,677.2040,353.3107,677.2040,353.3107,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3093,-47.7943,599.0936,24.8039,-52.0496,599.8044,840.9912,706.1863,607.7597,724.1795,-,-,-,-,-,-,-,-
14992,14992,8044926.968,16:54:48:271,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,677.5228,355.7048,677.5228,355.7048,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3561,-47.7736,599.2824,24.7749,-51.9787,599.5888,841.0582,706.1638,608.0200,724.0720,-,-,-,-,-,-,-,-
14993,14993,8044946.834,16:54:48:290,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,678.4782,358.8810,678.4782,358.8810,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3773,-47.7470,599.3736,24.7458,-51.8765,599.2791,841.0712,706.0929,607.9568,723.8285,-,-,-,-,-,-,-,-
14994,14994,8044977.023,16:54:48:321,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,677.7674,358.7764,677.7674,358.7764,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3556,-47.7085,599.2347,24.7322,-51.8145,598.9262,841.1977,705.8827,607.9073,723.6716,-,-,-,-,-,-,-,-
14995,14995,8045014.147,16:54:48:358,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,680.3321,352.8703,680.3321,352.8703,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3446,-47.6473,599.1580,24.7332,-51.7860,598.7096,841.0284,705.3532,607.6896,723.4262,-,-,-,-,-,-,-,-
14996,14996,8045026.463,16:54:48:370,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,679.0862,347.9209,679.0862,347.9209,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3012,-47.6063,598.9838,24.7851,-51.7848,598.7443,841.0952,705.2918,607.5667,723.2021,-,-,-,-,-,-,-,-
14997,14997,8045046.359,16:54:48:390,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,679.0024,347.7627,679.0024,347.7627,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2656,-47.5712,598.5982,24.8603,-51.8108,599.1914,840.9075,705.3929,607.5345,723.2315,-,-,-,-,-,-,-,-
14998,14998,8045066.24,16:54:48:410,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,678.4817,349.9265,678.4817,349.9265,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2192,-47.5424,598.2122,24.8923,-51.8452,599.4630,840.7138,705.4426,607.4509,723.5637,-,-,-,-,-,-,-,-
14999,14999,8045086.125,16:54:48:430,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,679.4886,356.8116,679.4886,356.8116,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1994,-47.5674,598.3118,24.9238,-51.8623,599.4756,840.6307,705.7886,607.2084,723.7789,-,-,-,-,-,-,-,-
15000,15000,8045105.964,16:54:48:450,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,679.6418,351.8874,679.6418,351.8874,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1835,-47.6485,598.7022,24.9436,-51.8751,599.2890,840.4259,705.7081,607.0461,723.8049,-,-,-,-,-,-,-,-
15001,15001,8045125.931,16:54:48:470,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,679.9913,357.7561,679.9913,357.7561,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1713,-47.7233,599.2434,24.9620,-51.8801,599.0380,840.3638,705.9565,606.8662,724.1280,-,-,-,-,-,-,-,-
15002,15002,8045145.697,16:54:48:489,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,678.3667,354.9712,678.3667,354.9712,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1613,-47.7530,599.4764,25.0398,-51.9402,599.2334,840.4167,706.0841,606.7422,723.8699,-,-,-,-,-,-,-,-
15003,15003,8045165.736,16:54:48:509,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,678.8459,351.6757,678.8459,351.6757,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1023,-47.7416,599.3314,25.0895,-51.9877,599.3454,840.0089,706.0262,606.5508,723.8901,-,-,-,-,-,-,-,-
15004,15004,8045185.576,16:54:48:529,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,678.3000,356.4964,678.3000,356.4964,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0461,-47.7380,598.9905,25.1212,-52.0267,599.5226,839.8769,706.2379,606.3907,724.3481,-,-,-,-,-,-,-,-
15005,15005,8045205.481,16:54:48:549,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,677.9163,352.4195,677.9163,352.4195,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9811,-47.7108,598.5175,25.1626,-52.0411,599.4626,839.7855,706.2794,606.1770,724.0783,-,-,-,-,-,-,-,-
15006,15006,8045225.335,16:54:48:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,677.3586,351.4643,677.3586,351.4643,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9489,-47.7345,598.3301,25.1828,-52.0527,599.2641,839.5389,706.1004,606.0881,724.3828,-,-,-,-,-,-,-,-
15007,15007,8045248.65,16:54:48:592,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,678.8824,355.1135,678.8824,355.1135,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9286,-47.7853,598.5357,25.2148,-52.0475,599.0211,839.2671,706.3117,605.8658,724.6529,-,-,-,-,-,-,-,-
15008,15008,8045265.082,16:54:48:609,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,679.5438,357.9749,679.5438,357.9749,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8907,-47.8341,598.8510,25.2823,-52.0733,599.2244,839.1091,706.3792,605.6696,724.9091,-,-,-,-,-,-,-,-
15009,15009,8045284.952,16:54:48:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,680.8707,372.6122,680.8707,372.6122,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8363,-47.8956,598.6050,25.3306,-52.1769,599.2655,838.8185,707.7293,605.4879,725.1882,-,-,-,-,-,-,-,-
15010,15010,8045304.955,16:54:48:649,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,684.4682,365.1088,684.4682,365.1088,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7878,-47.9392,598.3713,25.3518,-52.2691,599.5105,838.6117,707.4424,605.1452,725.5233,-,-,-,-,-,-,-,-
15011,15011,8045324.833,16:54:48:668,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,683.3346,366.4749,683.3346,366.4749,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7413,-47.9398,597.8556,25.3834,-52.3013,599.4400,838.6621,707.5090,605.1991,725.7163,-,-,-,-,-,-,-,-
15012,15012,8045344.704,16:54:48:688,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,682.2231,371.0062,682.2231,371.0062,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7273,-47.9378,597.3671,25.3995,-52.2991,599.2020,838.7976,707.8511,605.1863,725.7710,-,-,-,-,-,-,-,-
15013,15013,8045364.578,16:54:48:708,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,682.7727,381.8642,682.7727,381.8642,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7013,-47.9011,596.8777,25.4142,-52.3513,598.9436,838.8588,707.8555,605.0176,726.4201,-,-,-,-,-,-,-,-
15014,15014,8045384.451,16:54:48:728,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,684.8401,390.9593,684.8401,390.9593,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6773,-47.9443,596.7581,25.4053,-52.3638,598.6936,838.5227,708.2407,605.0086,726.6350,-,-,-,-,-,-,-,-
15015,15015,8045404.323,16:54:48:748,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,684.9571,388.7040,684.9571,388.7040,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6407,-48.0114,596.9065,25.4161,-52.4266,598.2869,838.4899,708.3341,604.8475,726.8904,-,-,-,-,-,-,-,-
15016,15016,8045424.196,16:54:48:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,685.0931,399.5252,685.0931,399.5252,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6365,-48.0789,596.9041,25.4464,-52.4524,598.1697,838.4475,708.5791,604.8009,727.5190,-,-,-,-,-,-,-,-
15017,15017,8045456.529,16:54:48:800,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,685.6956,397.4926,685.6956,397.4926,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6245,-48.1645,597.3159,25.4947,-52.5487,598.1529,838.2123,708.8655,604.6029,727.6185,-,-,-,-,-,-,-,-
15018,15018,8045485.009,16:54:48:829,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,683.8100,393.1153,683.8100,393.1153,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6211,-48.2477,597.5527,25.5339,-52.6488,598.5036,838.2489,709.1806,604.6214,727.4961,-,-,-,-,-,-,-,-
15019,15019,8045503.832,16:54:48:847,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,686.7754,400.2163,686.7754,400.2163,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6491,-48.3235,597.7842,25.5453,-52.7524,599.0802,838.1508,709.6962,604.3473,727.9302,-,-,-,-,-,-,-,-
15020,15020,8045523.7,16:54:48:867,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,686.2343,396.1996,686.2343,396.1996,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6621,-48.3378,597.9683,25.5650,-52.8033,599.6435,838.3992,709.3811,604.3041,727.8928,-,-,-,-,-,-,-,-
15021,15021,8045543.573,16:54:48:887,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,685.3217,395.3306,685.3217,395.3306,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6830,-48.3420,598.1647,25.5218,-52.8019,599.6268,838.4538,709.5595,604.4905,727.5504,-,-,-,-,-,-,-,-
15022,15022,8045573.692,16:54:48:917,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,688.2643,399.5058,688.2643,399.5058,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7166,-48.3383,597.9170,25.4889,-52.7706,599.3518,838.4754,709.6941,604.4318,727.7862,-,-,-,-,-,-,-,-
15023,15023,8045583.319,16:54:48:927,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,686.1136,398.2621,686.1136,398.2621,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7629,-48.3443,597.6907,25.4231,-52.7388,598.7899,838.8871,709.4754,604.9805,727.9100,-,-,-,-,-,-,-,-
15024,15024,8045605.97,16:54:48:950,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,687.4492,397.7399,687.4492,397.7399,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8327,-48.4102,598.1035,25.3716,-52.7265,598.6455,838.8919,709.4791,605.2419,728.1299,-,-,-,-,-,-,-,-
15025,15025,8045623.413,16:54:48:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,66,67,687.9119,397.0440,687.9119,397.0440,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9279,-48.4808,598.3713,25.3260,-52.8066,598.8586,839.3599,709.8002,605.2509,728.3734,-,-,-,-,-,-,-,-
15026,15026,8045643.077,16:54:48:987,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,42,50,689.3525,396.8480,689.3525,396.8480,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9663,-48.5157,598.3088,25.2635,-52.8798,598.8859,839.4133,709.9789,605.5589,728.6687,-,-,-,-,-,-,-,-
15027,15027,8045662.942,16:54:49:007,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,692.4705,397.6510,692.4705,397.6510,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0351,-48.5722,598.1359,25.1886,-52.8901,598.4579,839.5720,710.5643,605.7783,728.8670,-,-,-,-,-,-,-,-
15028,15028,8045682.836,16:54:49:026,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,690.9576,394.5378,690.9576,394.5378,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1037,-48.6731,598.3886,25.1225,-52.8965,598.0617,840.1423,710.4855,606.0222,728.9631,-,-,-,-,-,-,-,-
15029,15029,8045702.689,16:54:49:046,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,691.6452,395.9834,691.6452,395.9834,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1890,-48.7086,598.2983,25.0608,-52.9651,598.5503,840.5018,710.9145,606.4187,729.0455,-,-,-,-,-,-,-,-
15030,15030,8045722.572,16:54:49:066,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,695.0285,392.0609,695.0285,392.0609,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2651,-48.7689,598.0653,24.9752,-53.0041,598.3258,840.5527,710.9578,606.5562,729.1697,-,-,-,-,-,-,-,-
15031,15031,8045742.44,16:54:49:086,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,689.7807,394.0286,689.7807,394.0286,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3540,-48.8121,598.1060,24.8956,-53.0095,597.9765,841.3333,711.2661,607.1786,729.5796,-,-,-,-,-,-,-,-
15032,15032,8045762.332,16:54:49:106,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,689.5838,393.6125,689.5838,393.6125,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3903,-48.8287,597.8357,24.8295,-53.0981,598.3346,841.4853,711.5347,607.4553,729.5602,-,-,-,-,-,-,-,-
15033,15033,8045782.333,16:54:49:126,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,691.0475,394.2981,691.0475,394.2981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4495,-48.8480,597.6047,24.7508,-53.1054,598.2128,841.6120,711.9495,607.6310,729.6163,-,-,-,-,-,-,-,-
15034,15034,8045802.201,16:54:49:146,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,691.8497,392.2241,691.8497,392.2241,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5167,-48.9030,597.8415,24.6978,-53.0829,597.8023,841.9175,711.7206,607.7664,729.6747,-,-,-,-,-,-,-,-
15035,15035,8045822.061,16:54:49:166,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,67,68,692.7417,390.5044,692.7417,390.5044,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4319,-50.7916,598.0673,22.7961,-54.9106,597.2976,850.0290,719.8062,615.8282,737.5791,-,-,-,-,-,-,-,-
