,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73417,73417,1470896.599,07:40:42:318,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0340,2.8916,698.5816,501.2439,698.5816,501.2439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73418,73418,1470916.474,07:40:42:338,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0504,2.9640,702.6716,509.0290,702.6716,509.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73419,73419,1470936.346,07:40:42:358,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0544,2.9811,692.0088,518.0082,692.0088,518.0082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73420,73420,1470956.348,07:40:42:378,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0665,2.8473,710.7795,495.7199,710.7795,495.7199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73421,73421,1470976.229,07:40:42:398,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,2.9990,2.7924,717.0370,481.1822,717.0370,481.1822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73422,73422,1470996.096,07:40:42:417,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0149,2.9303,713.8796,514.7768,713.8796,514.7768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73423,73423,1471015.978,07:40:42:437,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.1285,2.9260,718.4013,518.0541,718.4013,518.0541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73424,73424,1471035.845,07:40:42:457,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,29,29,3.0599,2.8896,718.3071,522.3434,718.3071,522.3434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73425,73425,1471055.721,07:40:42:477,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9916,2.8476,514.1861,543.0844,514.1861,543.0844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73426,73426,1471075.603,07:40:42:497,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0459,2.7565,132.9521,692.9780,132.9521,692.9780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73427,73427,1471095.477,07:40:42:517,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0707,2.9355,0.0072,0.0000,0.0072,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73428,73428,1471115.473,07:40:42:537,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9850,2.8757,0.0036,0.0000,0.0036,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73429,73429,1471135.352,07:40:42:557,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9938,2.8448,0.0024,0.0000,0.0024,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73430,73430,1471155.212,07:40:42:577,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0232,2.8959,0.0018,0.0000,0.0018,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73431,73431,1471175.101,07:40:42:596,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0284,2.9157,0.0014,0.0000,0.0014,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73432,73432,1471194.968,07:40:42:616,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9764,2.9421,0.0011,0.0000,0.0011,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73433,73433,1471214.845,07:40:42:636,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9890,2.9518,0.0010,0.0000,0.0010,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73434,73434,1471234.727,07:40:42:656,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0195,2.9282,0.0008,0.0000,0.0008,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73435,73435,1471254.592,07:40:42:676,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0375,2.9506,0.0007,0.0000,0.0007,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73436,73436,1471274.601,07:40:42:696,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9120,2.9238,0.0006,0.0000,0.0006,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73437,73437,1471294.472,07:40:42:716,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9295,3.0000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73438,73438,1471314.344,07:40:42:736,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0005,2.9304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73439,73439,1471334.22,07:40:42:756,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9453,2.9014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73440,73440,1471354.089,07:40:42:775,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9808,2.9177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73441,73441,1471373.966,07:40:42:795,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9963,2.8984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73442,73442,1471393.841,07:40:42:815,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9198,2.9359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73443,73443,1471413.717,07:40:42:835,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8370,2.9282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73444,73444,1471433.719,07:40:42:855,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0002,3.0313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73445,73445,1471453.584,07:40:42:875,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9833,2.9881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73446,73446,1471473.472,07:40:42:895,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9687,2.9151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73447,73447,1471493.326,07:40:42:915,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9760,2.9112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73448,73448,1471513.208,07:40:42:935,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0119,2.9074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73449,73449,1471533.086,07:40:42:954,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0217,3.0300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73450,73450,1471552.96,07:40:42:974,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9882,3.0135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73451,73451,1471572.851,07:40:42:994,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9633,3.0115,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73452,73452,1471592.832,07:40:43:014,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0112,3.0488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73453,73453,1471612.706,07:40:43:034,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0335,3.0233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73454,73454,1471632.592,07:40:43:054,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0100,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73455,73455,1471652.453,07:40:43:074,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0365,3.0959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73456,73456,1471672.338,07:40:43:094,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0299,3.1049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73457,73457,1471692.195,07:40:43:114,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9731,3.0515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73458,73458,1471712.09,07:40:43:133,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8979,3.1537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73459,73459,1471731.958,07:40:43:153,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8760,3.0569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73460,73460,1471751.96,07:40:43:173,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.8252,3.1402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73461,73461,1471771.843,07:40:43:193,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9397,3.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73462,73462,1471791.695,07:40:43:213,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9556,3.1120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73463,73463,1471811.59,07:40:43:233,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9257,3.0457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73464,73464,1471831.465,07:40:43:253,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9264,3.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73465,73465,1471851.331,07:40:43:273,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9632,3.0734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73466,73466,1471871.204,07:40:43:293,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9393,3.0936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73467,73467,1471891.198,07:40:43:313,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9981,3.0910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73468,73468,1471911.088,07:40:43:332,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9653,3.0884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73469,73469,1471930.954,07:40:43:352,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0301,3.1353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73470,73470,1471950.83,07:40:43:372,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9621,3.1165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73471,73471,1471970.705,07:40:43:392,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0924,3.2050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73472,73472,1471990.582,07:40:43:412,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0715,3.2389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73473,73473,1472010.462,07:40:43:432,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0852,3.1809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73474,73474,1472030.327,07:40:43:452,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0515,3.1396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73475,73475,1472050.329,07:40:43:472,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0236,3.1520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73476,73476,1472070.201,07:40:43:492,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0881,3.1584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73477,73477,1472090.064,07:40:43:511,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0284,3.1448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73478,73478,1472109.959,07:40:43:531,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0672,3.1957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73479,73479,1472129.835,07:40:43:551,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9917,3.2421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73480,73480,1472149.701,07:40:43:571,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,2.9955,3.1881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73481,73481,1472169.585,07:40:43:591,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0204,3.1561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73482,73482,1472189.448,07:40:43:611,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0541,3.1688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73483,73483,1472209.458,07:40:43:631,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0308,3.2511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73484,73484,1472229.331,07:40:43:651,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0160,3.2603,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73485,73485,1472249.195,07:40:43:671,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0219,3.2499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73486,73486,1472269.083,07:40:43:690,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0939,3.2145,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73487,73487,1472288.941,07:40:43:710,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0452,3.2543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73488,73488,1472308.838,07:40:43:730,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1125,3.1880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73489,73489,1472328.698,07:40:43:750,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1136,3.2866,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73490,73490,1472348.574,07:40:43:770,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0721,3.2800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73491,73491,1472368.589,07:40:43:790,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1255,3.2626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73492,73492,1472388.446,07:40:43:810,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1148,3.2754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73493,73493,1472408.329,07:40:43:830,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1271,3.2795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73494,73494,1472428.192,07:40:43:850,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1741,3.2695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73495,73495,1472448.073,07:40:43:869,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1675,3.3013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73496,73496,1472467.946,07:40:43:889,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.0133,3.2626,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73497,73497,1472487.824,07:40:43:909,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1031,3.3008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73498,73498,1472507.703,07:40:43:929,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1259,3.3295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73499,73499,1472527.697,07:40:43:949,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,-,-,-,-,3.1217,3.3315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
