,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26621,26621,303676.568,12:39:06:292,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.3991,22.3991,5.276,21.784,21.784,5.2221,525.3732,213.9435,540.8994,227.4309,White Space,White Space,0.0977,0.3872,-0.9168,-0.0165,0.375,-0.9269,-7.2275,30.0165,575.2014,-58.8175,25.8225,580.1425,667.6193,378.5075,882.8374,397.2167,0,-,-,-,-,-,-,-,-
26622,26622,303693.259,12:39:06:308,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1493,22.1493,5.2693,21.4539,21.4539,5.2071,524.6942,213.0092,539.4489,227.3786,White Space,White Space,0.0982,0.3907,-0.9153,-0.0239,0.3761,-0.9263,-7.2382,29.8516,574.9727,-58.8059,25.6626,579.6249,667.6629,379.0696,883.1578,397.7523,0,-,-,-,-,-,-,-,-
26623,26623,303709.949,12:39:06:325,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.3785,22.3785,5.2738,21.67,21.67,5.2032,523.9555,215.3271,540.0382,229.4966,White Space,White Space,0.0971,0.3809,-0.9195,-0.0184,0.3735,-0.9274,-7.2698,29.7198,575.1428,-58.7643,25.5343,579.0176,667.811,379.859,883.1336,398.2165,0,-,-,-,-,-,-,-,-
26624,26624,303726.64,12:39:06:342,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2629,22.2629,5.2732,21.6952,21.6952,5.2012,522.8668,214.2494,542.1686,231.4916,White Space,White Space,0.093,0.3903,-0.916,-0.0108,0.3694,-0.9292,-7.3031,29.5858,575.502,-58.8003,25.3695,579.08,668.0138,380.3066,883.1057,398.9947,0,-,-,-,-,-,-,-,-
26625,26625,303743.331,12:39:06:358,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.1578,22.1578,5.2695,21.8081,21.8081,5.2066,522.7022,212.2585,543.5312,227.4177,White Space,White Space,0.0984,0.3937,-0.914,-0.0132,0.3809,-0.9245,-7.3603,29.4489,576.3063,-58.9894,25.2771,580.4135,668.1012,380.9931,883.3622,399.4053,0,-,-,-,-,-,-,-,-
26626,26626,303760.023,12:39:06:375,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.3797,22.3797,5.2752,21.7438,21.7438,5.2089,524.3654,213.512,543.0837,229.3783,White Space,White Space,0.1052,0.3853,-0.9168,-0.0164,0.3768,-0.9261,-7.4231,29.2957,575.8134,-59.0712,25.174,580.8038,668.2488,381.6892,883.6014,399.9879,0,-,-,-,-,-,-,-,-
26627,26627,303776.714,12:39:06:392,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.4253,22.4253,5.2809,21.8201,21.8201,5.2126,523.622,211.1357,543.2264,227.9689,White Space,White Space,0.0972,0.3933,-0.9142,-0.0149,0.3842,-0.9231,-7.4604,29.129,575.315,-59.0339,24.9819,579.9018,668.5922,382.106,883.7952,400.4579,0,-,-,-,-,-,-,-,-
26628,26628,303793.408,12:39:06:409,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.3674,22.3674,5.2835,21.8121,21.8121,5.2147,522.9756,212.7039,542.7757,227.6183,White Space,White Space,0.0976,0.3879,-0.9165,-0.0216,0.3783,-0.9254,-7.5262,29.0604,575.5374,-59.0653,24.9004,579.4875,668.8474,382.5537,884.2415,400.8337,0,-,-,-,-,-,-,-,-
26629,26629,303810.101,12:39:06:425,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.468,22.468,5.2911,21.6842,21.6842,5.2128,521.9637,212.1415,543.4206,228.2837,White Space,White Space,0.0979,0.3904,-0.9154,-0.0172,0.3758,-0.9265,-7.5911,29.0069,576.2152,-59.2718,24.8886,580.7135,669.0768,382.8779,884.4844,401.1687,0,-,-,-,-,-,-,-,-
26630,26630,303826.794,12:39:06:442,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.4248,22.4248,5.2948,21.7875,21.7875,5.2162,520.9583,210.3822,543.5156,227.9079,White Space,White Space,0.0979,0.3935,-0.9141,-0.0183,0.38,-0.9248,-7.6684,28.9216,575.8831,-59.3488,24.8358,581.0015,669.4148,383.0948,884.6998,401.3563,0,-,-,-,-,-,-,-,-
26631,26631,303843.488,12:39:06:459,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.4789,22.4789,5.2991,21.7752,21.7752,5.2166,520.1504,210.8658,542.9833,227.9508,White Space,White Space,0.0989,0.3917,-0.9148,-0.019,0.3791,-0.9251,-7.6825,28.8578,575.1699,-59.28,24.7372,579.8528,669.4911,383.2372,884.9202,401.5627,0,-,-,-,-,-,-,-,-
26632,26632,303860.181,12:39:06:475,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.4371,22.4371,5.2998,21.7824,21.7824,5.216,520.0006,210.7977,543.8945,226.8795,White Space,White Space,0.0979,0.3907,-0.9153,-0.0138,0.3818,-0.9241,-7.6904,28.7999,574.6258,-59.2272,24.6851,579.112,669.5734,383.377,884.9103,401.5826,0,-,-,-,-,-,-,-,-
26633,26633,303876.874,12:39:06:492,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.4197,22.4197,5.2987,21.7628,21.7628,5.2142,520.1062,209.7787,544.5089,226.3167,White Space,White Space,0.0992,0.3961,-0.9128,-0.0169,0.3814,-0.9243,-7.6782,28.7053,574.0408,-59.1981,24.6546,578.8268,669.5265,383.5295,884.975,401.6628,0,-,-,-,-,-,-,-,-
26634,26634,303893.568,12:39:06:509,Trial004,4 tete chien D.png,0,2898.098,Unidentified(Neg),Olive,100.0,Eye,Fixation,Fixation,4,3,22.2925,22.2925,5.2924,21.7445,21.7445,5.2121,518.6402,208.5772,544.5077,225.4871,White Space,White Space,0.0916,0.3937,-0.9147,-0.0173,0.3806,-0.9246,-7.6307,28.5957,574.0576,-59.1685,24.6271,578.8929,669.4822,384.0396,884.8318,401.8047,0,-,-,-,-,-,-,-,-
26635,26635,341244.717,15:11:05:541,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
26636,26636,341254.982,15:11:05:551,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.0925,18.0925,4.6851,18.3193,18.3193,4.7378,605.4274,307.2025,608.1562,347.0102,White Space,White Space,0.0143,0.374,-0.9273,-0.0144,0.3671,-0.9301,25.8676,-75.6963,616.8924,-24.4397,-73.6358,617.7063,538.7764,798.3761,734.5579,790.1407,0,-,-,-,-,-,-,-,-
26637,26637,341271.672,15:11:05:568,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,17.9752,17.9752,4.6691,18.3307,18.3307,4.7284,608.3495,309.364,605.2596,374.2191,White Space,White Space,0.0137,0.372,-0.9281,-0.0265,0.3487,-0.9369,26.1555,-75.6948,617.259,-24.1849,-73.4614,617.4529,537.7295,798.2378,733.841,789.9444,0,-,-,-,-,-,-,-,-
26638,26638,341288.361,15:11:05:585,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.0182,18.0182,4.6583,18.3359,18.3359,4.7219,613.6107,310.7006,607.4881,359.958,White Space,White Space,0.0166,0.3713,-0.9284,-0.0158,0.3594,-0.933,26.4253,-75.7177,617.5695,-23.9595,-73.4673,618.1634,536.6798,798.197,732.6528,789.4334,0,-,-,-,-,-,-,-,-
26639,26639,341305.051,15:11:05:601,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.1339,18.1339,4.6549,18.2328,18.2328,4.7119,616.2506,308.0103,604.2634,355.2778,White Space,White Space,0.016,0.3758,-0.9266,-0.0248,0.3627,-0.9316,26.6687,-75.7376,617.6522,-23.7331,-73.4324,618.2591,535.7611,798.1451,731.9304,789.1891,0,-,-,-,-,-,-,-,-
26640,26640,341321.741,15:11:05:618,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.061,18.061,4.6488,18.438,18.438,4.713,616.1744,308.0117,606.5683,358.5603,White Space,White Space,0.0112,0.3745,-0.9272,-0.0163,0.3585,-0.9334,26.8929,-75.7735,617.6446,-23.5321,-73.397,618.1383,534.9807,798.3138,731.0102,789.1897,0,-,-,-,-,-,-,-,-
26641,26641,341338.43,15:11:05:635,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.0094,18.0094,4.6428,18.447,18.447,4.7139,614.7597,308.8272,605.6663,343.7271,White Space,White Space,0.0057,0.3722,-0.9282,-0.0185,0.3738,-0.9273,27.1156,-75.9571,618.6601,-23.3335,-73.3593,617.8658,534.3947,798.5976,730.3184,788.8639,0,-,-,-,-,-,-,-,-
26642,26642,341355.12,15:11:05:651,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.2887,18.2887,4.6512,18.4711,18.4711,4.7175,618.2052,308.4262,606.305,350.1431,White Space,White Space,0.012,0.3735,-0.9275,-0.0157,0.3632,-0.9316,27.3143,-76.0791,618.941,-23.1979,-73.5389,619.1505,533.5543,798.9113,729.5533,789.1886,0,-,-,-,-,-,-,-,-
26643,26643,341371.81,15:11:05:668,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.1116,18.1116,4.6497,18.3095,18.3095,4.7118,620.3499,305.4439,607.2628,345.2049,White Space,White Space,0.0147,0.3797,-0.925,-0.0173,0.3683,-0.9295,27.4785,-76.1293,618.7833,-23.0095,-73.4492,618.2496,532.8434,799.0561,728.9846,789.1472,0,-,-,-,-,-,-,-,-
26644,26644,341388.499,15:11:05:685,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.031,18.031,4.6468,18.3695,18.3695,4.7112,620.2671,305.491,606.9504,346.4768,White Space,White Space,0.0145,0.376,-0.9265,-0.0183,0.3648,-0.9309,27.6476,-76.3794,620.2561,-22.9232,-73.6173,619.2077,532.4471,799.4084,728.5322,789.4345,0,-,-,-,-,-,-,-,-
26645,26645,341405.189,15:11:05:701,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.1634,18.1634,4.6515,18.2663,18.2663,4.7053,618.6111,306.835,608.2361,349.8353,White Space,White Space,0.0132,0.3744,-0.9272,-0.0156,0.3611,-0.9324,27.7721,-76.6323,621.0007,-22.8275,-73.7248,618.7586,532.1216,800.067,728.1754,790.1269,0,-,-,-,-,-,-,-,-
26646,26646,341421.879,15:11:05:718,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.2775,18.2775,4.6613,18.3763,18.3763,4.7064,615.8311,307.2468,610.5495,344.1872,White Space,White Space,0.0031,0.3683,-0.9297,-0.0141,0.3669,-0.9302,27.8534,-76.8263,621.4286,-22.7916,-73.9628,619.3247,532.0703,800.7355,727.926,790.6771,0,-,-,-,-,-,-,-,-
26647,26647,341438.569,15:11:05:735,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.3316,18.3316,4.6712,18.2168,18.2168,4.7001,617.4798,308.1607,608.9861,343.8376,White Space,White Space,0.0124,0.3697,-0.9291,-0.0197,0.3676,-0.9298,27.8471,-76.9391,620.896,-22.7764,-74.1955,619.3921,531.8266,801.3938,727.9637,791.533,0,-,-,-,-,-,-,-,-
26648,26648,341455.258,15:11:05:752,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.1299,18.1299,4.6703,18.2437,18.2437,4.6956,618.0359,303.8938,607.2061,339.6158,White Space,White Space,0.0134,0.3814,-0.9243,-0.0274,0.372,-0.9278,27.8365,-77.1443,621.1859,-22.7818,-74.3748,619.0148,531.9043,801.8153,728.1828,792.3091,0,-,-,-,-,-,-,-,-
26649,26649,341471.948,15:11:05:768,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.1697,18.1697,4.6723,18.3512,18.3512,4.6967,614.2156,297.7019,609.1824,340.9273,White Space,White Space,0.0043,0.3865,-0.9223,-0.0173,0.3649,-0.9309,27.8247,-77.3377,621.7641,-22.8157,-74.52,618.8045,532.2226,802.1893,728.1558,793.1105,0,-,-,-,-,-,-,-,-
26650,26650,341488.638,15:11:05:785,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.2351,18.2351,4.6775,18.5809,18.5809,4.7084,614.9195,301.2849,612.3432,343.0296,White Space,White Space,0.0114,0.3762,-0.9265,-0.0129,0.3606,-0.9326,27.7821,-77.5148,622.1754,-22.8845,-74.658,618.9634,532.3207,802.8819,728.3171,793.6567,0,-,-,-,-,-,-,-,-
26651,26651,341505.327,15:11:05:802,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.1334,18.1334,4.677,18.5001,18.5001,4.7148,615.3998,294.04,610.6034,339.327,White Space,White Space,0.0123,0.3858,-0.9225,-0.0202,0.3684,-0.9294,27.6976,-77.5992,622.2073,-22.9753,-74.8386,619.279,532.6384,802.9997,728.7574,794.0558,0,-,-,-,-,-,-,-,-
26652,26652,341522.017,15:11:05:818,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,1,18.4283,18.4283,4.6901,18.3532,18.3532,4.7144,588.4362,295.7154,536.7872,336.1602,White Space,White Space,-0.0162,0.3784,-0.9255,-0.0562,0.3766,-0.9247,27.4217,-77.609,621.9814,-23.2437,-74.9901,620.1614,534.195,803.2921,730.3419,794.0689,0,-,-,-,-,-,-,-,-
26653,26653,341538.707,15:11:05:835,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Saccade,1,1,18.204,18.204,4.6903,18.2343,18.2343,4.7081,581.0561,295.0357,540.3017,336.3035,White Space,White Space,-0.0141,0.3775,-0.9259,-0.0515,0.3711,-0.9272,27.3188,-77.6148,621.9257,-23.3789,-74.9969,619.8062,534.541,803.358,730.83,794.3681,0,-,-,-,-,-,-,-,-
26654,26654,341555.396,15:11:05:852,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.445,18.445,4.7016,18.2482,18.2482,4.7052,570.4454,293.8313,523.2488,332.522,White Space,White Space,-0.0155,0.3795,-0.9251,-0.057,0.3757,-0.925,27.1739,-77.5912,621.9054,-23.5346,-75.1111,620.954,535.123,803.2382,731.3635,794.1889,0,-,-,-,-,-,-,-,-
26655,26655,341572.086,15:11:05:868,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.1677,18.1677,4.6981,18.2179,18.2179,4.7013,572.5128,286.2032,533.6857,332.9686,White Space,White Space,-0.0113,0.3888,-0.9213,-0.0487,0.371,-0.9273,27.0346,-77.5754,621.9565,-23.7121,-75.1153,620.8802,535.5917,802.9686,731.9047,794.3337,0,-,-,-,-,-,-,-,-
26656,26656,341588.776,15:11:05:885,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.3012,18.3012,4.7009,18.2634,18.2634,4.6998,557.2921,289.9208,536.8305,327.7593,White Space,White Space,-0.0196,0.3788,-0.9253,-0.0462,0.3769,-0.9251,26.8705,-77.4752,621.648,-23.8582,-75.0379,620.5731,536.3254,802.9262,732.4651,794.0597,0,-,-,-,-,-,-,-,-
26657,26657,341605.465,15:11:05:902,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.3518,18.3518,4.7059,18.3426,18.3426,4.7033,559.2913,287.3303,539.9265,325.4554,White Space,White Space,-0.0136,0.3801,-0.9248,-0.0437,0.3762,-0.9255,26.7028,-77.4159,621.8669,-24.0812,-75.0883,621.3481,536.8958,802.5679,733.1615,793.9129,0,-,-,-,-,-,-,-,-
26658,26658,341622.155,15:11:05:918,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.2596,18.2596,4.7052,18.4257,18.4257,4.7096,547.6569,284.3852,528.2022,327.1764,White Space,White Space,-0.0241,0.3825,-0.9237,-0.0526,0.3697,-0.9277,26.525,-77.2945,621.5339,-24.2584,-74.9535,621.027,537.7241,802.2101,734.0634,793.6684,0,-,-,-,-,-,-,-,-
26659,26659,341638.845,15:11:05:935,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.2552,18.2552,4.704,18.1664,18.1664,4.7022,549.2162,280.6963,541.5917,319.916,White Space,White Space,-0.0174,0.3885,-0.9213,-0.038,0.3818,-0.9235,26.3248,-77.1673,621.2748,-24.4694,-74.8263,620.638,538.3299,801.7214,734.6592,793.117,0,-,-,-,-,-,-,-,-
26660,26660,341655.534,15:11:05:952,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.4458,18.4458,4.712,18.2872,18.2872,4.7011,548.1634,282.0512,531.2238,323.9758,White Space,White Space,-0.0152,0.3841,-0.9232,-0.0476,0.37,-0.9278,26.1294,-77.0917,621.3411,-24.6305,-74.7233,620.1751,539.0513,801.4881,735.5357,793.1637,0,-,-,-,-,-,-,-,-
26661,26661,341672.224,15:11:05:969,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.399,18.399,4.7172,18.2854,18.2854,4.7007,541.4977,286.9982,532.3016,321.0104,White Space,White Space,-0.0256,0.3707,-0.9284,-0.0451,0.3729,-0.9268,25.9492,-77.0905,621.9133,-24.8557,-74.7316,620.5944,540.0281,801.4802,736.2939,792.9478,0,-,-,-,-,-,-,-,-
26662,26662,341688.914,15:11:05:985,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.2499,18.2499,4.7137,18.3751,18.3751,4.7045,543.7155,277.3776,532.1678,320.8518,White Space,White Space,-0.0155,0.3915,-0.92,-0.0442,0.3709,-0.9276,25.7357,-76.9772,621.3983,-25.0596,-74.6682,620.6079,540.5844,800.8707,737.061,792.7363,0,-,-,-,-,-,-,-,-
26663,26663,341705.603,15:11:06:002,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.2869,18.2869,4.7119,18.2507,18.2507,4.7018,544.4291,281.8842,534.2248,319.7716,White Space,White Space,-0.0126,0.3806,-0.9247,-0.0431,0.3759,-0.9256,25.5015,-76.8114,620.9332,-25.2884,-74.5875,620.57,541.3568,800.6678,737.9281,792.342,0,-,-,-,-,-,-,-,-
26664,26664,341722.293,15:11:06:019,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.3203,18.3203,4.7111,18.325,18.325,4.703,543.5261,282.4784,536.688,319.8497,White Space,White Space,-0.0139,0.3788,-0.9254,-0.0399,0.3729,-0.927,25.2458,-76.6589,620.3183,-25.5295,-74.5496,620.4959,542.2702,800.403,738.8117,792.2906,0,-,-,-,-,-,-,-,-
26665,26665,341738.983,15:11:06:035,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.3098,18.3098,4.7103,18.2978,18.2978,4.7018,542.6268,278.7755,538.5885,318.2718,White Space,White Space,-0.0152,0.3845,-0.923,-0.0405,0.3779,-0.925,25.035,-76.6243,620.5397,-25.7283,-74.4306,619.8613,543.144,800.0518,739.6934,792.02,0,-,-,-,-,-,-,-,-
26666,26666,341755.672,15:11:06:052,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.502,18.502,4.7188,18.3618,18.3618,4.7036,539.9954,280.5766,538.6476,315.7687,White Space,White Space,-0.0185,0.3823,-0.9239,-0.043,0.3796,-0.9241,24.822,-76.5814,620.7668,-25.9568,-74.3494,619.6499,544.0628,799.824,740.656,791.7681,0,-,-,-,-,-,-,-,-
26667,26667,341772.362,15:11:06:069,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,1,2,18.2153,18.2153,4.7127,18.3865,18.3865,4.7069,540.2585,280.8608,538.0797,308.9121,White Space,White Space,-0.0161,0.3802,-0.9248,-0.0441,0.388,-0.9206,24.5998,-76.5107,620.9573,-26.2216,-74.3749,620.1976,544.9044,799.5044,741.607,791.4504,0,-,-,-,-,-,-,-,-
26668,26668,341789.052,15:11:06:085,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Saccade,Fixation,1,2,18.2543,18.2543,4.7105,18.2395,18.2395,4.7036,537.9799,278.1785,539.843,316.6545,White Space,White Space,-0.019,0.3842,-0.9231,-0.0368,0.3718,-0.9276,24.4036,-76.5354,621.675,-26.4889,-74.4326,620.8207,545.8258,799.1855,742.403,791.7133,0,-,-,-,-,-,-,-,-
26669,26669,341805.741,15:11:06:102,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.4243,18.4243,4.716,18.1766,18.1766,4.6993,536.7675,275.8886,541.5536,309.9232,White Space,White Space,-0.022,0.3868,-0.9219,-0.0377,0.3811,-0.9237,24.1594,-76.4638,621.2826,-26.7692,-74.5432,621.7056,546.7648,799.039,743.35,791.5521,0,-,-,-,-,-,-,-,-
26670,26670,341822.431,15:11:06:119,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.3807,18.3807,4.7171,18.2858,18.2858,4.7013,540.1552,275.8435,540.7215,310.6093,White Space,White Space,-0.0087,0.3874,-0.9219,-0.0384,0.3794,-0.9244,23.8898,-76.3292,620.3022,-27.0157,-74.6307,622.0585,547.4079,798.965,744.2544,791.7638,0,-,-,-,-,-,-,-,-
26671,26671,341839.121,15:11:06:135,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.2141,18.2141,4.7096,18.4761,18.4761,4.7122,539.2174,276.0216,540.0528,310.2339,White Space,White Space,-0.0127,0.3855,-0.9226,-0.0439,0.3761,-0.9255,23.6456,-76.2521,619.7689,-27.2601,-74.6968,622.369,548.3476,798.9554,745.2463,791.9419,0,-,-,-,-,-,-,-,-
26672,26672,341855.81,15:11:06:152,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.3006,18.3006,4.7077,18.2804,18.2804,4.7129,542.0237,271.8789,541.9998,311.2591,White Space,White Space,-0.0092,0.3901,-0.9207,-0.0352,0.3723,-0.9274,23.4377,-76.2875,620.0237,-27.5138,-74.7882,622.9163,549.123,798.8812,745.9657,792.1203,0,-,-,-,-,-,-,-,-
26673,26673,341872.5,15:11:06:169,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.5411,18.5411,4.7183,18.2782,18.2782,4.7121,547.4839,268.4706,548.2301,295.8855,White Space,White Space,0.0007,0.3958,-0.9183,-0.0244,0.3935,-0.919,23.2604,-76.3618,620.6621,-27.6491,-74.7171,622.0224,549.7164,798.7568,746.4314,791.8333,0,-,-,-,-,-,-,-,-
26674,26674,341889.192,15:11:06:185,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.3488,18.3488,4.7184,18.4495,18.4495,4.7188,542.5208,267.9594,550.8175,303.2222,White Space,White Space,-0.0129,0.3899,-0.9208,-0.0267,0.3807,-0.9243,23.0739,-76.4273,620.9337,-27.8656,-74.714,621.5716,550.7301,799.0006,747.3923,792.2805,0,-,-,-,-,-,-,-,-
26675,26675,341905.884,15:11:06:202,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.3787,18.3787,4.7187,18.332,18.332,4.7193,550.4377,266.5387,552.2948,296.8661,White Space,White Space,0.0012,0.3889,-0.9213,-0.0283,0.3864,-0.9219,22.8557,-76.3732,620.1379,-28.1027,-74.8525,621.9261,551.1913,799.1834,748.2704,792.5399,0,-,-,-,-,-,-,-,-
26676,26676,341922.577,15:11:06:219,Trial004,4 tete chien D.png,0,2899.798,Unidentified(Neg),OliveDrab,100.0,Eye,Fixation,Fixation,2,2,18.3922,18.3922,4.7192,18.3797,18.3797,4.7222,549.764,263.978,550.4446,292.0151,White Space,White Space,-0.004,0.3922,-0.9199,-0.0342,0.3891,-0.9206,22.6199,-76.4576,619.8047,-28.3165,-74.9654,622.0647,552.1552,799.5991,749.1805,792.8577,0,-,-,-,-,-,-,-,-
