,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36161,36161,4363544.171,12:38:21:849,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,660.0049,227.5385,660.0049,227.5385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2430,-72.0168,715.8440,1.7468,-74.2674,701.6209,884.2776,761.6287,707.3341,775.0834,-,-,-,-,-,-,-,-
36162,36162,4363564.045,12:38:21:869,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,653.8551,233.0082,653.8551,233.0082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3447,-72.2320,716.7022,1.6208,-74.3586,702.1818,884.8671,761.9760,707.7309,775.5710,-,-,-,-,-,-,-,-
36163,36163,4363583.927,12:38:21:889,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,656.4754,228.6053,656.4754,228.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5668,-72.2569,716.6258,1.5556,-74.4904,702.7402,884.9924,762.1682,708.5082,775.7226,-,-,-,-,-,-,-,-
36164,36164,4363603.799,12:38:21:909,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,656.0357,237.4071,656.0357,237.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6374,-72.3340,716.9363,1.3654,-74.6018,703.5481,885.4872,762.7463,708.9039,775.6694,-,-,-,-,-,-,-,-
36165,36165,4363623.67,12:38:21:929,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,655.7740,232.4836,655.7740,232.4836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9118,-72.4666,717.5109,1.2288,-74.6648,703.7379,886.1259,762.5946,709.5027,776.1704,-,-,-,-,-,-,-,-
36166,36166,4363643.549,12:38:21:949,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,658.4344,227.1776,658.4344,227.1776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9762,-72.4208,717.8075,1.0995,-74.7425,704.3553,886.3830,762.6936,709.7086,775.6350,-,-,-,-,-,-,-,-
36167,36167,4363663.418,12:38:21:968,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,7,7,657.2184,248.3487,657.2184,248.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1941,-72.5116,717.8805,1.0119,-74.7149,704.8046,887.0240,763.0651,710.4706,776.0648,-,-,-,-,-,-,-,-
36168,36168,4363683.301,12:38:21:988,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Saccade,Saccade,7,7,664.0289,306.6412,664.0289,306.6412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2477,-72.7913,718.1565,0.8377,-74.8139,704.5286,886.9976,764.4840,710.6941,776.8418,-,-,-,-,-,-,-,-
36169,36169,4363703.291,12:38:22:008,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,667.4869,348.1607,667.4869,348.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2962,-73.0395,718.4001,0.7489,-74.9947,704.6454,887.1594,765.3439,710.9813,777.9486,-,-,-,-,-,-,-,-
36170,36170,4363723.164,12:38:22:028,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,674.7293,338.1184,674.7293,338.1184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5315,-73.4078,718.9837,0.6477,-75.0113,703.4390,887.7733,766.5623,711.2863,777.9836,-,-,-,-,-,-,-,-
36171,36171,4363743.048,12:38:22:048,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,674.3812,345.1111,674.3812,345.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6027,-73.6796,719.4603,0.6320,-75.0921,703.2473,887.8359,767.2294,711.5779,778.6963,-,-,-,-,-,-,-,-
36172,36172,4363762.915,12:38:22:068,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,678.6353,335.5257,678.6353,335.5257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4482,-73.8470,718.3501,0.7347,-75.3130,703.6848,887.6065,768.3196,711.0720,778.8638,-,-,-,-,-,-,-,-
36173,36173,4363782.798,12:38:22:088,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,685.3535,351.1210,685.3535,351.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3376,-74.1738,718.8707,0.8025,-75.4552,704.0878,887.1803,769.5032,710.5472,779.6265,-,-,-,-,-,-,-,-
36174,36174,4363802.672,12:38:22:108,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,672.4400,344.7906,672.4400,344.7906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0916,-74.5063,719.3499,1.0466,-75.7155,705.2348,886.5788,769.9562,709.9302,780.3926,-,-,-,-,-,-,-,-
36175,36175,4363822.547,12:38:22:128,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,691.0038,352.9325,691.0038,352.9325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0028,-74.6573,719.0208,1.2993,-76.0348,705.8150,885.5405,771.1109,709.0859,781.1590,-,-,-,-,-,-,-,-
36176,36176,4363842.419,12:38:22:147,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,695.1585,322.8421,695.1585,322.8421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7220,-74.9867,719.1162,1.5218,-76.2815,705.3672,884.7082,771.8559,708.0354,781.6698,-,-,-,-,-,-,-,-
36177,36177,4363862.419,12:38:22:167,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,691.1888,358.1640,691.1888,358.1640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3620,-75.1123,718.9111,1.8293,-76.5287,706.0734,883.7116,772.9363,707.0282,782.7978,-,-,-,-,-,-,-,-
36178,36178,4363882.294,12:38:22:187,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,694.6217,352.5489,694.6217,352.5489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9719,-75.3570,719.4273,2.1651,-76.9535,706.8548,882.1076,773.2892,705.7941,784.1009,-,-,-,-,-,-,-,-
36179,36179,4363902.168,12:38:22:207,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,698.1194,342.8009,698.1194,342.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6575,-75.3497,719.3363,2.5644,-77.0935,706.4906,880.9442,773.3133,704.2535,784.3252,-,-,-,-,-,-,-,-
36180,36180,4363922.037,12:38:22:227,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,700.7583,351.0714,700.7583,351.0714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1226,-75.3270,719.5587,2.9953,-77.2073,707.2533,879.1172,773.3801,702.5287,784.5753,-,-,-,-,-,-,-,-
36181,36181,4363941.919,12:38:22:247,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,700.3958,350.6024,700.3958,350.6024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8679,-75.3314,720.3663,3.3978,-77.1971,706.4627,878.0016,772.8036,701.2043,785.0950,-,-,-,-,-,-,-,-
36182,36182,4363961.792,12:38:22:267,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,696.3173,356.6954,696.3173,356.6954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4149,-75.1148,719.5137,3.8095,-77.3345,707.4650,876.6180,772.4368,700.0100,785.3567,-,-,-,-,-,-,-,-
36183,36183,4363981.665,12:38:22:287,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,694.3639,346.0284,694.3639,346.0284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0038,-75.0039,719.1393,4.0923,-77.4445,708.4695,875.4016,771.6527,698.8625,785.4164,-,-,-,-,-,-,-,-
36184,36184,4364001.541,12:38:22:307,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,692.8036,361.7230,692.8036,361.7230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7110,-74.8312,718.0770,4.3695,-77.6200,708.7873,874.5463,771.9452,697.9003,786.0964,-,-,-,-,-,-,-,-
36185,36185,4364021.543,12:38:22:327,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,698.1302,351.6887,698.1302,351.6887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5560,-74.7917,718.0180,4.6493,-77.8466,709.6320,873.6982,771.9939,696.9755,785.9072,-,-,-,-,-,-,-,-
36186,36186,4364041.413,12:38:22:346,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,697.5411,342.9058,697.5411,342.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2434,-77.1486,718.5740,5.8976,-80.1512,709.1508,869.0272,779.7662,692.3038,794.6404,-,-,-,-,-,-,-,-
36187,36187,4364061.278,12:38:22:366,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,696.6912,370.1618,696.6912,370.1618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3562,-74.9356,718.6985,4.9170,-78.1809,709.7810,872.7970,772.6255,696.0550,787.4084,-,-,-,-,-,-,-,-
36188,36188,4364081.154,12:38:22:386,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,693.6205,357.8157,693.6205,357.8157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1741,-74.9637,717.7675,4.9187,-78.5192,710.3487,872.6236,772.8793,696.0665,788.1465,-,-,-,-,-,-,-,-
36189,36189,4364101.034,12:38:22:406,Trial009,9 voc devant G.jpg,0.0,2883.025,Unidentified(Neg),DarkViolet,94.3453,Eye,Fixation,Fixation,8,8,701.6740,336.8030,701.6740,336.8030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3511,-75.1597,718.3259,4.9014,-78.9368,711.0140,872.7393,772.8904,695.9256,789.1637,-,-,-,-,-,-,-,-
51458,51458,2259572.408,08:45:19:505,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
51459,51459,2259575.88,08:45:19:508,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51460,51460,2259717.2,08:45:19:650,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51461,51461,2259875.806,08:45:19:808,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51462,51462,2260018.062,08:45:19:951,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51463,51463,2260062.193,08:45:19:995,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51464,51464,2260106.189,08:45:20:039,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51465,51465,2260150.191,08:45:20:083,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51466,51466,2260194.312,08:45:20:127,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51467,51467,2260238.307,08:45:20:171,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51468,51468,2260282.311,08:45:20:215,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51469,51469,2260326.437,08:45:20:259,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51470,51470,2260370.439,08:45:20:303,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51471,51471,2260414.434,08:45:20:347,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51472,51472,2260458.558,08:45:20:391,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51473,51473,2260502.548,08:45:20:435,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51474,51474,2260546.558,08:45:20:479,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51475,51475,2260590.681,08:45:20:523,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51476,51476,2260634.679,08:45:20:567,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51477,51477,2260678.678,08:45:20:611,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51478,51478,2260722.804,08:45:20:655,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51479,51479,2260766.801,08:45:20:699,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51480,51480,2260810.801,08:45:20:743,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51481,51481,2260854.922,08:45:20:788,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51482,51482,2260898.92,08:45:20:832,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51483,51483,2260942.925,08:45:20:876,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51484,51484,2260987.047,08:45:20:920,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51485,51485,2261031.045,08:45:20:964,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51486,51486,2261075.043,08:45:21:008,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51487,51487,2261119.043,08:45:21:052,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51488,51488,2261163.167,08:45:21:096,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51489,51489,2261207.165,08:45:21:140,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51490,51490,2261251.163,08:45:21:184,Trial009,9 voc devant G.jpg,0.0,2857.1,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
