,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52067,52067,2286582.551,08:45:46:515,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52068,52068,2286626.683,08:45:46:559,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52069,52069,2286670.68,08:45:46:603,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52070,52070,2286827.1,08:45:46:759,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52071,52071,2286968.043,08:45:46:900,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52072,52072,2287012.048,08:45:46:944,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52073,52073,2287056.045,08:45:46:988,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52074,52074,2287100.172,08:45:47:033,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52075,52075,2287144.17,08:45:47:077,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52076,52076,2287188.168,08:45:47:121,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52077,52077,2287232.297,08:45:47:165,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52078,52078,2287276.295,08:45:47:209,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52079,52079,2287320.293,08:45:47:253,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52080,52080,2287364.417,08:45:47:297,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52081,52081,2287408.416,08:45:47:341,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52082,52082,2287452.413,08:45:47:385,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52083,52083,2287496.569,08:45:47:429,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52084,52084,2287540.547,08:45:47:473,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52085,52085,2287584.537,08:45:47:517,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52086,52086,2287628.526,08:45:47:561,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52087,52087,2287672.662,08:45:47:605,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52088,52088,2287716.659,08:45:47:649,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52089,52089,2287760.656,08:45:47:693,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52090,52090,2287804.782,08:45:47:737,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52091,52091,2287848.78,08:45:47:781,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52092,52092,2287892.777,08:45:47:825,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52093,52093,2287936.909,08:45:47:869,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52094,52094,2287980.903,08:45:47:913,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52095,52095,2288024.902,08:45:47:957,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52096,52096,2288069.024,08:45:48:001,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52097,52097,2288113.025,08:45:48:045,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52098,52098,2288157.022,08:45:48:089,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52099,52099,2288201.15,08:45:48:134,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52100,52100,2288245.147,08:45:48:178,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52101,52101,2288289.145,08:45:48:222,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52102,52102,2288333.265,08:45:48:266,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52103,52103,2288377.268,08:45:48:310,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52104,52104,2288421.266,08:45:48:354,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52105,52105,2288465.393,08:45:48:398,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52106,52106,2288509.389,08:45:48:442,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52107,52107,2288553.388,08:45:48:486,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52108,52108,2288597.513,08:45:48:530,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52109,52109,2288641.512,08:45:48:574,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52110,52110,2288685.513,08:45:48:618,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52111,52111,2288729.633,08:45:48:662,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52112,52112,2288773.634,08:45:48:706,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52113,52113,2288817.631,08:45:48:750,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52114,52114,2288861.756,08:45:48:794,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52115,52115,2288905.754,08:45:48:838,Trial018,18 au revoir.jpg,0.0,2889.11,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58004,58004,2812813.885,11:55:32:959,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
58005,58005,2812820.824,11:55:32:966,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,671.0512,362.6337,671.0512,362.6337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2137,-46.0851,644.8039,70.2947,-44.3713,634.0008,631.9930,686.3299,429.9294,681.8933,-,-,-,-,-,-,-,-
58006,58006,2812840.707,11:55:32:986,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,671.1304,352.3731,671.1304,352.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4326,-46.0249,644.5928,70.5159,-44.3479,633.7798,631.0713,685.7768,428.8501,681.5672,-,-,-,-,-,-,-,-
58007,58007,2812860.576,11:55:33:006,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,669.4736,360.5819,669.4736,360.5819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6141,-45.9786,644.7324,70.6527,-44.2794,633.6983,630.5754,685.7188,428.1525,681.7990,-,-,-,-,-,-,-,-
58008,58008,2812880.466,11:55:33:026,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,667.5832,362.9157,667.5832,362.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7372,-45.8710,644.5379,70.8074,-44.2746,633.5962,630.0455,685.7034,427.6475,681.6877,-,-,-,-,-,-,-,-
58009,58009,2812900.331,11:55:33:045,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,669.9803,362.7196,669.9803,362.7196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8838,-45.8563,644.7777,70.8762,-44.2419,633.3794,629.2771,685.4454,427.0653,681.5848,-,-,-,-,-,-,-,-
58010,58010,2812920.188,11:55:33:065,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,671.0775,364.8697,671.0775,364.8697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0227,-45.8651,644.9314,70.9969,-44.2433,633.1932,628.8042,685.2917,426.4038,681.7906,-,-,-,-,-,-,-,-
58011,58011,2812940.199,11:55:33:085,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,672.2541,366.1826,672.2541,366.1826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1563,-45.8380,644.8436,71.0316,-44.1962,632.8561,628.2056,685.2384,426.0970,681.6649,-,-,-,-,-,-,-,-
58012,58012,2812960.066,11:55:33:105,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,671.0273,363.3746,671.0273,363.3746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2277,-45.8462,644.9629,71.1683,-44.2625,632.8596,628.0178,685.3864,425.7147,681.5696,-,-,-,-,-,-,-,-
58013,58013,2812979.937,11:55:33:125,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,670.9988,362.0703,670.9988,362.0703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3350,-45.8853,644.9315,71.3136,-44.3524,633.3613,627.7464,685.3539,425.2412,681.8825,-,-,-,-,-,-,-,-
58014,58014,2812999.824,11:55:33:145,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,673.0611,364.5633,673.0611,364.5633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4407,-45.9365,644.7123,71.4697,-44.4741,633.8168,626.9376,685.7262,424.9081,682.3010,-,-,-,-,-,-,-,-
58015,58015,2813019.688,11:55:33:165,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,671.6024,364.6424,671.6024,364.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6070,-46.0531,644.9635,73.6565,-44.6379,634.3381,618.8350,686.0709,416.2089,682.8544,-,-,-,-,-,-,-,-
58016,58016,2813039.571,11:55:33:185,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,675.4535,362.5232,675.4535,362.5232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7047,-46.0951,645.2238,71.8364,-44.7388,634.5938,625.9014,686.1189,423.7955,683.1443,-,-,-,-,-,-,-,-
58017,58017,2813059.439,11:55:33:205,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,673.0759,367.4370,673.0759,367.4370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8447,-46.1473,645.3886,71.9173,-44.7925,634.2051,625.7569,686.2265,423.2646,683.9018,-,-,-,-,-,-,-,-
58018,58018,2813079.324,11:55:33:224,Trial018,18 au revoir.jpg,0.0,2891.145,Unidentified(Neg),Gray,100.0,Eye,Fixation,Fixation,1,1,673.0794,366.6793,673.0794,366.6793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9619,-46.1686,645.1773,72.0530,-44.9288,634.1456,624.9942,686.5029,422.9685,684.1759,-,-,-,-,-,-,-,-
