,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12611,12611,11148600.363,12:45:53:792,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,11.8759,11.8759,3.1269,11.3609,11.3609,2.9660,789.3695,286.8985,789.3695,286.8985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1585,-7.3604,717.4477,-17.7107,-10.4335,714.5608,985.9336,531.3019,775.8714,542.6335,-,-,-,-,-,-,-,-
12612,12612,11148620.243,12:45:53:812,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.2698,12.2698,3.2286,12.0933,12.0933,3.1508,791.0737,269.3396,791.0737,269.3396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2448,-7.3419,717.3986,-17.6792,-10.3425,713.9047,985.8664,531.2627,775.9168,541.8743,-,-,-,-,-,-,-,-
12613,12613,11148640.105,12:45:53:831,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1073,12.1073,3.1857,12.2832,12.2832,3.2000,792.8062,265.2398,792.8062,265.2398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3094,-7.3406,717.1886,-17.8558,-10.3480,714.0181,986.3963,531.2154,776.2250,541.9095,-,-,-,-,-,-,-,-
12614,12614,11148659.993,12:45:53:851,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1418,12.1418,3.1913,12.2919,12.2919,3.2004,796.4764,262.7244,796.4764,262.7244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5949,-7.3549,716.4154,-18.2235,-10.3761,713.6098,987.8598,531.4616,777.2864,541.7377,-,-,-,-,-,-,-,-
12615,12615,11148679.975,12:45:53:871,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,11.9962,11.9962,3.1560,11.6896,11.6896,3.0468,796.2077,297.2083,796.2077,297.2083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0748,-7.3497,716.8895,-18.5501,-10.3979,713.7252,989.1971,531.4457,778.8999,542.7511,-,-,-,-,-,-,-,-
12616,12616,11148699.863,12:45:53:891,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,11.9572,11.9572,3.1487,12.3996,12.3996,3.2261,792.8479,265.2447,792.8479,265.2447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4805,-7.4756,717.4826,-18.9144,-10.3503,713.1708,990.6355,531.7038,780.2977,541.9477,-,-,-,-,-,-,-,-
12617,12617,11148719.738,12:45:53:911,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,13,15,11.7265,11.7265,3.0868,11.6896,11.6896,3.0450,796.9721,275.7387,796.9721,275.7387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7011,-7.5504,716.9409,-19.0933,-10.3824,713.2756,991.3132,531.8083,780.8999,542.7511,-,-,-,-,-,-,-,-
12618,12618,11148739.605,12:45:53:931,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,13,15,11.9883,11.9883,3.1562,12.2832,12.2832,3.1945,796.6105,240.7198,796.6105,240.7198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8114,-7.5861,717.3130,-19.1833,-10.3455,712.7656,991.6499,531.6644,781.2250,541.9095,-,-,-,-,-,-,-,-
12619,12619,11148759.488,12:45:53:951,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,13,15,12.1249,12.1249,3.1913,11.4581,11.4581,2.9831,812.9543,238.2623,812.9543,238.2623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9099,-7.5984,717.2564,-19.2704,-10.2644,712.6578,991.9023,531.6838,780.9432,541.8080,-,-,-,-,-,-,-,-
12620,12620,11148779.352,12:45:53:971,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,13,15,11.8183,11.8183,3.1121,12.2471,12.2471,3.1854,790.6773,258.4295,790.6773,258.4295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0536,-7.5944,717.2646,-19.4196,-10.2857,712.7789,992.7492,532.0806,782.2326,541.8393,-,-,-,-,-,-,-,-
12621,12621,11148799.235,12:45:53:991,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,13,15,11.9472,11.9472,3.1445,11.4807,11.4807,2.9924,793.0281,289.9320,793.0281,289.9320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2537,-7.6199,717.0379,-19.6893,-10.3369,713.4717,993.5956,532.4615,782.9159,542.4170,-,-,-,-,-,-,-,-
12622,12622,11148819.111,12:45:54:010,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,13,15,11.9883,11.9883,3.1569,11.5299,11.5299,3.0053,796.4856,275.9661,796.4856,275.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6551,-7.8121,717.3791,-20.0049,-10.3674,713.5441,994.6499,532.6644,784.1427,542.8749,-,-,-,-,-,-,-,-
12623,12623,11148839.097,12:45:54:030,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,16,16,12.0128,12.0128,3.1638,12.2953,12.2953,3.1976,710.3401,307.1064,710.3401,307.1064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3783,-7.8999,717.1049,-23.8382,-10.4932,712.6167,1008.7745,533.7855,798.7335,542.7629,-,-,-,-,-,-,-,-
12624,12624,11148858.985,12:45:54:050,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,16,16,11.9707,11.9707,3.1509,11.9477,11.9477,3.1073,655.6124,325.0237,655.6124,325.0237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3467,-8.0894,716.9778,-20.8295,-10.5510,712.3770,998.4849,534.7932,788.3211,542.7761,-,-,-,-,-,-,-,-
12625,12625,11148878.844,12:45:54:070,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,16,16,11.9583,11.9583,3.1503,12.6285,12.6285,3.2825,633.9054,325.3532,633.9054,325.3532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4990,-8.0585,717.5522,-20.8785,-10.5149,712.6488,999.1294,534.6698,788.4975,542.4809,-,-,-,-,-,-,-,-
12626,12626,11148898.724,12:45:54:090,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,16,16,12.4132,12.4132,3.2670,12.8181,12.8181,3.3310,640.7119,330.2501,640.7119,330.2501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5258,-8.0941,717.3264,-20.9586,-10.4535,712.6399,999.0587,534.7940,788.7626,542.3050,-,-,-,-,-,-,-,-
12627,12627,11148918.611,12:45:54:110,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,16,16,12.2359,12.2359,3.2177,12.6886,12.6886,3.2982,647.8032,319.2862,647.8032,319.2862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5443,-8.1577,716.5412,-21.0270,-10.4088,712.7138,999.2325,534.5505,789.0000,542.5000,-,-,-,-,-,-,-,-
12628,12628,11148938.478,12:45:54:130,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,16,16,11.9583,11.9583,3.1481,12.6136,12.6136,3.2788,639.3687,325.5993,639.3687,325.5993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7351,-8.1400,717.0243,-21.1726,-10.4205,712.6509,1000.1294,534.6698,789.4457,542.3788,-,-,-,-,-,-,-,-
12629,12629,11148958.357,12:45:54:150,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,14,16,12.2196,12.2196,3.2184,12.7058,12.7058,3.2998,641.3083,315.4219,641.3083,315.4219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8753,-8.1725,717.6177,-21.2467,-10.3545,712.1137,1000.1673,534.4935,789.8553,542.2365,-,-,-,-,-,-,-,-
12630,12630,11148978.35,12:45:54:170,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.4093,12.4093,3.2643,12.1204,12.1204,3.1481,643.2741,392.4861,643.2741,392.4861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9339,-8.1646,716.9127,-21.3704,-10.3259,711.6065,1000.7147,535.0090,790.2264,543.0940,-,-,-,-,-,-,-,-
12631,12631,11148998.229,12:45:54:190,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.5652,12.5652,3.3042,12.3445,12.3445,3.2097,645.6189,375.6491,645.6189,375.6491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9623,-8.1515,716.8020,-21.4690,-10.3388,712.5768,1000.8638,534.9779,790.3779,542.7748,-,-,-,-,-,-,-,-
12632,12632,11149018.105,12:45:54:209,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.4594,12.4594,3.2768,11.9190,11.9190,3.0988,643.3631,386.6899,643.3631,386.6899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0299,-8.1509,716.7873,-21.5225,-10.3541,712.0830,1001.0855,534.9549,790.8364,542.9872,-,-,-,-,-,-,-,-
12633,12633,11149037.976,12:45:54:229,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.6052,12.6052,3.3142,12.7713,12.7713,3.3170,641.6310,359.3404,641.6310,359.3404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0870,-8.1749,716.7056,-21.5707,-10.3945,712.1955,1001.3480,534.9035,791.0681,542.8416,-,-,-,-,-,-,-,-
12634,12634,11149057.857,12:45:54:249,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7870,12.7870,3.3637,12.2920,12.2920,3.1947,641.9382,386.1290,641.9382,386.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1920,-8.1970,717.2453,-21.6949,-10.3749,712.2330,1001.5260,535.1550,791.3736,542.9596,-,-,-,-,-,-,-,-
12635,12635,11149077.722,12:45:54:269,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7253,12.7253,3.3502,12.9856,12.9856,3.3729,642.4293,347.7641,642.4293,347.7641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2539,-8.2030,717.7796,-21.7076,-10.3478,712.4276,1001.5615,535.1106,791.2834,542.1375,-,-,-,-,-,-,-,-
12636,12636,11149097.606,12:45:54:289,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7520,12.7520,3.3559,12.1449,12.1449,3.1561,642.0617,417.9241,642.0617,417.9241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1843,-8.1851,717.5147,-21.6642,-10.3314,712.0010,1001.4144,535.4429,791.4323,543.1171,-,-,-,-,-,-,-,-
12637,12637,11149117.463,12:45:54:309,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7111,12.7111,3.3482,12.6146,12.6146,3.2738,640.2539,357.2015,640.2539,357.2015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2114,-8.1780,718.1329,-21.6478,-10.3253,711.5162,1001.2398,534.8933,791.5107,542.3625,-,-,-,-,-,-,-,-
12638,12638,11149137.477,12:45:54:329,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7077,12.7077,3.3501,12.7156,12.7156,3.3002,638.7045,359.9661,638.7045,359.9661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2780,-8.1853,718.7305,-21.6800,-10.3122,711.6283,1001.2484,534.9014,791.5474,542.3301,-,-,-,-,-,-,-,-
12639,12639,11149157.356,12:45:54:349,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7441,12.7441,3.3588,12.6895,12.6895,3.2945,642.2495,374.6166,642.2495,374.6166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3651,-8.1990,718.5646,-21.7590,-10.2941,711.8543,1001.3737,535.1026,791.7221,542.3890,-,-,-,-,-,-,-,-
12640,12640,11149177.21,12:45:54:369,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.5378,12.5378,3.3048,13.2855,13.2855,3.4456,639.7989,362.3096,639.7989,362.3096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4311,-8.1696,718.4392,-21.8616,-10.2402,711.6279,1001.8778,534.8268,792.2046,542.0271,-,-,-,-,-,-,-,-
12641,12641,11149197.106,12:45:54:388,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.5099,12.5099,3.2974,12.9821,12.9821,3.3663,636.4568,367.5519,636.4568,367.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4907,-8.1710,718.3905,-21.9141,-10.1887,711.2213,1002.2116,534.8251,792.5056,542.1703,-,-,-,-,-,-,-,-
12642,12642,11149216.963,12:45:54:408,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.7291,12.7291,3.3534,12.9821,12.9821,3.3680,639.3163,380.2489,639.3163,380.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4756,-8.1676,718.2277,-21.9954,-10.1297,711.5962,1002.0478,534.9828,792.5056,542.1703,-,-,-,-,-,-,-,-
12643,12643,11149236.851,12:45:54:428,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.4294,12.4294,3.2773,12.8864,12.8864,3.3441,636.9180,364.7454,636.9180,364.7454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4737,-8.1583,718.5725,-21.9584,-10.0609,711.6995,1002.0141,534.3327,792.4822,542.2917,-,-,-,-,-,-,-,-
12644,12644,11149256.746,12:45:54:448,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.8381,12.8381,3.3856,13.0259,13.0259,3.3798,636.0793,367.8927,636.0793,367.8927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4605,-8.1739,719.0862,-21.9564,-10.0633,711.7263,1001.8002,534.5512,792.4913,542.1755,-,-,-,-,-,-,-,-
12645,12645,11149276.59,12:45:54:468,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.6251,12.6251,3.3322,13.1130,13.1130,3.4066,636.1973,364.4059,636.1973,364.4059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5642,-8.1663,719.4762,-22.0290,-10.0618,712.6752,1001.8489,534.5723,792.7345,541.9486,-,-,-,-,-,-,-,-
12646,12646,11149296.602,12:45:54:488,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.9315,12.9315,3.4123,12.5236,12.5236,3.2536,632.6761,397.2801,632.6761,397.2801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6751,-8.1770,719.5908,-22.0798,-10.0788,712.1599,1002.2644,535.0814,793.1717,542.1924,-,-,-,-,-,-,-,-
12647,12647,11149316.458,12:45:54:508,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.8252,12.8252,3.3834,12.8270,12.8270,3.3339,637.5660,402.1224,637.5660,402.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8645,-8.1782,719.2910,-22.3231,-10.1065,712.7419,1003.0565,535.0848,793.4968,542.3973,-,-,-,-,-,-,-,-
12648,12648,11149336.346,12:45:54:528,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.0989,13.0989,3.4566,13.2928,13.2928,3.4518,634.7480,368.4794,634.7480,368.4794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0371,-8.2277,719.7215,-22.4964,-10.2300,712.4897,1003.6757,535.2661,794.2957,541.8011,-,-,-,-,-,-,-,-
12649,12649,11149356.243,12:45:54:548,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.5544,12.5544,3.3175,13.3209,13.3209,3.4576,635.4157,391.3153,635.4157,391.3153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2836,-8.2028,720.1962,-22.6543,-10.2291,712.2028,1004.1471,535.2286,795.0758,542.3975,-,-,-,-,-,-,-,-
12650,12650,11149376.091,12:45:54:567,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.3543,13.3543,3.5277,12.9708,12.9708,3.3704,636.3023,395.2575,636.3023,395.2575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4803,-8.2777,720.6676,-22.8173,-10.2626,712.6865,1004.5969,535.7371,795.4959,542.1460,-,-,-,-,-,-,-,-
12651,12651,11149395.976,12:45:54:587,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.9149,12.9149,3.4152,13.3465,13.3465,3.4702,632.6947,380.6435,632.6947,380.6435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6464,-8.2278,721.0103,-23.0247,-10.2196,713.4464,1005.3411,535.0767,796.1884,542.1546,-,-,-,-,-,-,-,-
12652,12652,11149415.845,12:45:54:607,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.9323,12.9323,3.4209,13.2352,13.2352,3.4427,635.2397,376.3413,635.2397,376.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8359,-8.3153,721.2497,-23.2301,-10.1628,713.6347,1005.8057,535.4728,796.7995,541.6443,-,-,-,-,-,-,-,-
12653,12653,11149435.719,12:45:54:627,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.6670,12.6670,3.3531,12.8113,12.8113,3.3339,631.2867,395.7735,631.2867,395.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1428,-8.3200,721.4694,-23.4901,-10.1155,713.5807,1006.9042,535.5221,797.8989,542.0748,-,-,-,-,-,-,-,-
12654,12654,11149455.726,12:45:54:647,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.0486,13.0486,3.4529,12.9538,12.9538,3.3716,629.8736,412.4670,629.8736,412.4670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8633,-9.5372,721.1371,-27.1862,-11.2047,713.6836,1019.9940,539.8570,811.4234,546.4483,-,-,-,-,-,-,-,-
12655,12655,11149475.586,12:45:54:667,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,12.6296,12.6296,3.3424,13.1369,13.1369,3.4157,625.8899,394.6339,625.8899,394.6339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8244,-8.4764,721.1831,-24.2095,-10.0711,713.2239,1009.5749,535.8276,800.5442,542.0858,-,-,-,-,-,-,-,-
12656,12656,11149495.471,12:45:54:687,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.4352,13.4352,3.5524,13.1311,13.1311,3.4149,627.3224,347.0048,627.3224,347.0048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1093,-8.4763,721.2227,-24.5207,-10.0605,713.3500,1010.4261,535.4037,801.4941,541.5247,-,-,-,-,-,-,-,-
12657,12657,11149515.334,12:45:54:707,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.4000,13.4000,3.5471,12.7335,12.7335,3.3119,625.5460,369.5397,625.5460,369.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4661,-8.4295,721.9812,-24.7407,-9.9061,713.0922,1011.3881,535.1926,802.4467,541.5761,-,-,-,-,-,-,-,-
12658,12658,11149535.208,12:45:54:727,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.0940,13.0940,3.4639,13.2551,13.2551,3.4455,621.5797,405.0477,621.5797,405.0477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5922,-8.2484,721.2412,-24.9899,-9.7770,713.1146,1012.2934,535.3649,803.3531,540.9572,-,-,-,-,-,-,-,-
12659,12659,11149555.098,12:45:54:746,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.6088,13.6088,3.5948,13.7624,13.7624,3.5701,621.5169,386.3474,621.5169,386.3474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7735,-8.2617,720.5857,-25.1618,-9.7345,712.0737,1013.1351,535.3121,804.0175,540.3796,-,-,-,-,-,-,-,-
12660,12660,11149575.084,12:45:54:766,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.0986,13.0986,3.4644,13.6008,13.6008,3.5297,623.3458,387.5218,623.3458,387.5218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0529,-8.2804,721.0381,-25.4122,-9.6961,712.2494,1013.7276,535.3517,804.8890,540.3621,-,-,-,-,-,-,-,-
12661,12661,11149594.97,12:45:54:786,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.4224,13.4224,3.5509,13.5052,13.5052,3.5060,625.4537,375.7488,625.4537,375.7488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3843,-8.4816,721.4560,-25.6698,-9.7431,712.3865,1014.5660,535.9604,805.7734,540.3754,-,-,-,-,-,-,-,-
12662,12662,11149614.825,12:45:54:806,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.4877,13.4877,3.5618,13.8188,13.8188,3.5894,630.4265,366.2210,630.4265,366.2210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4631,-8.4682,720.1922,-25.9195,-9.6880,713.0266,1015.5021,536.1522,806.3399,539.6280,-,-,-,-,-,-,-,-
12663,12663,11149634.717,12:45:54:826,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,17,17,13.2466,13.2466,3.5016,13.3855,13.3855,3.4789,625.2173,371.4342,625.2173,371.4342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7141,-8.4889,720.6759,-26.1165,-9.6854,713.0905,1016.3573,536.2070,807.2346,539.8006,-,-,-,-,-,-,-,-
12664,12664,11149654.596,12:45:54:846,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,15,17,13.1527,13.1527,3.4784,13.6876,13.6876,3.5536,630.1486,386.9990,630.1486,386.9990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8934,-8.5629,720.9145,-26.2691,-9.6527,712.5519,1016.6718,536.4325,807.8891,540.2803,-,-,-,-,-,-,-,-
