,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12473,12473,2453885.964,08:00:43:258,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,608.5017,411.2937,608.5017,411.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6358,-43.1116,761.0458,44.3643,-37.9891,759.1200,754.0379,651.9128,564.9711,634.9893,-,-,-,-,-,-,-,-
12474,12474,2453905.875,08:00:43:278,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,605.9199,419.5604,605.9199,419.5604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6170,-43.0634,760.2110,44.3357,-37.9327,758.3168,754.0029,651.9810,565.0502,634.9688,-,-,-,-,-,-,-,-
12475,12475,2453925.709,08:00:43:298,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,601.1495,416.6473,601.1495,416.6473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6026,-43.0222,759.4736,44.2942,-37.8939,757.5715,753.9931,651.9465,565.1712,634.9651,-,-,-,-,-,-,-,-
12476,12476,2453945.613,08:00:43:318,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,598.0952,411.4538,598.0952,411.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5530,-43.0528,760.0326,44.2606,-37.8558,756.9059,753.9495,651.8378,565.1142,634.9317,-,-,-,-,-,-,-,-
12477,12477,2453965.452,08:00:43:338,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,596.1424,410.6879,596.1424,410.6879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5614,-43.0834,760.5722,44.2537,-37.8187,756.5368,753.9858,651.7307,565.0584,634.9306,-,-,-,-,-,-,-,-
12478,12478,2453985.369,08:00:43:358,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,594.4826,403.6394,594.4826,403.6394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5694,-43.1140,761.0924,44.2335,-37.8010,756.1733,753.9249,651.7169,565.1143,634.7828,-,-,-,-,-,-,-,-
12479,12479,2454005.203,08:00:43:377,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,594.5948,409.5955,594.5948,409.5955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5772,-43.1412,761.5957,44.2234,-37.7909,755.9332,753.8955,651.7502,565.0584,634.9306,-,-,-,-,-,-,-,-
12480,12480,2454025.251,08:00:43:397,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,603.5939,411.4695,603.5939,411.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5844,-43.1678,762.0768,44.1914,-37.8075,755.5922,753.7746,651.9110,564.9440,635.0331,-,-,-,-,-,-,-,-
12481,12481,2454045.075,08:00:43:417,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,608.5443,408.3732,608.5443,408.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5869,-43.1888,762.4610,44.1202,-37.8938,754.6995,753.6981,652.0931,565.0247,635.1348,-,-,-,-,-,-,-,-
12482,12482,2454065.006,08:00:43:437,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,598.7000,397.2115,598.7000,397.2115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5949,-43.5163,762.8706,44.1166,-37.9992,754.2686,753.9025,652.5673,565.1733,635.7822,-,-,-,-,-,-,-,-
12483,12483,2454084.823,08:00:43:457,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,608.5673,406.9952,608.5673,406.9952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6029,-43.5337,763.2983,44.0668,-37.9958,753.6913,753.8489,652.8233,564.9437,636.0361,-,-,-,-,-,-,-,-
12484,12484,2454104.761,08:00:43:477,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,604.7045,407.7229,604.7045,407.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6437,-43.5036,762.5664,44.0158,-38.0963,752.8828,754.0273,653.1638,565.0821,636.1767,-,-,-,-,-,-,-,-
12485,12485,2454124.575,08:00:43:497,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,601.9173,370.7869,601.9173,370.7869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6449,-43.7423,762.0752,44.0181,-38.2006,752.8874,754.0000,653.5000,565.2187,636.3494,-,-,-,-,-,-,-,-
12486,12486,2454144.491,08:00:43:517,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,604.0738,386.2226,604.0738,386.2226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6295,-43.7074,761.4682,44.0219,-38.2169,753.1577,753.9451,653.5553,565.1974,636.6030,-,-,-,-,-,-,-,-
12487,12487,2454164.33,08:00:43:536,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,614.4156,388.3957,614.4156,388.3957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6272,-43.6712,760.5770,44.0118,-38.2984,754.0311,753.9176,653.6827,565.1594,636.7408,-,-,-,-,-,-,-,-
12488,12488,2454184.338,08:00:43:557,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,615.1579,395.9832,615.1579,395.9832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6133,-43.6200,759.6325,44.0525,-38.3375,754.7885,754.0339,653.8329,565.1579,636.7990,-,-,-,-,-,-,-,-
12489,12489,2454204.202,08:00:43:576,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,614.4632,395.4331,614.4632,395.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5977,-43.5724,758.7788,44.0822,-38.3413,754.5654,753.9980,653.8335,565.1536,636.8052,-,-,-,-,-,-,-,-
12490,12490,2454224.128,08:00:43:596,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,615.6086,396.7215,615.6086,396.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5695,-43.5387,758.4539,44.0642,-38.2941,753.8443,753.8443,653.8097,565.1554,636.7813,-,-,-,-,-,-,-,-
12491,12491,2454243.946,08:00:43:616,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,610.7517,392.7335,610.7517,392.7335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5385,-43.5885,759.0594,44.0374,-38.2550,753.1880,753.8414,653.7687,565.1665,636.7866,-,-,-,-,-,-,-,-
12492,12492,2454263.829,08:00:43:636,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,609.9360,393.0952,609.9360,393.0952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5478,-43.6224,759.6481,44.0470,-38.2268,752.9702,753.8088,653.7641,565.0674,636.7811,-,-,-,-,-,-,-,-
12493,12493,2454283.705,08:00:43:656,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,611.9293,412.2408,611.9293,412.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5557,-43.6535,760.2009,44.1410,-38.2885,753.8139,753.7209,653.9386,564.9417,637.1788,-,-,-,-,-,-,-,-
12494,12494,2454303.589,08:00:43:676,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,610.2357,425.1033,610.2357,425.1033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5058,-43.7728,761.7516,44.1884,-38.3898,754.6079,753.6058,654.1736,564.8579,637.3398,-,-,-,-,-,-,-,-
12495,12495,2454323.455,08:00:43:696,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,611.9595,371.2550,611.9595,371.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5018,-44.0653,762.6312,44.3128,-38.6518,755.7293,753.2846,654.4412,564.8050,637.5660,-,-,-,-,-,-,-,-
12496,12496,2454343.498,08:00:43:716,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,607.6131,397.0868,607.6131,397.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3821,-44.0326,761.9352,44.4372,-38.7148,756.3623,753.2008,654.7051,564.5149,637.9693,-,-,-,-,-,-,-,-
12497,12497,2454363.323,08:00:43:735,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,607.7671,410.7757,607.7671,410.7757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3405,-43.9889,760.8241,44.4632,-38.7012,755.7286,753.1357,655.0000,564.1828,638.0003,-,-,-,-,-,-,-,-
12498,12498,2454383.243,08:00:43:755,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,614.1556,404.4780,614.1556,404.4780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3083,-43.9620,760.1988,44.4648,-38.8586,755.2239,752.7992,655.1278,563.9297,638.2932,-,-,-,-,-,-,-,-
12499,12499,2454403.075,08:00:43:775,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,604.8413,382.7620,604.8413,382.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2402,-44.2409,760.2785,44.4700,-38.9277,755.0264,752.8713,655.4298,564.0257,638.7846,-,-,-,-,-,-,-,-
12500,12500,2454422.982,08:00:43:795,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,604.8768,407.4986,604.8768,407.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2297,-44.3278,761.8841,44.5500,-38.9751,755.6931,752.7022,655.8024,563.8434,638.9562,-,-,-,-,-,-,-,-
12501,12501,2454442.825,08:00:43:815,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,601.9274,416.9105,601.9274,416.9105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2325,-44.4583,763.7869,44.7081,-39.0943,757.4402,752.4799,655.9070,563.8754,639.2299,-,-,-,-,-,-,-,-
12502,12502,2454462.773,08:00:43:835,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,604.8536,403.2651,604.8536,403.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1700,-44.4722,764.1287,44.8027,-39.3898,758.6430,752.3184,656.0803,563.5779,639.4711,-,-,-,-,-,-,-,-
12503,12503,2454482.575,08:00:43:855,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,597.7313,410.9106,597.7313,410.9106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1097,-44.5695,763.9369,44.8895,-39.4447,759.0788,752.3259,656.3239,563.5168,639.8774,-,-,-,-,-,-,-,-
12504,12504,2454502.588,08:00:43:875,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,603.4648,392.5631,603.4648,392.5631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1182,-44.5929,763.3894,44.9283,-39.4748,759.6340,752.0257,656.2963,563.4865,639.7809,-,-,-,-,-,-,-,-
12505,12505,2454522.451,08:00:43:895,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,609.4918,367.0094,609.4918,367.0094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0834,-44.6620,762.8987,44.9468,-39.4676,759.2588,752.0150,656.3291,563.1027,639.7638,-,-,-,-,-,-,-,-
12506,12506,2454542.366,08:00:43:915,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,613.4374,383.7983,613.4374,383.7983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0720,-44.6434,762.5733,44.9221,-39.4386,758.5942,751.8754,656.4453,563.1066,639.9200,-,-,-,-,-,-,-,-
12507,12507,2454562.198,08:00:43:934,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,605.4512,388.2881,605.4512,388.2881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0354,-44.6357,762.0103,44.8941,-39.4135,758.0388,751.9720,656.6192,563.2318,639.9585,-,-,-,-,-,-,-,-
12508,12508,2454582.086,08:00:43:954,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,605.1565,401.4435,605.1565,401.4435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9951,-44.6799,762.4694,44.8688,-39.4003,757.4187,751.9456,656.7389,563.0797,640.2937,-,-,-,-,-,-,-,-
12509,12509,2454601.952,08:00:43:974,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,611.3239,391.5245,611.3239,391.5245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0013,-44.7035,762.9082,44.8566,-39.5647,756.5517,751.6314,656.9625,562.9764,640.4976,-,-,-,-,-,-,-,-
12510,12510,2454621.82,08:00:43:994,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,611.5147,405.5450,611.5147,405.5450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0012,-44.7226,763.2220,44.8243,-39.5722,756.1746,751.8182,657.2056,562.9059,640.6391,-,-,-,-,-,-,-,-
12511,12511,2454641.701,08:00:44:014,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,603.7743,391.8732,603.7743,391.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9861,-45.0062,763.1936,44.9113,-39.6239,756.8624,751.7259,657.4035,563.0728,641.1958,-,-,-,-,-,-,-,-
12512,12512,2454661.698,08:00:44:034,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,118,118,615.4665,386.4302,615.4665,386.4302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9859,-45.0831,764.4377,44.8349,-39.6862,756.4266,751.5748,657.6195,562.9419,641.1566,-,-,-,-,-,-,-,-
12513,12513,2454681.573,08:00:44:054,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,117,122,618.4508,369.2350,618.4508,369.2350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0294,-45.1137,764.8114,44.8087,-39.8193,755.6443,751.5909,657.7380,562.9506,641.2844,-,-,-,-,-,-,-,-
12514,12514,2454701.466,08:00:44:074,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,621.1889,400.1431,621.1889,400.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0324,-45.1328,765.1336,44.7791,-39.8126,755.1624,751.6684,658.1875,562.8525,641.6414,-,-,-,-,-,-,-,-
12515,12515,2454721.319,08:00:44:093,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,617.6725,414.4817,617.6725,414.4817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0150,-45.1393,765.0705,44.8535,-39.8691,755.8805,751.6476,658.2997,562.9183,641.8388,-,-,-,-,-,-,-,-
12516,12516,2454741.206,08:00:44:113,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,617.9546,391.5055,617.9546,391.5055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9847,-45.4409,765.7790,44.7885,-39.8659,755.5829,751.5941,658.4411,562.9406,642.1539,-,-,-,-,-,-,-,-
12517,12517,2454761.074,08:00:44:133,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,626.0857,365.7254,626.0857,365.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0480,-45.4905,766.0995,44.7463,-40.0275,755.0473,751.6182,658.6558,562.8153,642.1587,-,-,-,-,-,-,-,-
12518,12518,2454780.943,08:00:44:153,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,629.4049,403.6109,629.4049,403.6109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0522,-45.5063,766.4033,44.7361,-40.0721,754.5238,751.6912,659.0015,562.6969,642.7295,-,-,-,-,-,-,-,-
12519,12519,2454800.82,08:00:44:173,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,630.1015,421.2819,630.1015,421.2819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0331,-45.5108,766.2976,44.7273,-40.0715,754.4023,751.5659,659.3851,562.8515,642.7350,-,-,-,-,-,-,-,-
12520,12520,2454820.818,08:00:44:193,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,631.5928,386.0243,631.5928,386.0243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0442,-45.8095,766.4087,44.7022,-40.0849,754.1595,751.5273,659.4980,562.9441,643.1009,-,-,-,-,-,-,-,-
12521,12521,2454840.697,08:00:44:213,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,632.8229,402.6599,632.8229,402.6599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0562,-45.8242,766.6945,44.6412,-40.1249,753.4467,751.7469,659.7614,562.8485,643.3638,-,-,-,-,-,-,-,-
12522,12522,2454860.579,08:00:44:233,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,626.1493,396.9778,626.1493,396.9778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0597,-45.8379,766.9624,44.6378,-40.2798,753.3814,751.7012,659.9811,563.2418,643.5241,-,-,-,-,-,-,-,-
12523,12523,2454880.445,08:00:44:253,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,619.1619,414.6743,619.1619,414.6743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1064,-45.7964,765.9787,44.6303,-40.2851,753.0814,751.8610,660.2744,563.3423,643.6468,-,-,-,-,-,-,-,-
12524,12524,2454900.317,08:00:44:272,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,616.9345,363.6555,616.9345,363.6555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1186,-46.0033,765.4152,44.5717,-40.3058,752.7618,752.0295,660.3932,563.3310,643.6382,-,-,-,-,-,-,-,-
12525,12525,2454920.195,08:00:44:292,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,621.2890,413.2106,621.2890,413.2106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1202,-45.9728,764.5538,44.5563,-40.3297,753.4382,752.1913,660.6576,563.2198,644.2184,-,-,-,-,-,-,-,-
12526,12526,2454940.079,08:00:44:312,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,616.2662,418.4016,616.2662,418.4016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1792,-46.0149,764.9162,44.6062,-40.4395,755.0462,752.3551,660.8528,563.5139,644.3312,-,-,-,-,-,-,-,-
12527,12527,2454960.07,08:00:44:332,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,619.2203,381.9998,619.2203,381.9998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2669,-46.1101,766.5049,44.6699,-40.7544,756.5575,752.5343,660.9250,563.5398,644.3702,-,-,-,-,-,-,-,-
12528,12528,2454979.941,08:00:44:352,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,622.2300,385.0039,622.2300,385.0039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3248,-46.1744,767.8024,44.7206,-40.8212,757.6444,752.5740,660.9496,563.5350,644.3675,-,-,-,-,-,-,-,-
12529,12529,2454999.819,08:00:44:372,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,623.9151,368.7294,623.9151,368.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3514,-46.2460,768.9313,44.6936,-40.8603,757.9066,752.5848,660.8397,563.6130,644.3830,-,-,-,-,-,-,-,-
12530,12530,2455019.69,08:00:44:392,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,119,119,615.5981,387.4937,615.5981,387.4937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3634,-46.2503,769.9860,44.7133,-40.5974,758.4832,752.8211,660.4975,563.6880,643.9536,-,-,-,-,-,-,-,-
12531,12531,2455039.572,08:00:44:412,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,118,123,619.6271,409.5537,619.6271,409.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4463,-45.9707,768.8840,44.6497,-40.5279,757.7389,752.9551,660.3566,563.7364,643.5506,-,-,-,-,-,-,-,-
12532,12532,2455059.479,08:00:44:432,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,118,123,613.8737,452.3159,613.8737,452.3159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4555,-45.8819,767.6895,44.7033,-40.2946,758.2903,753.3417,659.9343,563.5847,643.7128,-,-,-,-,-,-,-,-
12533,12533,2455079.313,08:00:44:451,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Blink,118,5,628.6134,388.7440,628.6134,388.7440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5960,-45.8961,768.4475,44.7033,-40.2946,758.2903,753.4211,659.8265,0.0000,0.0000,-,-,-,-,-,-,-,-
12534,12534,2455099.2,08:00:44:471,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Blink,118,5,649.4220,461.5658,649.4220,461.5658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6564,-45.6275,768.1837,44.7033,-40.2946,758.2903,753.5119,659.4143,0.0000,0.0000,-,-,-,-,-,-,-,-
12535,12535,2455119.192,08:00:44:491,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Blink,Blink,2,5,617.4852,989.1338,617.4852,989.1338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5909,-46.0234,772.4985,44.4744,-40.5736,760.7490,753.4999,662.5022,0.0000,0.0000,-,-,-,-,-,-,-,-
12536,12536,2455139.074,08:00:44:511,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Blink,Blink,2,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5909,-46.0234,772.4985,44.4744,-40.5736,760.7490,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
