,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16163,16163,14408702.285,09:11:35:047,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,677.7895,261.4686,677.7895,261.4686,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7791,-60.1343,686.4880,38.3630,-63.1147,684.2462,752.5790,727.7543,569.0623,740.1713,-,-,-,-,-,-,-,-
16164,16164,14408742.089,09:11:35:087,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,683.6312,274.8448,683.6312,274.8448,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2990,-60.0659,685.5698,38.7881,-62.9141,683.8247,750.6834,727.8142,567.3195,740.2378,-,-,-,-,-,-,-,-
16165,16165,14408781.796,09:11:35:126,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,658.4995,258.1724,658.4995,258.1724,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7308,-60.0271,685.1098,39.3045,-63.0347,683.2248,748.9770,727.7895,565.7789,740.1783,-,-,-,-,-,-,-,-
16166,16166,14408821.678,09:11:35:166,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,663.0189,269.6176,663.0189,269.6176,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1552,-60.0450,685.5058,39.8036,-63.2477,682.6400,746.4671,727.8608,563.8262,741.5918,-,-,-,-,-,-,-,-
16167,16167,14408861.448,09:11:35:206,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,646.3673,253.5654,646.3673,253.5654,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6407,-60.0460,685.4743,40.2745,-63.5150,682.0442,745.0768,727.2492,561.8773,742.8314,-,-,-,-,-,-,-,-
16168,16168,14408901.201,09:11:35:246,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,48,48,653.1757,255.9546,653.1757,255.9546,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1277,-59.8488,685.3151,40.7737,-63.7271,681.4693,742.8512,727.0528,559.8828,743.4596,-,-,-,-,-,-,-,-
16169,16169,14408921.199,09:11:35:266,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,656.7867,266.3692,656.7867,266.3692,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4363,-59.7040,685.2930,41.3519,-63.9308,681.3812,740.3470,726.4380,557.4857,744.7999,-,-,-,-,-,-,-,-
16170,16170,14408950.466,09:11:35:295,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,233.2744,462.4387,233.2744,462.4387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4363,-59.7040,685.2930,41.4258,-63.9776,676.7143,737.4216,730.6069,559.4493,747.9275,-,-,-,-,-,-,-,-
16171,16171,14408980.845,09:11:35:325,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,661.7647,319.0712,661.7647,319.0712,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4363,-59.7040,685.2930,41.7843,-63.7810,676.3633,0.0000,0.0000,554.7059,746.0455,-,-,-,-,-,-,-,-
16172,16172,14409020.591,09:11:35:365,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,653.5086,301.6095,653.5086,301.6095,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9150,-59.5112,685.4775,42.5602,-64.0581,676.4567,734.4901,726.0918,551.9100,747.0076,-,-,-,-,-,-,-,-
16173,16173,14409040.569,09:11:35:385,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,651.4256,298.3260,651.4256,298.3260,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5422,-59.4974,685.6576,42.9504,-64.1733,676.9524,733.0639,725.7654,550.5870,747.3897,-,-,-,-,-,-,-,-
16174,16174,14409060.435,09:11:35:405,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,641.5157,282.4231,641.5157,282.4231,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1182,-59.4471,685.6772,43.3976,-64.3912,677.7541,731.7351,725.4096,549.2831,747.7072,-,-,-,-,-,-,-,-
16175,16175,14409100.218,09:11:35:445,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,738.3791,273.5257,738.3791,273.5257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3735,-59.2912,685.3814,44.1075,-64.4997,677.4629,728.8993,725.3757,544.7361,747.4413,-,-,-,-,-,-,-,-
16176,16176,14409139.98,09:11:35:484,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,654.8443,315.2029,654.8443,315.2029,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6569,-59.3666,685.8441,44.7342,-64.6394,677.0824,726.1417,725.4386,543.4207,749.2063,-,-,-,-,-,-,-,-
16177,16177,14409179.714,09:11:35:524,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,649.4275,601.0574,649.4275,601.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9745,-59.5543,685.9902,45.6767,-63.7881,679.2784,723.4800,725.9236,540.7697,750.3465,-,-,-,-,-,-,-,-
16178,16178,14409219.585,09:11:35:564,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,655.7461,289.0374,655.7461,289.0374,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3857,-59.7212,685.3971,46.1790,-65.6470,679.0595,721.2134,726.7249,538.7808,751.8131,-,-,-,-,-,-,-,-
16179,16179,14409259.353,09:11:35:604,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,652.2580,699.4634,652.2580,699.4634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8559,-59.8581,684.8825,46.5605,-63.9889,678.6237,719.6974,727.4679,536.9767,753.0177,-,-,-,-,-,-,-,-
16180,16180,14409299.061,09:11:35:644,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,656.8339,294.3444,656.8339,294.3444,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3404,-59.9448,684.5878,47.0769,-66.2387,678.2792,717.3893,727.9857,535.1611,754.1585,-,-,-,-,-,-,-,-
16181,16181,14409318.931,09:11:35:663,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,865.7198,335.6655,865.7198,335.6655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2839,-60.2076,685.0833,47.6592,-66.5333,677.9313,713.3375,729.1688,531.1955,756.1364,-,-,-,-,-,-,-,-
16182,16182,14409338.809,09:11:35:683,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1015.1685,496.4277,1015.1685,496.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2107,-61.5176,685.4041,50.4047,-67.8784,677.4995,701.0400,735.0005,519.5586,762.5926,-,-,-,-,-,-,-,-
16183,16183,14409378.674,09:11:35:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1093.1864,493.4994,1093.1864,493.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7405,-60.6068,685.7637,48.9407,-67.0661,677.1184,706.0267,731.6041,524.2153,759.4805,-,-,-,-,-,-,-,-
16184,16184,14409418.428,09:11:35:763,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1069.8419,482.6543,1069.8419,482.6543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4440,-60.5601,685.4099,49.5999,-67.2703,676.3144,703.6125,731.1678,521.7364,760.5839,-,-,-,-,-,-,-,-
16185,16185,14409458.186,09:11:35:803,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1102.3744,498.3500,1102.3744,498.3500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2854,-60.4883,684.7353,50.3375,-67.4592,675.5639,700.2997,731.5053,518.0757,761.9272,-,-,-,-,-,-,-,-
16186,16186,14409478.038,09:11:35:823,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1097.7435,473.4694,1097.7435,473.4694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3381,-60.4252,684.3144,51.3291,-67.7543,675.2419,695.8000,730.8984,514.9936,762.7660,-,-,-,-,-,-,-,-
16187,16187,14409498.328,09:11:35:843,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3381,-60.4252,684.3144,52.1032,-66.2751,674.9453,693.6197,726.9361,516.5033,763.5029,-,-,-,-,-,-,-,-
16188,16188,14409537.804,09:11:35:882,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1186.0362,447.5702,1186.0362,447.5702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0834,-61.1295,683.7178,56.6739,-68.7919,674.0786,674.4694,733.6739,492.8253,766.7980,-,-,-,-,-,-,-,-
16189,16189,14409577.625,09:11:35:922,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1231.2750,502.9880,1231.2750,502.9880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0728,-59.6731,683.4154,53.5824,-67.5115,673.2376,684.5934,729.0362,503.1864,762.0291,-,-,-,-,-,-,-,-
16190,16190,14409617.438,09:11:35:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1190.1841,482.0453,1190.1841,482.0453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2022,-59.2078,682.9355,54.3556,-67.0058,672.1630,680.7800,727.1307,518.5000,763.5000,-,-,-,-,-,-,-,-
16191,16191,14409637.262,09:11:35:982,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1153.2286,441.8596,1153.2286,441.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4877,-60.5690,700.1957,54.6149,-66.6828,671.3631,678.8510,726.1161,499.2405,760.1807,-,-,-,-,-,-,-,-
16192,16192,14409696.913,09:11:36:041,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1298.9055,458.6902,1298.9055,458.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1821,-60.0211,699.6596,55.4338,-65.6326,670.8294,677.3147,724.6535,496.1248,756.5059,-,-,-,-,-,-,-,-
16193,16193,14409736.67,09:11:36:081,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1340.9772,626.3315,1340.9772,626.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6207,-59.3186,698.4185,55.7023,-64.0273,670.7067,675.6010,722.4011,494.3381,753.6712,-,-,-,-,-,-,-,-
16194,16194,14409756.533,09:11:36:101,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1307.4455,453.6296,1307.4455,453.6296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8360,-58.9520,697.2826,56.0119,-64.5196,670.1028,674.9173,721.4721,493.5346,752.4563,-,-,-,-,-,-,-,-
16195,16195,14409776.567,09:11:36:121,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1292.2560,456.3444,1292.2560,456.3444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9546,-58.7050,696.8418,56.1540,-64.2618,669.4958,674.2773,720.8568,493.2398,751.5872,-,-,-,-,-,-,-,-
16196,16196,14409816.282,09:11:36:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1289.5194,456.3290,1289.5194,456.3290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1268,-58.2749,695.7038,56.3170,-63.8451,668.7805,673.4999,719.6309,492.4604,750.2433,-,-,-,-,-,-,-,-
16197,16197,14409856.047,09:11:36:201,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,1216.8154,454.7814,1216.8154,454.7814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1419,-57.9860,695.0449,56.2704,-63.5245,668.1557,673.8388,718.6130,492.9732,749.2425,-,-,-,-,-,-,-,-
16198,16198,14409895.793,09:11:36:240,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,745.7176,157.2302,745.7176,157.2302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1357,-57.5334,694.3665,56.2704,-63.5245,668.1557,681.6866,715.1860,0.0000,0.0000,-,-,-,-,-,-,-,-
16199,16199,14409915.647,09:11:36:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,754.2687,372.5133,754.2687,372.5133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0105,-57.2707,693.3558,54.6760,-62.2913,666.1595,682.3326,715.2080,501.5401,744.8674,-,-,-,-,-,-,-,-
16200,16200,14409935.661,09:11:36:280,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,724.2729,292.8179,724.2729,292.8179,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8808,-57.0890,692.0341,54.8629,-62.5298,666.2507,682.7148,715.0860,501.8190,744.2246,-,-,-,-,-,-,-,-
16201,16201,14409975.415,09:11:36:320,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,731.9396,290.8211,731.9396,290.8211,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5627,-56.7508,691.4280,54.5957,-62.2770,666.3392,683.7138,713.8604,502.7038,743.3995,-,-,-,-,-,-,-,-
16202,16202,14409995.277,09:11:36:340,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,710.5399,218.5555,710.5399,218.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3245,-56.6271,690.8587,54.3828,-62.2058,666.5386,685.0752,712.8202,503.6594,742.8167,-,-,-,-,-,-,-,-
16203,16203,14410015.157,09:11:36:360,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,717.0452,229.7228,717.0452,229.7228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0294,-56.5026,690.0418,54.1487,-62.1279,666.8162,685.8158,712.8316,504.6425,742.2933,-,-,-,-,-,-,-,-
16204,16204,14410054.923,09:11:36:399,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,703.2998,275.4116,703.2998,275.4116,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3952,-56.4312,689.9909,53.5406,-61.9412,667.6991,688.4633,712.7850,507.3709,741.7976,-,-,-,-,-,-,-,-
16205,16205,14410074.765,09:11:36:419,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,703.5014,230.2090,703.5014,230.2090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9676,-56.2683,689.4918,53.2470,-61.9406,668.0934,689.6817,712.0558,508.8349,741.1736,-,-,-,-,-,-,-,-
16206,16206,14410094.661,09:11:36:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,692.0503,320.8542,692.0503,320.8542,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1843,-56.2054,689.5057,52.8581,-61.7953,668.9385,692.7671,712.6063,510.7595,741.1321,-,-,-,-,-,-,-,-
16207,16207,14410114.528,09:11:36:459,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,48,50,366.1286,457.7591,366.1286,457.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2771,-56.0254,684.8958,52.4580,-61.7381,668.9786,697.5000,715.5000,512.3449,740.5600,-,-,-,-,-,-,-,-
16208,16208,14410134.541,09:11:36:479,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,-,Fixation,-,49,639.6029,306.0792,639.6029,306.0792,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2771,-56.0254,684.8958,52.1276,-61.6655,669.8675,0.0000,0.0000,514.0010,739.9428,-,-,-,-,-,-,-,-
16209,16209,14410174.3,09:11:36:519,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,661.1798,305.7050,661.1798,305.7050,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9595,-55.7378,684.7678,51.3972,-61.5754,670.2177,697.5408,712.3439,516.8230,739.3440,-,-,-,-,-,-,-,-
16210,16210,14410194.139,09:11:36:539,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,652.6413,303.5352,652.6413,303.5352,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6010,-55.7346,684.4926,51.0591,-61.4462,670.5136,698.9201,712.2307,518.2376,738.9319,-,-,-,-,-,-,-,-
16211,16211,14410214.038,09:11:36:559,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,647.5177,305.9693,647.5177,305.9693,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,-54.6941,685.1524,47.5745,-60.3512,670.5157,712.4730,708.1245,531.4967,734.7774,-,-,-,-,-,-,-,-
16212,16212,14410253.778,09:11:36:598,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,642.3991,272.1552,642.3991,272.1552,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5348,-55.7641,684.8575,50.0708,-61.4063,671.1544,703.0489,711.8421,522.2047,738.3407,-,-,-,-,-,-,-,-
16213,16213,14410293.512,09:11:36:638,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,636.6872,305.8156,636.6872,305.8156,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9623,-55.6999,684.7125,49.5051,-61.2851,671.4328,705.3223,711.9344,524.4298,738.1486,-,-,-,-,-,-,-,-
16214,16214,14410333.417,09:11:36:678,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,632.7498,292.0993,632.7498,292.0993,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4838,-55.6970,684.0505,49.0814,-61.2909,671.9204,707.1813,711.9761,526.2047,737.7164,-,-,-,-,-,-,-,-
16215,16215,14410353.27,09:11:36:698,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,635.4766,302.1153,635.4766,302.1153,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2836,-55.7507,684.6724,48.8591,-61.2974,671.9150,707.8110,712.2271,526.9055,737.7612,-,-,-,-,-,-,-,-
16216,16216,14410373.146,09:11:36:718,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,625.9396,324.8958,625.9396,324.8958,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1565,-55.8368,685.1902,48.7676,-61.2992,671.7570,708.3592,712.5526,527.6338,738.5937,-,-,-,-,-,-,-,-
16217,16217,14410412.908,09:11:36:757,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,623.5736,301.6414,623.5736,301.6414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9352,-55.9284,684.7859,48.5900,-61.5544,672.7327,709.1725,712.8644,528.5393,738.4903,-,-,-,-,-,-,-,-
16218,16218,14410452.658,09:11:36:797,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,49,49,618.0080,296.3244,618.0080,296.3244,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7215,-56.1186,684.8335,48.3530,-61.6655,672.8916,710.0236,713.1270,529.5938,739.1894,-,-,-,-,-,-,-,-
16219,16219,14410492.424,09:11:36:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Saccade,49,51,618.5901,292.8806,618.5901,292.8806,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4827,-56.5354,685.3966,48.1250,-61.9658,672.8933,710.8898,714.7187,530.3392,740.0304,-,-,-,-,-,-,-,-
16220,16220,14410512.402,09:11:36:857,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,-,Saccade,-,51,608.6506,288.9464,608.6506,288.9464,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3548,-56.7002,685.9292,48.0106,-62.2325,673.9033,711.6833,715.0562,531.0897,740.7987,-,-,-,-,-,-,-,-
