,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116115,116115,1289105.271,12:09:40:055,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116116,116116,1289121.967,12:09:40:071,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116117,116117,1289138.663,12:09:40:088,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116118,116118,1289155.36,12:09:40:105,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116119,116119,1289172.056,12:09:40:121,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116120,116120,1289188.753,12:09:40:138,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116121,116121,1289205.449,12:09:40:155,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116122,116122,1289222.146,12:09:40:172,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116123,116123,1289238.842,12:09:40:188,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116124,116124,1289255.539,12:09:40:205,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116125,116125,1289288.932,12:09:40:238,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116126,116126,1289305.628,12:09:40:255,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116127,116127,1289322.324,12:09:40:272,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116128,116128,1289339.021,12:09:40:288,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116129,116129,1289355.717,12:09:40:305,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116130,116130,1289372.414,12:09:40:322,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116131,116131,1289389.11,12:09:40:339,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116132,116132,1289405.807,12:09:40:355,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116133,116133,1289422.503,12:09:40:372,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116134,116134,1289439.2,12:09:40:389,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116135,116135,1289455.896,12:09:40:405,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116136,116136,1289472.593,12:09:40:422,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116137,116137,1289489.289,12:09:40:439,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116138,116138,1289505.986,12:09:40:455,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116139,116139,1289522.682,12:09:40:472,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116140,116140,1289539.378,12:09:40:489,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116141,116141,1289556.075,12:09:40:506,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116142,116142,1289572.771,12:09:40:522,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116143,116143,1289589.468,12:09:40:539,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116144,116144,1289606.164,12:09:40:556,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116145,116145,1289622.861,12:09:40:572,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116146,116146,1289639.557,12:09:40:589,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116147,116147,1289656.254,12:09:40:606,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116148,116148,1289672.95,12:09:40:622,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116149,116149,1289689.647,12:09:40:639,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116150,116150,1289723.039,12:09:40:672,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116151,116151,1289739.736,12:09:40:689,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116152,116152,1289756.432,12:09:40:706,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116153,116153,1289773.129,12:09:40:723,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116154,116154,1289789.825,12:09:40:739,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116155,116155,1289806.522,12:09:40:756,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116156,116156,1289823.218,12:09:40:773,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116157,116157,1289839.915,12:09:40:789,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116158,116158,1289856.611,12:09:40:806,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116159,116159,1289873.308,12:09:40:823,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116160,116160,1289890.004,12:09:40:839,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116161,116161,1289906.7,12:09:40:856,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116162,116162,1289940.093,12:09:40:890,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116163,116163,1289956.79,12:09:40:906,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116164,116164,1289973.486,12:09:40:923,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116165,116165,1289990.183,12:09:40:940,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116166,116166,1290006.879,12:09:40:956,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116167,116167,1290040.272,12:09:40:990,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116168,116168,1290056.969,12:09:41:006,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116169,116169,1290073.665,12:09:41:023,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116170,116170,1290090.361,12:09:41:040,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116171,116171,1290107.058,12:09:41:056,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116172,116172,1290123.754,12:09:41:073,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116173,116173,1290140.451,12:09:41:090,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116174,116174,1290157.147,12:09:41:107,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116175,116175,1290173.844,12:09:41:123,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116176,116176,1290190.54,12:09:41:140,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116177,116177,1290207.237,12:09:41:157,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116178,116178,1290223.933,12:09:41:173,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116179,116179,1290240.63,12:09:41:190,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116180,116180,1290257.326,12:09:41:207,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116181,116181,1290274.023,12:09:41:223,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116182,116182,1290290.719,12:09:41:240,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116183,116183,1290307.415,12:09:41:257,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116184,116184,1290324.112,12:09:41:274,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116185,116185,1290340.808,12:09:41:290,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116186,116186,1290357.505,12:09:41:307,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116187,116187,1290374.201,12:09:41:324,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116188,116188,1290390.898,12:09:41:340,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116189,116189,1290407.594,12:09:41:357,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116190,116190,1290424.291,12:09:41:374,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116191,116191,1290440.987,12:09:41:390,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116192,116192,1290457.684,12:09:41:407,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116193,116193,1290474.38,12:09:41:424,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116194,116194,1290491.076,12:09:41:441,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116195,116195,1290507.773,12:09:41:457,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116196,116196,1290524.469,12:09:41:474,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116197,116197,1290541.166,12:09:41:491,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116198,116198,1290557.862,12:09:41:507,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116199,116199,1290574.559,12:09:41:524,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116200,116200,1290591.255,12:09:41:541,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116201,116201,1290607.952,12:09:41:557,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116202,116202,1290624.648,12:09:41:574,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116203,116203,1290641.345,12:09:41:591,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116204,116204,1290658.041,12:09:41:607,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116205,116205,1290674.737,12:09:41:624,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116206,116206,1290691.434,12:09:41:641,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116207,116207,1290708.13,12:09:41:658,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
