,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53785,53785,1055677.485,13:06:55:525,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,595.3611,346.2516,595.3611,346.2516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6697,-108.9488,802.0877,24.8146,-92.5929,795.7599,795.1046,854.1686,633.9242,803.9731,-,-,-,-,-,-,-,-
53786,53786,1055697.37,13:06:55:545,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,597.7313,348.8818,597.7313,348.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7207,-108.9885,802.4822,24.7866,-92.6346,796.2605,795.2010,854.0898,634.0862,803.9981,-,-,-,-,-,-,-,-
53787,53787,1055717.232,13:06:55:565,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,594.4431,351.4992,594.4431,351.4992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7571,-109.0558,803.0161,24.6769,-92.6256,796.2893,795.4904,854.1467,634.3226,803.9214,-,-,-,-,-,-,-,-
53788,53788,1055737.115,13:06:55:585,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,587.1830,355.6221,587.1830,355.6221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8559,-109.0968,802.9406,24.5385,-92.5239,795.3073,795.7787,854.2613,634.8881,804.1034,-,-,-,-,-,-,-,-
53789,53789,1055756.985,13:06:55:605,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,582.2400,364.5035,582.2400,364.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9234,-109.0298,802.4657,24.4616,-92.5842,795.8475,796.1783,854.5192,635.1369,803.9388,-,-,-,-,-,-,-,-
53790,53790,1055776.853,13:06:55:625,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,612.0193,369.1823,612.0193,369.1823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0647,-108.9797,802.3154,24.2841,-92.5770,795.8689,796.2648,854.5532,635.3365,803.7993,-,-,-,-,-,-,-,-
53791,53791,1055796.73,13:06:55:645,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,603.3545,361.8985,603.3545,361.8985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1912,-109.1096,802.9122,24.1813,-92.6428,796.3363,796.6457,854.5634,635.9340,803.8139,-,-,-,-,-,-,-,-
53792,53792,1055816.614,13:06:55:664,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,113,111,601.7966,341.3387,601.7966,341.3387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2125,-109.2000,803.0611,24.1091,-92.6889,796.9224,796.7894,854.5576,636.2212,803.5922,-,-,-,-,-,-,-,-
53793,53793,1055836.606,13:06:55:684,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,617.5258,336.8051,617.5258,336.8051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3801,-109.2809,803.3165,23.9243,-92.6395,796.6427,797.1423,854.7413,636.6377,803.5232,-,-,-,-,-,-,-,-
53794,53794,1055856.487,13:06:55:704,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,606.6421,353.9028,606.6421,353.9028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5304,-109.3256,803.9313,23.8014,-92.6011,796.9157,797.6364,854.6525,637.2922,803.6335,-,-,-,-,-,-,-,-
53795,53795,1055876.344,13:06:55:724,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,600.1338,373.3727,600.1338,373.3727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6792,-109.3316,804.4867,23.6488,-92.7235,798.5320,798.2999,854.7059,637.8812,803.5249,-,-,-,-,-,-,-,-
53796,53796,1055896.226,13:06:55:744,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,606.9609,361.2365,606.9609,361.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8859,-109.3928,804.9955,23.5003,-92.5707,798.2501,798.7978,854.4995,638.2404,803.0515,-,-,-,-,-,-,-,-
53797,53797,1055916.098,13:06:55:764,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,614.9229,359.3743,614.9229,359.3743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7769,-109.2893,804.5760,19.5866,-92.6339,798.9055,811.0534,854.3277,650.8466,802.9672,-,-,-,-,-,-,-,-
53798,53798,1055935.976,13:06:55:784,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,609.0909,323.1863,609.0909,323.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1405,-109.3495,804.9351,23.1966,-92.6222,798.9047,799.4937,854.2136,639.4257,802.6031,-,-,-,-,-,-,-,-
53799,53799,1055955.842,13:06:55:804,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,617.2684,329.2862,617.2684,329.2862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3156,-109.2750,804.5021,23.0438,-92.6283,800.1022,800.0381,854.1331,639.8931,802.3768,-,-,-,-,-,-,-,-
53800,53800,1055975.738,13:06:55:824,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,610.6149,307.3479,610.6149,307.3479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4624,-109.3606,804.9959,22.8205,-92.6134,799.6379,800.7100,854.0763,640.5926,802.3291,-,-,-,-,-,-,-,-
53801,53801,1055995.723,13:06:55:844,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,615.6742,320.7541,615.6742,320.7541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6977,-109.3658,805.2743,22.6398,-92.5011,799.0779,801.2771,854.1471,640.9770,802.2443,-,-,-,-,-,-,-,-
53802,53802,1056015.62,13:06:55:863,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,615.2126,324.1283,615.2126,324.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8568,-109.4974,805.7820,22.4247,-92.6419,799.7347,801.9115,854.4465,641.5885,802.4260,-,-,-,-,-,-,-,-
53803,53803,1056035.484,13:06:55:883,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,609.1281,311.3989,609.1281,311.3989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9905,-109.6509,805.5800,22.3084,-92.6904,799.9017,802.2374,854.8563,642.3643,802.4816,-,-,-,-,-,-,-,-
53804,53804,1056055.388,13:06:55:903,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,599.8630,298.9561,599.8630,298.9561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0456,-109.7854,806.0712,22.1538,-92.6191,798.8013,802.6906,854.9297,642.6231,802.6413,-,-,-,-,-,-,-,-
53805,53805,1056075.226,13:06:55:923,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,111,111,602.4053,318.4102,602.4053,318.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1972,-109.9080,806.4951,22.0666,-92.6703,799.2528,802.8951,855.2520,643.0032,802.9359,-,-,-,-,-,-,-,-
53806,53806,1056095.141,13:06:55:943,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,114,112,603.3117,315.4739,603.3117,315.4739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2405,-109.7903,805.5828,21.9498,-92.7613,800.0028,803.0327,855.3033,643.5188,802.8476,-,-,-,-,-,-,-,-
53807,53807,1056114.967,13:06:55:963,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,114,112,634.2825,321.5460,634.2825,321.5460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4206,-109.9640,806.0012,21.8363,-92.7353,799.6864,803.1937,855.6332,643.4982,803.1035,-,-,-,-,-,-,-,-
53808,53808,1056134.868,13:06:55:983,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,114,112,607.9352,313.8629,607.9352,313.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4535,-110.0601,806.7023,21.8116,-92.7442,799.7048,803.2983,855.5135,644.0445,803.1033,-,-,-,-,-,-,-,-
53809,53809,1056154.851,13:06:56:003,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,114,112,607.3698,305.4220,607.3698,305.4220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4167,-110.0762,806.5945,21.7455,-92.8199,799.7480,803.4450,855.5740,644.0298,803.1348,-,-,-,-,-,-,-,-
53810,53810,1056174.766,13:06:56:023,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,114,112,592.5019,221.3759,592.5019,221.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3925,-110.2353,807.0524,21.7632,-92.9038,800.0917,803.6010,855.5138,644.1028,803.0065,-,-,-,-,-,-,-,-
53811,53811,1056194.607,13:06:56:042,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,616.8022,286.4098,616.8022,286.4098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4000,-110.2817,807.3843,21.8264,-93.0722,801.2522,803.1376,855.8601,643.8498,803.1985,-,-,-,-,-,-,-,-
53812,53812,1056214.521,13:06:56:062,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,634.2234,253.4664,634.2234,253.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3332,-110.2253,806.8502,21.8687,-93.0856,800.8268,802.9525,855.7574,643.4835,803.3469,-,-,-,-,-,-,-,-
53813,53813,1056234.352,13:06:56:082,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,581.9600,260.2314,581.9600,260.2314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0938,-110.2594,807.2319,22.0073,-93.0061,800.4451,802.7376,855.6383,643.3665,803.4201,-,-,-,-,-,-,-,-
53814,53814,1056254.305,13:06:56:102,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,615.1027,253.4885,615.1027,253.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0887,-110.2327,807.5107,22.1483,-93.1087,801.5764,802.2656,855.4904,642.8237,803.2253,-,-,-,-,-,-,-,-
53815,53815,1056274.094,13:06:56:122,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,608.1862,278.0856,608.1862,278.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9232,-110.1674,807.8738,22.3489,-92.9779,800.5074,801.7271,855.3755,642.2170,803.1891,-,-,-,-,-,-,-,-
53816,53816,1056294.056,13:06:56:142,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,618.1969,293.2019,618.1969,293.2019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7661,-109.8656,806.1524,22.4747,-92.9943,800.0457,801.3986,855.3848,641.6359,803.2845,-,-,-,-,-,-,-,-
53817,53817,1056313.969,13:06:56:162,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,615.9220,271.4179,615.9220,271.4179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5675,-109.9552,806.5881,22.7090,-93.0349,800.2330,800.6622,855.2917,641.0510,803.3417,-,-,-,-,-,-,-,-
53818,53818,1056333.905,13:06:56:182,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,597.3514,266.4414,597.3514,266.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2820,-109.9851,806.3623,22.9223,-93.0658,800.0543,800.1388,855.4423,640.3058,803.4837,-,-,-,-,-,-,-,-
53819,53819,1056353.72,13:06:56:202,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,619.9107,260.4577,619.9107,260.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2482,-110.1714,807.6698,23.0785,-93.0179,799.6566,799.5696,855.3689,639.6080,803.5247,-,-,-,-,-,-,-,-
53820,53820,1056373.619,13:06:56:221,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,594.3932,259.4321,594.3932,259.4321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9925,-110.1805,807.5325,23.2908,-92.9981,799.5180,798.9562,855.3723,639.2163,803.6462,-,-,-,-,-,-,-,-
53821,53821,1056393.475,13:06:56:241,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,622.2195,270.9651,622.2195,270.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9332,-110.2846,808.3225,23.3961,-92.9003,798.5330,798.4064,855.4415,638.5593,803.8771,-,-,-,-,-,-,-,-
53822,53822,1056413.357,13:06:56:261,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,604.1217,279.0154,604.1217,279.0154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6926,-110.2488,808.4772,23.6264,-92.9495,798.9731,797.7257,855.4025,638.1411,803.8032,-,-,-,-,-,-,-,-
53823,53823,1056433.223,13:06:56:281,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,622.7298,280.5815,622.7298,280.5815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6724,-110.1868,808.5315,23.7487,-92.9469,798.8123,797.4522,855.2430,637.4514,803.7302,-,-,-,-,-,-,-,-
53824,53824,1056453.138,13:06:56:301,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,614.8745,278.7117,614.8745,278.7117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3822,-110.2676,808.9163,23.9623,-93.0046,799.4316,796.7852,855.2095,636.8083,803.7408,-,-,-,-,-,-,-,-
53825,53825,1056473.095,13:06:56:321,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,613.9015,285.5586,613.9015,285.5586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2724,-110.1458,808.4193,24.1475,-92.9832,799.3586,796.4207,855.1418,636.2935,803.7091,-,-,-,-,-,-,-,-
53826,53826,1056493.039,13:06:56:341,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,614.9754,287.2801,614.9754,287.2801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0637,-110.2093,808.7124,24.2956,-93.0667,799.9503,795.7534,855.1752,635.8426,803.8120,-,-,-,-,-,-,-,-
53827,53827,1056512.863,13:06:56:361,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,630.9872,281.6509,630.9872,281.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0511,-110.3074,809.5223,24.4700,-93.1547,800.3294,795.3404,855.2821,635.2088,803.6098,-,-,-,-,-,-,-,-
53828,53828,1056532.794,13:06:56:381,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,613.7508,278.5959,613.7508,278.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8033,-110.2941,809.1609,24.6414,-93.1955,800.4117,795.0264,855.1734,634.6969,803.8920,-,-,-,-,-,-,-,-
53829,53829,1056552.592,13:06:56:400,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,624.5202,279.3255,624.5202,279.3255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7686,-110.3551,809.5541,24.7089,-93.2017,800.3173,794.6297,855.1844,634.4884,803.9850,-,-,-,-,-,-,-,-
53830,53830,1056572.549,13:06:56:420,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,618.0465,291.7749,618.0465,291.7749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7045,-110.2932,809.5768,24.7751,-93.1177,799.6192,794.4612,855.2472,634.3533,804.0172,-,-,-,-,-,-,-,-
53831,53831,1056592.342,13:06:56:440,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,622.9679,295.8625,622.9679,295.8625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6287,-110.2778,809.6759,24.9084,-93.1277,800.0503,794.0790,855.1699,633.9929,803.8980,-,-,-,-,-,-,-,-
53832,53832,1056612.262,13:06:56:460,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,626.6833,282.8130,626.6833,282.8130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4805,-110.3623,809.8551,24.9489,-93.1148,800.0065,793.7253,854.9577,633.5883,803.9364,-,-,-,-,-,-,-,-
53833,53833,1056632.222,13:06:56:480,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,621.9775,288.0677,621.9775,288.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4073,-110.3605,810.0552,25.0189,-93.0498,799.6909,793.5757,854.9796,633.4874,803.9183,-,-,-,-,-,-,-,-
53834,53834,1056652.1,13:06:56:500,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,618.3918,261.9111,618.3918,261.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3503,-110.2976,809.7520,25.1267,-93.0150,798.9031,793.3193,854.8020,633.2442,803.6866,-,-,-,-,-,-,-,-
53835,53835,1056671.975,13:06:56:520,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,619.7643,270.3955,619.7643,270.3955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2566,-110.2201,809.1290,25.2288,-93.0384,799.0777,793.2010,854.6965,632.7014,804.0927,-,-,-,-,-,-,-,-
53836,53836,1056691.85,13:06:56:540,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,614.3875,269.3346,614.3875,269.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0096,-110.1647,808.7531,25.3874,-93.0511,798.8055,792.5359,854.7423,632.3056,804.1901,-,-,-,-,-,-,-,-
53837,53837,1056711.719,13:06:56:560,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,620.0576,265.2257,620.0576,265.2257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9809,-110.1652,809.0377,25.5831,-93.1372,799.6936,792.3423,854.6984,631.5627,804.0085,-,-,-,-,-,-,-,-
53838,53838,1056731.656,13:06:56:580,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,617.8581,266.7731,617.8581,266.7731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7661,-110.0544,808.3699,25.7287,-93.0759,798.7120,791.7156,854.6539,631.0426,804.2197,-,-,-,-,-,-,-,-
53839,53839,1056751.46,13:06:56:599,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,616.3113,257.9951,616.3113,257.9951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6665,-110.1103,808.8636,25.8520,-93.1191,798.7336,791.3631,854.5820,630.7497,804.2032,-,-,-,-,-,-,-,-
53840,53840,1056771.508,13:06:56:619,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,613.2590,256.5055,613.2590,256.5055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4432,-110.0863,808.6854,26.0663,-93.2497,799.3357,790.7714,854.5699,630.0852,804.4498,-,-,-,-,-,-,-,-
53841,53841,1056791.338,13:06:56:639,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,615.7599,259.5609,615.7599,259.5609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3732,-110.0362,808.5472,26.1946,-93.1896,798.3446,790.3860,854.5287,629.5728,804.6749,-,-,-,-,-,-,-,-
53842,53842,1056811.206,13:06:56:659,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,609.2364,265.3855,609.2364,265.3855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7480,-109.9761,808.0776,28.8570,-93.1625,798.2409,782.1451,854.5959,621.2858,804.7620,-,-,-,-,-,-,-,-
53843,53843,1056831.091,13:06:56:679,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,605.9219,257.4929,605.9219,257.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0430,-109.9769,807.8873,26.4461,-93.2417,798.7798,789.6610,854.5293,628.8546,804.7150,-,-,-,-,-,-,-,-
53844,53844,1056851.003,13:06:56:699,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,609.0731,262.4380,609.0731,262.4380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0243,-110.0519,808.4292,26.6181,-93.3372,799.5945,789.2870,854.6221,628.4240,804.8583,-,-,-,-,-,-,-,-
53845,53845,1056870.838,13:06:56:719,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,605.5178,262.5500,605.5178,262.5500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9743,-110.0155,808.2018,26.7257,-93.2855,799.3034,789.1574,854.6465,628.2295,804.6436,-,-,-,-,-,-,-,-
53846,53846,1056890.732,13:06:56:739,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,605.4305,258.1220,605.4305,258.1220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7828,-110.0846,808.7189,26.7967,-93.3016,799.1758,788.6694,854.4936,627.7346,804.7192,-,-,-,-,-,-,-,-
53847,53847,1056910.596,13:06:56:758,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,605.9567,269.8388,605.9567,269.8388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7372,-110.1596,809.2414,26.8205,-93.1870,798.3186,788.4679,854.6397,627.5726,804.9368,-,-,-,-,-,-,-,-
53848,53848,1056930.602,13:06:56:778,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,112,112,609.7273,270.6213,609.7273,270.6213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7509,-110.0643,808.8443,26.9195,-93.1576,798.1925,788.2592,854.5331,627.2918,804.7761,-,-,-,-,-,-,-,-
