,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50939,50939,4680229.584,15:10:17:766,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1737,2.7475,920.1703,336.1092,920.1703,336.1092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50940,50940,4680249.405,15:10:17:786,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2504,2.7835,919.6560,346.4173,919.6560,346.4173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50941,50941,4680269.292,15:10:17:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2422,2.7137,920.9925,341.6187,920.9925,341.6187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50942,50942,4680289.161,15:10:17:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2500,2.7669,919.1500,341.2028,919.1500,341.2028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50943,50943,4680309.035,15:10:17:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3120,2.7303,918.1088,343.8289,918.1088,343.8289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50944,50944,4680329.045,15:10:17:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2724,2.7711,917.3850,338.6575,917.3850,338.6575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50945,50945,4680348.905,15:10:17:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2929,2.8008,916.4564,347.3349,916.4564,347.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50946,50946,4680368.788,15:10:17:906,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2251,2.7752,918.3589,330.8346,918.3589,330.8346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50947,50947,4680388.655,15:10:17:925,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2648,2.7793,918.8032,340.7749,918.8032,340.7749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50948,50948,4680408.534,15:10:17:945,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1321,2.8139,916.6949,335.0418,916.6949,335.0418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50949,50949,4680428.418,15:10:17:965,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2652,2.8194,915.1808,344.0522,915.1808,344.0522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50950,50950,4680448.28,15:10:17:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2531,2.6959,913.1837,339.0284,913.1837,339.0284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50951,50951,4680468.161,15:10:18:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2649,2.7860,912.8687,331.8143,912.8687,331.8143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50952,50952,4680488.164,15:10:18:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3386,2.7834,912.3838,342.9718,912.3838,342.9718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50953,50953,4680508.032,15:10:18:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2723,2.7834,912.8472,322.3822,912.8472,322.3822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50954,50954,4680527.903,15:10:18:065,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2387,2.7987,913.7321,331.4367,913.7321,331.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50955,50955,4680547.773,15:10:18:085,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2331,2.7993,915.7734,330.3568,915.7734,330.3568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50956,50956,4680567.662,15:10:18:104,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2164,2.7422,916.2037,326.2778,916.2037,326.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50957,50957,4680587.533,15:10:18:124,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2183,2.7039,918.8057,331.0238,918.8057,331.0238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50958,50958,4680607.407,15:10:18:144,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2335,2.7117,921.1069,328.0760,921.1069,328.0760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50959,50959,4680627.289,15:10:18:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2065,2.7155,923.7368,327.5072,923.7368,327.5072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50960,50960,4680647.275,15:10:18:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2182,2.7630,922.0546,330.0686,922.0546,330.0686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50961,50961,4680667.163,15:10:18:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2752,2.7497,924.7578,327.8386,924.7578,327.8386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50962,50962,4680687.031,15:10:18:224,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2518,2.7543,927.2269,331.6553,927.2269,331.6553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50963,50963,4680706.909,15:10:18:244,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2325,2.7326,929.9274,326.8927,929.9274,326.8927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50964,50964,4680726.787,15:10:18:264,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2702,2.7044,929.4879,327.2843,929.4879,327.2843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50965,50965,4680746.652,15:10:18:283,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3473,2.7102,929.0857,328.8456,929.0857,328.8456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50966,50966,4680766.538,15:10:18:303,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2874,2.7485,928.8255,329.3098,928.8255,329.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50967,50967,4680786.404,15:10:18:323,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3123,2.7703,930.1125,330.3447,930.1125,330.3447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50968,50968,4680806.415,15:10:18:343,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2726,2.7433,930.2733,326.6931,930.2733,326.6931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50969,50969,4680826.284,15:10:18:363,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2517,2.7669,929.0585,328.3069,929.0585,328.3069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50970,50970,4680846.153,15:10:18:383,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3660,2.7586,928.5738,332.3394,928.5738,332.3394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50971,50971,4680866.033,15:10:18:403,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2741,2.7858,930.0863,325.5387,930.0863,325.5387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50972,50972,4680885.9,15:10:18:423,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2736,2.8305,928.4008,324.0341,928.4008,324.0341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50973,50973,4680905.783,15:10:18:443,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2265,2.8271,929.2887,325.6236,929.2887,325.6236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50974,50974,4680925.65,15:10:18:462,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2722,2.7774,929.4838,321.5070,929.4838,321.5070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50975,50975,4680945.528,15:10:18:482,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3457,2.7214,930.0663,329.0959,930.0663,329.0959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50976,50976,4680965.534,15:10:18:502,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3644,2.7933,932.3274,313.3614,932.3274,313.3614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50977,50977,4680985.4,15:10:18:522,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3328,2.7870,933.4869,316.8875,933.4869,316.8875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50978,50978,4681005.272,15:10:18:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3283,2.8173,934.0979,326.5242,934.0979,326.5242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50979,50979,4681025.157,15:10:18:562,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3375,2.8073,935.3591,328.0159,935.3591,328.0159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50980,50980,4681045.026,15:10:18:582,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.3130,2.7861,937.1705,334.3320,937.1705,334.3320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50981,50981,4681064.934,15:10:18:602,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2588,2.7672,938.5307,315.5223,938.5307,315.5223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50982,50982,4681084.767,15:10:18:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2583,2.8143,939.5295,331.8333,939.5295,331.8333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50983,50983,4681104.652,15:10:18:641,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2481,2.7970,941.6604,322.5873,941.6604,322.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50984,50984,4681124.521,15:10:18:661,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2632,2.7595,943.1259,331.9061,943.1259,331.9061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50985,50985,4681144.53,15:10:18:681,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2542,2.7013,943.2437,324.5096,943.2437,324.5096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50986,50986,4681164.409,15:10:18:701,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2890,2.7828,943.5994,336.1803,943.5994,336.1803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50987,50987,4681184.271,15:10:18:721,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2592,2.7330,943.4074,334.8112,943.4074,334.8112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50988,50988,4681204.142,15:10:18:741,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1851,2.7377,943.0015,330.0711,943.0015,330.0711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50989,50989,4681224.031,15:10:18:761,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2720,2.7917,948.7111,317.9148,948.7111,317.9148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50990,50990,4681243.917,15:10:18:781,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2288,2.7033,948.0053,330.5145,948.0053,330.5145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50991,50991,4681263.806,15:10:18:801,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1713,2.8502,949.0692,328.8729,949.0692,328.8729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50992,50992,4681283.641,15:10:18:820,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2128,2.7944,951.6591,325.5027,951.6591,325.5027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50993,50993,4681303.645,15:10:18:840,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,25,25,2.1814,2.7888,949.5865,321.6360,949.5865,321.6360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50994,50994,4681323.532,15:10:18:860,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2836,2.8015,954.3477,323.2668,954.3477,323.2668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50995,50995,4681343.396,15:10:18:880,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2108,2.8330,952.4684,324.1415,952.4684,324.1415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50996,50996,4681363.323,15:10:18:900,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.1984,2.7386,954.6364,321.2608,954.6364,321.2608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50997,50997,4681383.144,15:10:18:920,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2439,2.8048,958.7890,317.5873,958.7890,317.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50998,50998,4681403.022,15:10:18:940,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2049,2.7278,959.3476,318.6599,959.3476,318.6599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50999,50999,4681422.895,15:10:18:960,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2233,2.8522,961.2209,322.0577,961.2209,322.0577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51000,51000,4681442.773,15:10:18:980,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2422,2.8045,962.0340,321.2959,962.0340,321.2959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51001,51001,4681462.795,15:10:19:000,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2447,2.7866,962.5567,324.9867,962.5567,324.9867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51002,51002,4681482.639,15:10:19:019,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2394,2.8291,963.1576,326.6776,963.1576,326.6776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51003,51003,4681502.529,15:10:19:039,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2313,2.7687,967.3495,323.1452,967.3495,323.1452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51004,51004,4681522.396,15:10:19:059,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2904,2.8386,966.3424,332.2732,966.3424,332.2732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51005,51005,4681542.274,15:10:19:079,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.1799,2.8611,964.7147,332.6544,964.7147,332.6544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51006,51006,4681562.152,15:10:19:099,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2986,2.8477,966.3957,333.6238,966.3957,333.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51007,51007,4681582.013,15:10:19:119,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2490,2.8969,966.8173,333.4978,966.8173,333.4978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51008,51008,4681602.027,15:10:19:139,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2664,2.8517,966.5552,333.0596,966.5552,333.0596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51009,51009,4681621.904,15:10:19:159,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2233,2.8093,967.4932,316.4249,967.4932,316.4249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51010,51010,4681641.77,15:10:19:179,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2770,2.9067,968.2637,325.9618,968.2637,325.9618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51011,51011,4681661.651,15:10:19:198,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2375,2.8750,968.8009,328.1965,968.8009,328.1965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51012,51012,4681681.518,15:10:19:218,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2515,2.8899,970.8193,319.1820,970.8193,319.1820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51013,51013,4681701.402,15:10:19:238,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2407,2.9342,969.6763,334.6348,969.6763,334.6348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51014,51014,4681721.265,15:10:19:258,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.1754,2.9175,968.0553,325.1620,968.0553,325.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51015,51015,4681741.301,15:10:19:278,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2854,2.8643,971.7150,328.0538,971.7150,328.0538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51016,51016,4681761.151,15:10:19:298,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.2142,2.8365,971.5868,319.3586,971.5868,319.3586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51017,51017,4681781.025,15:10:19:318,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.3249,2.9207,971.1719,322.9937,971.1719,322.9937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51018,51018,4681800.9,15:10:19:338,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,27,27,2.3043,2.9494,972.2171,326.1184,972.2171,326.1184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
