,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57715,57715,652803.976,12:59:07:551,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,608.5073,391.9184,608.5073,391.9184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0651,-7.0268,623.1552,-15.8400,-12.3456,641.2934,987.3192,531.9458,776.5835,553.1857,-,-,-,-,-,-,-,-
57716,57716,652823.862,12:59:07:571,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,611.2455,394.0077,611.2455,394.0077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0663,-6.9855,623.0694,-15.8504,-12.3062,641.6247,987.0664,531.8740,776.4810,552.8978,-,-,-,-,-,-,-,-
57717,57717,652843.727,12:59:07:591,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,609.2938,376.7794,609.2938,376.7794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0653,-6.9742,623.0955,-15.8044,-12.2385,642.0696,987.1461,531.0229,776.3142,552.5520,-,-,-,-,-,-,-,-
57718,57718,652863.62,12:59:07:611,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,607.0852,384.7090,607.0852,384.7090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0679,-6.9291,623.4819,-15.7650,-12.2319,641.9523,987.0742,531.4419,776.2677,552.3590,-,-,-,-,-,-,-,-
57719,57719,652883.48,12:59:07:631,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,605.4454,387.5773,605.4454,387.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0550,-6.8486,623.8325,-15.7080,-12.1988,641.3770,986.9917,530.7650,776.1250,552.6720,-,-,-,-,-,-,-,-
57720,57720,652903.35,12:59:07:650,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,605.1510,391.1059,605.1510,391.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9998,-6.7861,623.8994,-15.6756,-12.1703,640.7575,986.8099,530.8129,775.8780,552.4481,-,-,-,-,-,-,-,-
57721,57721,652923.349,12:59:07:670,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,603.9342,382.6920,603.9342,382.6920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9280,-6.7360,623.6868,-15.6443,-12.1065,640.3140,986.7324,530.3347,775.7027,552.0543,-,-,-,-,-,-,-,-
57722,57722,652943.286,12:59:07:690,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,604.2916,396.2709,604.2916,396.2709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9184,-6.7038,623.6255,-15.6305,-12.0451,639.9520,986.5256,530.4322,775.7024,552.1455,-,-,-,-,-,-,-,-
57723,57723,652963.104,12:59:07:710,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,604.6833,388.8205,604.6833,388.8205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9006,-6.6557,623.5564,-15.6120,-11.9747,639.7762,986.6043,530.1336,775.5474,551.5418,-,-,-,-,-,-,-,-
57724,57724,652982.986,12:59:07:730,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,605.2596,398.1151,605.2596,398.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8950,-6.5652,623.5139,-15.6191,-11.9126,639.6936,986.5427,529.8935,775.5767,551.5744,-,-,-,-,-,-,-,-
57725,57725,653002.854,12:59:07:750,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,602.5886,396.5924,602.5886,396.5924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8658,-6.5046,623.3493,-15.6257,-11.8957,639.4577,986.5872,529.8879,775.7706,551.0862,-,-,-,-,-,-,-,-
57726,57726,653022.754,12:59:07:770,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,603.9961,387.4231,603.9961,387.4231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8690,-6.4652,623.2758,-15.5925,-11.8685,639.5948,986.5539,529.2119,775.4811,551.0478,-,-,-,-,-,-,-,-
57727,57727,653042.606,12:59:07:790,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,603.0042,385.4183,603.0042,385.4183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8654,-6.4125,623.2322,-15.5931,-11.8355,639.7105,986.4429,528.6866,775.6044,551.2584,-,-,-,-,-,-,-,-
57728,57728,653062.507,12:59:07:810,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,601.9883,395.4290,601.9883,395.4290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8471,-6.3594,623.2119,-15.5807,-11.8057,639.7918,986.4535,529.1331,775.6164,551.0598,-,-,-,-,-,-,-,-
57729,57729,653082.48,12:59:07:830,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,602.6994,398.0761,602.6994,398.0761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7947,-6.2814,622.8912,-15.5485,-11.7575,640.2583,986.3938,528.9647,775.3113,550.7409,-,-,-,-,-,-,-,-
57730,57730,653102.423,12:59:07:850,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,604.7029,389.7517,604.7029,389.7517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7767,-6.2643,623.0342,-15.4668,-11.7156,640.1261,986.0236,528.1888,775.0510,550.7453,-,-,-,-,-,-,-,-
57731,57731,653122.22,12:59:07:869,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,606.0590,401.3195,606.0590,401.3195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6415,-6.2140,622.9880,-15.4127,-11.6871,639.5998,985.6761,528.9372,774.7423,550.4084,-,-,-,-,-,-,-,-
57732,57732,653142.116,12:59:07:889,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,608.1627,394.3908,608.1627,394.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5695,-6.1967,622.8969,-15.3292,-11.7096,639.4145,985.3286,528.0205,774.3906,550.8373,-,-,-,-,-,-,-,-
57733,57733,653161.967,12:59:07:909,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,606.1653,404.6735,606.1653,404.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5445,-6.1541,622.8652,-15.2583,-11.7366,640.0032,985.3181,528.7261,774.4183,550.6253,-,-,-,-,-,-,-,-
57734,57734,653181.907,12:59:07:929,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,606.8471,402.3592,606.8471,402.3592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4571,-6.1003,622.9826,-15.1827,-11.7621,639.5850,984.7925,528.0804,774.0544,550.8914,-,-,-,-,-,-,-,-
57735,57735,653201.728,12:59:07:949,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,606.1671,419.1371,606.1671,419.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3842,-6.0609,623.0056,-15.1361,-11.7170,639.1130,984.5537,528.2544,773.9248,551.0643,-,-,-,-,-,-,-,-
57736,57736,653221.748,12:59:07:969,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,607.6740,417.1608,607.6740,417.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3252,-6.0143,622.8460,-15.1253,-11.6566,638.8155,984.4077,527.5122,773.7304,551.1122,-,-,-,-,-,-,-,-
57737,57737,653241.605,12:59:07:989,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,606.7116,395.4044,606.7116,395.4044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3131,-6.0032,622.7901,-15.0868,-11.6527,638.7048,984.4848,527.3008,773.6431,550.3788,-,-,-,-,-,-,-,-
57738,57738,653261.539,12:59:08:009,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,607.9870,406.9854,607.9870,406.9854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3103,-5.9980,622.8191,-15.0360,-11.6900,639.0674,984.2384,527.2779,773.4031,550.9273,-,-,-,-,-,-,-,-
57739,57739,653281.351,12:59:08:028,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,607.4417,402.6954,607.4417,402.6954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3128,-5.9967,622.8681,-15.0198,-11.6981,639.8822,984.5707,527.1767,773.1615,550.8549,-,-,-,-,-,-,-,-
57740,57740,653301.283,12:59:08:048,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,605.2170,397.3109,605.2170,397.3109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3042,-5.9925,622.9767,-14.9709,-11.6988,639.8907,984.2342,527.3568,773.3895,550.5286,-,-,-,-,-,-,-,-
57741,57741,653321.098,12:59:08:068,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,604.4953,411.6203,604.4953,411.6203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3035,-5.9732,623.3313,-14.9421,-11.7465,639.5969,984.0193,527.5008,773.2225,551.0631,-,-,-,-,-,-,-,-
57742,57742,653341.002,12:59:08:088,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,601.2062,399.8332,601.2062,399.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3458,-5.9255,623.8390,-14.9317,-11.6883,639.2524,984.1542,526.9880,773.2468,550.6744,-,-,-,-,-,-,-,-
57743,57743,653360.852,12:59:08:108,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,602.5603,410.9068,602.5603,410.9068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4006,-5.8851,624.2746,-14.9177,-11.6656,639.0192,983.9710,527.2828,773.0196,550.6023,-,-,-,-,-,-,-,-
57744,57744,653380.895,12:59:08:128,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,602.1301,392.6447,602.1301,392.6447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4301,-5.8067,624.3409,-14.9153,-11.6158,638.6766,984.2065,526.8905,773.0819,549.7395,-,-,-,-,-,-,-,-
57745,57745,653400.728,12:59:08:148,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,603.3871,415.3712,603.3871,415.3712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4513,-5.7287,624.2475,-14.9460,-11.5229,638.6191,984.0696,526.4695,773.2563,550.4132,-,-,-,-,-,-,-,-
57746,57746,653420.635,12:59:08:168,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,595.3307,411.5206,595.3307,411.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4258,-5.6228,624.1953,-14.9619,-11.4203,638.9274,984.5997,526.0399,773.4746,549.8550,-,-,-,-,-,-,-,-
57747,57747,653440.479,12:59:08:188,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,598.9045,385.0754,598.9045,385.0754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4410,-5.5358,624.0573,-14.9725,-11.3947,639.2540,984.2792,525.4333,773.3860,548.9927,-,-,-,-,-,-,-,-
57748,57748,653460.404,12:59:08:208,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,601.7117,375.6303,601.7117,375.6303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4366,-5.5241,624.0275,-15.0348,-11.3807,639.9125,984.1254,525.3738,773.4542,548.7545,-,-,-,-,-,-,-,-
57749,57749,653480.224,12:59:08:227,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,602.6124,393.0630,602.6124,393.0630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4503,-5.5130,624.0213,-15.0908,-11.3817,640.2854,984.2856,525.1584,773.4890,549.5232,-,-,-,-,-,-,-,-
57750,57750,653500.125,12:59:08:247,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,602.5488,368.1594,602.5488,368.1594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4485,-5.4991,623.9094,-15.1327,-11.4009,640.1746,984.6239,525.3562,773.5137,548.6716,-,-,-,-,-,-,-,-
57751,57751,653519.97,12:59:08:267,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,603.5397,401.4248,603.5397,401.4248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4715,-5.4819,623.5812,-15.1473,-11.3994,639.6126,984.6418,525.5485,773.8775,549.3761,-,-,-,-,-,-,-,-
57752,57752,653539.976,12:59:08:287,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,40,39,606.9339,416.1974,606.9339,416.1974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5824,-5.4024,623.9805,-15.1753,-11.3311,639.2164,984.7797,525.4023,773.9462,549.4213,-,-,-,-,-,-,-,-
57753,57753,653559.847,12:59:08:307,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Saccade,15,39,601.8863,516.7985,601.8863,516.7985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5824,-5.4024,623.9805,-15.1964,-11.1837,639.1591,0.0000,0.0000,774.1643,549.6173,-,-,-,-,-,-,-,-
57754,57754,653579.762,12:59:08:327,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,1292.2050,759.9783,1292.2050,759.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4152,-5.5238,623.7804,-15.2848,-11.0882,639.8306,974.9503,532.3579,768.5000,551.5000,-,-,-,-,-,-,-,-
57755,57755,653599.599,12:59:08:347,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4152,-5.5238,623.7804,-15.2848,-11.0882,639.8306,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57756,57756,653619.509,12:59:08:367,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4152,-5.5238,623.7804,-15.2848,-11.0882,639.8306,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57757,57757,653639.349,12:59:08:386,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3336,-5.4957,620.6557,-15.2848,-11.0882,639.8306,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57758,57758,653659.277,12:59:08:406,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3336,-5.4957,620.6557,-15.2848,-11.0882,639.8306,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57759,57759,653679.093,12:59:08:426,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3226,-5.4955,620.5882,-15.2848,-11.0882,639.8306,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57760,57760,653699.115,12:59:08:446,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,15,15,619.4305,512.3601,619.4305,512.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3226,-5.4955,620.5882,-15.6402,-11.1451,639.2887,0.0000,0.0000,775.4644,549.3672,-,-,-,-,-,-,-,-
57761,57761,653718.972,12:59:08:466,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,-,15,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3226,-5.4955,620.5882,-15.6402,-11.1451,639.2887,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57762,57762,653738.851,12:59:08:486,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,-,15,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3226,-5.4955,620.5882,-15.6402,-11.1451,639.2887,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57763,57763,653758.721,12:59:08:506,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,-,15,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3226,-5.4955,620.5882,-15.6402,-11.1451,639.2887,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57764,57764,653778.601,12:59:08:526,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,613.7923,434.7197,613.7923,434.7197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0443,-5.8908,620.6710,-15.9667,-11.6495,639.5065,988.3137,527.8424,777.2115,550.3022,-,-,-,-,-,-,-,-
57765,57765,653798.487,12:59:08:546,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,604.6738,422.3336,604.6738,422.3336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0779,-6.0003,620.7182,-16.0613,-11.7211,639.6535,988.5265,527.9094,777.5982,550.6286,-,-,-,-,-,-,-,-
57766,57766,653818.34,12:59:08:565,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,600.7804,415.6383,600.7804,415.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2076,-6.1351,620.9390,-16.1413,-11.8004,639.3950,988.9328,528.5080,778.0110,550.7893,-,-,-,-,-,-,-,-
57767,57767,653838.22,12:59:08:585,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,599.7999,415.6531,599.7999,415.6531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3511,-6.2280,621.3969,-16.1723,-11.8575,639.1510,989.1887,528.7309,778.2377,551.2976,-,-,-,-,-,-,-,-
57768,57768,653858.224,12:59:08:605,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,600.6455,419.9820,600.6455,419.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3763,-6.2405,621.4028,-16.3203,-11.8677,639.6059,989.5063,528.9845,778.4979,551.3697,-,-,-,-,-,-,-,-
57769,57769,653878.091,12:59:08:625,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,600.4428,417.1549,600.4428,417.1549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4222,-6.2706,621.5671,-16.3796,-11.8852,639.1238,989.6259,529.0819,778.7899,551.2348,-,-,-,-,-,-,-,-
57770,57770,653897.973,12:59:08:645,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,598.4274,413.1881,598.4274,413.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4085,-6.2407,621.5530,-16.3992,-11.7874,639.0062,989.8704,528.7670,778.7592,550.7993,-,-,-,-,-,-,-,-
57771,57771,653917.844,12:59:08:665,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,594.6913,419.3408,594.6913,419.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4638,-6.2071,621.6962,-16.4088,-11.6707,638.7928,989.8729,528.6364,779.1477,550.8853,-,-,-,-,-,-,-,-
57772,57772,653937.708,12:59:08:685,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,592.7795,412.5308,592.7795,412.5308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4943,-6.1858,621.7644,-16.4197,-11.6521,638.7665,989.9150,528.3626,779.2563,550.4262,-,-,-,-,-,-,-,-
57773,57773,653957.597,12:59:08:705,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,591.8306,404.9995,591.8306,404.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4865,-6.1180,621.8745,-16.4178,-11.6309,638.7145,989.8343,527.9942,779.1961,550.1324,-,-,-,-,-,-,-,-
57774,57774,653977.465,12:59:08:725,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,589.6465,406.6996,589.6465,406.6996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4698,-6.0769,621.7612,-16.4357,-11.5972,638.5208,989.9929,527.7522,779.2528,550.3089,-,-,-,-,-,-,-,-
57775,57775,653997.341,12:59:08:744,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,587.7955,410.1811,587.7955,410.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4677,-6.0500,621.9454,-16.4303,-11.5948,638.3360,989.9332,528.0076,779.1971,550.2955,-,-,-,-,-,-,-,-
57776,57776,654017.346,12:59:08:764,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,586.6816,411.7010,586.6816,411.7010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5027,-6.0376,622.2178,-16.4328,-11.6107,638.4206,989.8612,528.0502,779.2420,550.3342,-,-,-,-,-,-,-,-
57777,57777,654037.236,12:59:08:784,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,585.7897,406.8817,585.7897,406.8817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5084,-6.0849,622.2746,-16.4330,-11.6500,638.6689,989.8366,528.0919,779.2068,550.2832,-,-,-,-,-,-,-,-
57778,57778,654057.103,12:59:08:804,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,46,46,583.8352,412.5209,583.8352,412.5209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4933,-6.1593,622.2873,-16.4086,-11.6709,638.4300,989.8786,528.5219,779.1385,550.6359,-,-,-,-,-,-,-,-
