,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108061,108061,1303181.664,16:29:09:185,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5009,20.5009,5.1071,21.6018,21.6018,5.2676,656.4321,380.8516,697.9831,363.0103,White Space,White Space,0.0509,0.2222,-0.9737,-0.0816,0.2226,-0.9715,53.2285,30.7958,601.1884,6.3003,34.5016,594.6759,426.281,384.3895,615.708,368.0451,0,-,-,-,-,-,-,-,-
108062,108062,1303198.357,16:29:09:202,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5564,20.5564,5.1068,21.661,21.661,5.2734,657.2787,383.3742,700.3292,361.9576,White Space,White Space,0.0531,0.2141,-0.9754,-0.0692,0.228,-0.9712,53.0985,30.7981,601.4669,6.137,34.4987,594.6017,426.8536,384.595,616.1186,367.9308,0,-,-,-,-,-,-,-,-
108063,108063,2070823.673,17:32:30:321,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
108064,108064,2070833.837,17:32:30:331,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108065,108065,2070850.531,17:32:30:348,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108066,108066,2070867.224,17:32:30:365,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108067,108067,2070883.918,17:32:30:381,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108068,108068,2070900.612,17:32:30:398,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108069,108069,2070917.305,17:32:30:415,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108070,108070,2070933.999,17:32:30:431,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108071,108071,2070950.693,17:32:30:448,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108072,108072,2070967.386,17:32:30:465,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108073,108073,2070984.08,17:32:30:481,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108074,108074,2071000.774,17:32:30:498,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108075,108075,2071017.467,17:32:30:515,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108076,108076,2071050.854,17:32:30:548,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108077,108077,2071067.548,17:32:30:565,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108078,108078,2071084.242,17:32:30:582,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108079,108079,2071100.935,17:32:30:598,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108080,108080,2071117.629,17:32:30:615,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108081,108081,2071134.323,17:32:30:632,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108082,108082,2071151.016,17:32:30:648,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108083,108083,2071167.71,17:32:30:665,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108084,108084,2071184.404,17:32:30:682,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108085,108085,2071201.097,17:32:30:698,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108086,108086,2071217.791,17:32:30:715,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108087,108087,2071234.484,17:32:30:732,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108088,108088,2071251.178,17:32:30:749,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108089,108089,2071267.872,17:32:30:765,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108090,108090,2071284.565,17:32:30:782,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108091,108091,2071301.259,17:32:30:799,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108092,108092,2071317.953,17:32:30:815,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108093,108093,2071334.646,17:32:30:832,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108094,108094,2071368.034,17:32:30:865,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108095,108095,2071384.727,17:32:30:882,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108096,108096,2071401.421,17:32:30:899,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108097,108097,2071418.115,17:32:30:915,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Saccade,1,1,0,0,0,21.9528,21.9528,5.4821,0,0,610.11,368.3956,White Space,White Space,0,0,0,0.038,0.3389,-0.9401,0,0,0,-96.8822,36.9783,628.5997,0,0,1008.0123,364.2475,0,-,-,-,-,-,-,-,-
108098,108098,2071434.808,17:32:30:932,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,Saccade,1,1,0,0,0,21.4445,21.4445,5.5007,0,0,622.3281,349.1546,White Space,White Space,0,0,0,0.0376,0.3483,-0.9366,0,0,0,-95.6819,36.138,625.5663,0,0,1005.2145,366.5711,0,-,-,-,-,-,-,-,-
108099,108099,2071451.502,17:32:30:949,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108100,108100,2071468.195,17:32:30:966,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,-,1,-,21.6797,21.6797,4.8451,21.3309,21.3309,5.5051,599.8016,341.7327,638.9161,351.5779,White Space,White Space,0.2009,0.3293,-0.9226,0.0429,0.3437,-0.9381,-40.0016,23.3985,578.5161,-94.402,34.5114,622.4315,801.1519,407.8814,1002.0471,372.1836,0,-,-,-,-,-,-,-,-
108101,108101,2071484.889,17:32:30:982,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4982,21.4982,4.8971,21.9534,21.9534,5.533,636.733,349.2939,646.104,348.6968,White Space,White Space,0.2221,0.3144,-0.9229,0.0429,0.3447,-0.9377,-39.9327,22.4858,579.5828,-93.8143,33.5138,619.2752,800.139,412.1503,1001.6333,375.3092,0,-,-,-,-,-,-,-,-
108102,108102,2071501.583,17:32:30:999,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.3173,21.3173,4.9335,21.8889,21.8889,5.5487,640.4236,358.5099,654.6952,351.0492,White Space,White Space,0.2233,0.3045,-0.926,0.0478,0.3402,-0.9391,-40.1156,21.6872,580.5538,-93.5766,32.6458,616.8477,800.6039,415.8159,1002.0574,378.2269,0,-,-,-,-,-,-,-,-
108103,108103,2071518.276,17:32:31:016,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.3041,21.3041,4.962,22.1051,22.1051,5.5679,632.1996,357.3057,656.4334,348.9075,White Space,White Space,0.2206,0.3152,-0.9231,0.0452,0.342,-0.9386,-40.3387,20.9535,580.1047,-93.5576,31.8402,614.5964,801.7018,418.5569,1003.3688,380.8416,0,-,-,-,-,-,-,-,-
108104,108104,2071534.97,17:32:31:032,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4414,21.4414,4.9918,22.0395,22.0395,5.576,630.9909,356.5455,661.8102,350.1919,White Space,White Space,0.2216,0.3199,-0.9212,0.0521,0.3387,-0.9394,-40.7608,20.2945,580.3356,-93.5959,31.0468,611.7963,803.3566,421.2213,1005.0673,383.4104,0,-,-,-,-,-,-,-,-
108105,108105,2071551.664,17:32:31:049,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.6205,21.6205,5.0248,22.3285,22.3285,5.5931,631.1762,358.8,664.4947,349.5173,White Space,White Space,0.2237,0.3176,-0.9215,0.0532,0.3397,-0.939,-41.2393,19.7184,580.9241,-93.8794,30.2906,610.047,805.121,423.7359,1007.2149,385.9913,0,-,-,-,-,-,-,-,-
108106,108106,2071568.357,17:32:31:066,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4951,21.4951,5.0468,22.1765,22.1765,5.5985,630.6529,358.3513,664.3512,349.7338,White Space,White Space,0.2259,0.3224,-0.9193,0.0494,0.3454,-0.9371,-41.7634,19.1586,581.0587,-94.3546,29.5778,609.0946,807.1969,425.9694,1009.7319,388.4883,0,-,-,-,-,-,-,-,-
108107,108107,2071585.051,17:32:31:082,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.6504,21.6504,5.0716,22.0892,22.0892,5.596,628.3185,359.3165,665.9105,352.7725,White Space,White Space,0.2251,0.3243,-0.9188,0.0535,0.3429,-0.9378,-42.2791,18.6279,581.0696,-94.689,28.8526,607.3909,809.3362,428.1221,1012.0194,391.0503,0,-,-,-,-,-,-,-,-
108108,108108,2071601.745,17:32:31:099,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.572,21.572,5.0888,22.0723,22.0723,5.59,628.8771,362.4491,667.375,354.0078,White Space,White Space,0.2283,0.3208,-0.9192,0.0561,0.3463,-0.9365,-42.8101,18.0859,581.2682,-94.9482,28.1411,605.3841,811.4032,430.4559,1014.2355,393.4005,0,-,-,-,-,-,-,-,-
108109,108109,2071618.438,17:32:31:116,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4392,21.4392,5.0977,22.3116,22.3116,5.5935,630.2415,361.5499,666.5957,358.9548,White Space,White Space,0.2271,0.3258,-0.9178,0.0466,0.3422,-0.9385,-43.2989,17.4696,581.5176,-95.2576,27.442,603.8077,813.3654,432.9314,1016.6391,395.9421,0,-,-,-,-,-,-,-,-
108110,108110,2071635.132,17:32:31:132,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.7974,21.7974,5.12,22.2397,22.2397,5.592,630.7796,363.0513,667.5586,362.23,White Space,White Space,0.225,0.322,-0.9196,0.049,0.3428,-0.9381,-43.7587,16.78,581.2778,-95.6803,26.7478,603.1636,815.3793,435.8178,1018.6763,398.5643,0,-,-,-,-,-,-,-,-
108111,108111,2071651.825,17:32:31:149,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.5596,21.5596,5.1271,22.395,22.395,5.5954,633.1496,365.0734,667.7359,365.4342,White Space,White Space,0.2309,0.3211,-0.9185,0.051,0.3436,-0.9377,-44.1632,16.0032,580.6636,-95.8951,26.0483,601.665,817.1151,438.9634,1020.4431,401.0526,0,-,-,-,-,-,-,-,-
108112,108112,2071668.519,17:32:31:166,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4699,21.4699,5.1291,22.2184,22.2184,5.588,633.1509,365.585,668.0978,368.1668,White Space,White Space,0.231,0.3206,-0.9186,0.0533,0.3453,-0.937,-44.6106,15.2023,580.6806,-96.1492,25.326,600.3768,818.9536,442.2802,1022.2349,403.6632,0,-,-,-,-,-,-,-,-
108113,108113,2071685.213,17:32:31:183,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
108114,108114,2071701.906,17:32:31:199,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4452,21.4452,5.1286,22.3325,22.3325,5.5859,632.9357,364.9621,666.8281,370.4144,White Space,White Space,0.2316,0.3226,-0.9178,0.0512,0.348,-0.9361,-45.3089,13.57,580,-96.7759,24.0067,599.5894,822.0381,448.9045,1025.2845,408.7414,0,-,-,-,-,-,-,-,-
108115,108115,2071718.6,17:32:31:216,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4771,21.4771,5.1304,22.3679,22.3679,5.585,633.3096,365.4901,665.6837,372.8296,White Space,White Space,0.2328,0.3235,-0.9171,0.0498,0.3481,-0.9361,-45.7134,12.7826,580.5454,-97.0299,23.2717,599.0505,823.5099,452.1965,1026.6771,411.5861,0,-,-,-,-,-,-,-,-
108116,108116,2071735.294,17:32:31:233,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.6033,21.6033,5.1374,22.2276,22.2276,5.5768,632.6952,366.9382,666.1449,375.8494,White Space,White Space,0.2287,0.3232,-0.9183,0.059,0.3443,-0.937,-46.0378,12.0357,580.5407,-97.2825,22.5656,598.4501,824.9361,455.2848,1027.9027,414.3893,0,-,-,-,-,-,-,-,-
108117,108117,2071751.987,17:32:31:249,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4716,21.4716,5.1371,22.4047,22.4047,5.5765,632.2007,369.0524,665.5858,378.0388,White Space,White Space,0.2303,0.3206,-0.9188,0.0584,0.3468,-0.9361,-46.3281,11.3328,580.3125,-97.3961,21.8475,597.4276,826.1771,458.2189,1029.0377,417.0539,0,-,-,-,-,-,-,-,-
108118,108118,2071768.681,17:32:31:266,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.5828,21.5828,5.1418,22.5157,22.5157,5.58,633.3034,371.2153,665.759,380.5431,White Space,White Space,0.2391,0.3215,-0.9162,0.0585,0.3475,-0.9358,-46.6148,10.6778,580.4128,-97.5354,21.1953,596.7076,827.1461,460.9146,1030.0664,419.5428,0,-,-,-,-,-,-,-,-
108119,108119,2071785.375,17:32:31:283,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.6603,21.6603,5.1499,22.3872,22.3872,5.5761,633.8847,370.6199,665.9191,382.8811,White Space,White Space,0.237,0.3322,-0.9129,0.0606,0.3475,-0.9357,-46.9067,10.0671,580.9132,-97.6723,20.6092,596.0789,828.2231,463.2611,1030.9911,421.8026,0,-,-,-,-,-,-,-,-
108120,108120,2071802.068,17:32:31:299,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4065,21.4065,5.1464,22.4931,22.4931,5.5763,634.8925,372.7962,665.6423,384.3912,White Space,White Space,0.2401,0.3247,-0.9148,0.0603,0.3517,-0.9342,-47.2049,9.4521,581.4771,-97.767,20.0728,595.302,829.2097,465.9964,1031.8878,423.7625,0,-,-,-,-,-,-,-,-
108121,108121,2071818.762,17:32:31:316,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.5362,21.5362,5.1505,22.4307,22.4307,5.5728,635.6891,373.828,665.4962,385.4824,White Space,White Space,0.2391,0.328,-0.9139,0.0547,0.353,-0.934,-47.5255,8.7997,582.3151,-97.8933,19.578,594.789,830.2728,468.6805,1032.8491,425.653,0,-,-,-,-,-,-,-,-
108122,108122,2071835.455,17:32:31:333,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.6265,21.6265,5.1589,22.5132,22.5132,5.5735,634.6551,373.0513,664.6976,387.0354,White Space,White Space,0.2303,0.3352,-0.9136,0.0521,0.351,-0.9349,-47.8271,8.1263,582.9706,-98.0639,19.098,594.6134,831.4728,471.3514,1033.7076,427.6012,0,-,-,-,-,-,-,-,-
108123,108123,2071852.149,17:32:31:349,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.3802,21.3802,5.1559,22.4621,22.4621,5.5702,634.246,372.5634,663.9362,389.1933,White Space,White Space,0.2336,0.3348,-0.9129,0.0529,0.3481,-0.936,-48.1233,7.4244,583.5128,-98.1297,18.5858,593.7473,832.441,474.2796,1034.5395,429.6027,0,-,-,-,-,-,-,-,-
108124,108124,2071868.843,17:32:31:366,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.405,21.405,5.1557,22.5523,22.5523,5.5698,633.4344,372.0029,663.4395,391.1815,White Space,White Space,0.233,0.3346,-0.9131,0.0551,0.3491,-0.9355,-48.4241,6.7352,584.1683,-98.1697,18.0422,592.6571,833.4693,477.1545,1035.3882,431.6296,0,-,-,-,-,-,-,-,-
108125,108125,2071885.536,17:32:31:383,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.4735,21.4735,5.1592,22.4508,22.4508,5.5645,633.5971,372.3452,663.5671,393.0411,White Space,White Space,0.2364,0.3309,-0.9136,0.0566,0.3501,-0.935,-48.7059,6.0339,584.6512,-98.3416,17.5296,592.4289,834.396,480.1323,1036.2067,433.6539,0,-,-,-,-,-,-,-,-
108126,108126,2071902.23,17:32:31:400,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.3322,21.3322,5.1558,22.4882,22.4882,5.5615,634.5587,372.95,664.5023,394.244,White Space,White Space,0.2409,0.3297,-0.9128,0.0594,0.353,-0.9337,-48.9183,5.3208,584.5086,-98.4918,17.0129,592.1758,835.2243,483.0715,1036.9246,435.6533,0,-,-,-,-,-,-,-,-
108127,108127,2071918.924,17:32:31:416,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.704,21.704,5.1684,22.601,22.601,5.5626,634.028,372.9688,663.1611,397.132,White Space,White Space,0.2347,0.3319,-0.9137,0.056,0.3451,-0.9369,-49.0733,4.6072,584.0902,-98.4679,16.4908,591.3015,836.1275,485.9356,1037.4973,437.8145,0,-,-,-,-,-,-,-,-
108128,108128,2071935.617,17:32:31:433,Trial016,17 voc devant G.png,0,2899.584,Unidentified(Neg),OrangeRed,75.2982,Eye,Fixation,Fixation,1,1,21.5086,21.5086,5.1711,22.555,22.555,5.5613,632.7436,371.9386,662.9493,397.7726,White Space,White Space,0.2309,0.3352,-0.9134,0.0592,0.3525,-0.9339,-49.2427,3.9214,584.5617,-98.5882,16.0138,591.2625,836.7374,488.7007,1037.9397,439.5955,0,-,-,-,-,-,-,-,-
